STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Nov-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,234

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1093,1093,1789,0,16,1,0,0,1789,1889,0,1,1889,1915,
1,0,0,1,1918,2595,2595,2683,0,2,1,0,0,2683,2783,0,1,2783,2793,
2,0,1,2,2796,3439,3439,4132,0,18,0,1,0,4132,4232,0,1,4232,4241,
3,0,0,3,4244,5946,5946,6051,0,2,1,0,0,6051,6151,0,1,6151,6161,
4,0,0,4,6164,7408,7408,7831,0,0,1,0,0,7831,7931,0,1,7931,7944,
5,0,0,5,7947,9398,9398,9454,0,0,1,0,0,9454,9554,0,1,9554,9581,
6,0,0,6,9584,10851,10851,11134,0,6,1,0,0,11134,11234,0,1,11234,11254,
7,0,0,7,11257,12694,12694,12983,0,8,1,0,0,12983,13083,0,1,13083,13108,
8,1,1,8,13111,14420,14420,14475,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,14828,14918,14918,15370,0,16,0,1,0,15370,15470,0,1,15470,15491,
10,1,1,10,15494,16675,16675,16749,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,17102,17136,17136,17439,0,8,0,1,0,17439,17539,0,1,17539,17557,
12,0,1,12,17560,18987,18987,19534,0,24,0,1,0,19534,19634,0,1,19634,19646,
13,1,1,13,19649,20972,20972,21230,0,12,1,0,0,0,0,0,0,0,0,
14,0,1,14,21583,21598,21598,21793,0,10,0,1,0,21793,21893,0,1,21893,21921,
15,0,0,15,21924,23157,23157,23230,0,0,1,0,0,23230,23330,0,1,23330,23357,
16,0,1,16,23360,24647,24647,24880,0,12,0,1,0,24880,24980,0,1,24980,25007,
17,0,1,17,25010,26306,26306,26895,0,14,0,1,0,26895,26995,0,1,26995,27014,
18,0,0,18,27017,28280,28280,28355,0,4,1,0,0,28355,28455,0,1,28455,28470,
19,0,0,19,28473,30036,30036,30079,0,0,1,0,0,30079,30179,0,1,30179,30195,
20,1,1,20,30198,31537,31537,31669,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,32022,32049,32049,32467,0,14,0,1,0,32467,32567,0,1,32567,32586,
22,0,0,22,32589,34065,34065,34117,0,0,1,0,0,34117,34217,0,1,34217,34253,
23,0,1,23,34256,36034,36034,36087,0,0,0,1,0,36087,36187,0,1,36187,36195,
24,0,1,24,36198,37772,37772,38370,0,16,0,1,0,38370,38470,0,1,38470,38488,
25,0,1,25,38491,39839,39839,40026,0,6,0,1,0,40026,40126,0,1,40126,40139,
26,0,0,26,40142,41562,41562,41769,0,4,1,0,0,41769,41869,0,1,41869,41888,
27,1,1,27,41891,43335,43335,43465,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,43818,43858,43858,43935,0,2,1,0,0,43935,44035,0,1,44035,44054,
29,0,1,29,44057,45488,45488,46257,0,24,0,1,0,46257,46357,0,1,46357,46388,
30,0,0,30,46391,47563,47563,47710,0,2,1,0,0,47710,47810,0,1,47810,47854,
31,0,0,31,47857,49219,49219,49263,0,0,1,0,0,49263,49363,0,1,49363,49397,
32,0,0,32,49400,50649,50649,50693,0,2,1,0,0,50693,50793,0,1,50793,50819,
33,0,0,33,50822,52100,52100,52160,0,0,1,0,0,52160,52260,0,1,52260,52271,
34,1,1,34,52274,53881,53881,53932,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,54285,54286,54286,54333,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,54686,54741,54741,54771,0,0,0,1,0,54771,54871,0,1,54871,54916,
37,0,1,37,54919,56109,56109,56338,0,6,0,1,0,56338,56438,0,1,56438,56456,
38,0,1,38,56459,57848,57848,57920,0,2,0,1,0,57920,58020,0,1,58020,58034,
39,0,1,39,58037,59350,59350,59588,0,8,0,1,0,59588,59688,0,1,59688,59712,
40,0,1,40,59715,61053,61053,61424,0,16,0,1,0,61424,61524,0,1,61524,61538,
41,0,0,41,61541,62867,62867,62997,0,0,1,0,0,62997,63097,0,1,63097,63123,
42,0,0,42,63126,64706,64706,64752,0,0,1,0,0,64752,64852,0,1,64852,64880,
43,0,0,43,64883,66746,66746,66776,0,0,1,0,0,66776,66876,0,1,66876,66927,
44,0,0,44,66930,68368,68368,68777,0,0,1,0,0,68777,68877,0,1,68877,68908,
45,0,0,45,68911,70192,70192,70222,0,0,1,0,0,70222,70322,0,1,70322,70364,
46,1,1,46,70367,71564,71564,71631,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,71984,71993,71993,72087,0,2,1,0,0,72087,72187,0,1,72187,72222,
48,1,1,48,72225,73677,73677,73716,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,74069,74076,74076,74606,0,8,1,0,0,74606,74706,0,1,74706,74742,
50,0,1,50,74745,76496,76496,76742,0,4,0,1,0,76742,76842,0,1,76842,76870,
51,0,1,51,76873,78363,78363,78682,0,10,0,1,0,78682,78782,0,1,78782,78804,
52,0,0,52,78807,80278,80278,80877,0,8,1,0,0,80877,80977,0,1,80977,81039,
53,0,1,53,81042,82367,82367,82660,0,16,0,1,0,82660,82760,0,1,82760,82790,
54,0,0,54,82793,84035,84035,84234,0,4,1,0,0,84234,84334,0,1,84334,84378,
55,0,1,55,84381,85543,85543,86060,0,20,0,1,0,86060,86160,0,1,86160,86192,
56,0,1,56,86195,87329,87329,87487,0,10,0,1,0,87487,87587,0,1,87587,87610,
57,0,1,57,87613,88986,88986,89273,0,8,0,1,0,89273,89373,0,1,89373,89410,
58,0,1,58,89413,90985,90985,91159,0,8,0,1,0,91159,91259,0,1,91259,91299,
59,0,1,59,91302,92699,92699,93146,0,14,0,1,0,93146,93246,0,1,93246,93278,
60,0,0,60,93281,94464,94464,94562,0,0,1,0,0,94562,94662,0,1,94662,94706,
61,0,1,61,94709,96123,96123,96273,0,6,0,1,0,96273,96373,0,1,96373,96397,
62,0,1,62,96400,98018,98018,98253,0,10,0,1,0,98253,98353,0,1,98353,98387,
63,0,0,63,98390,99693,99693,99887,0,0,1,0,0,99887,99987,0,1,99987,100027,
64,0,0,64,100030,101120,101120,101607,0,8,1,0,0,101607,101707,0,1,101707,101745,
65,1,1,65,101748,102915,102915,102996,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,103349,103356,103356,103561,0,6,0,1,0,103561,103661,0,1,103661,103722,
67,0,1,67,103725,105566,105566,105974,0,16,0,1,0,105974,106074,0,1,106074,106348,
68,0,0,68,106351,107572,107572,107611,0,0,1,0,0,107611,107711,0,1,107711,107773,
69,1,1,69,107776,108947,108947,109095,0,2,1,0,0,0,0,0,0,0,0,
70,0,1,70,109448,109581,109581,109683,0,4,0,1,0,109683,109783,0,1,109783,109864,
71,1,1,71,109867,111056,111056,111086,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,111439,112254,112254,112760,0,4,1,0,0,112760,112860,0,1,112860,112911,
73,0,0,73,112914,114396,114396,114626,0,4,1,0,0,114626,114726,0,1,114726,114769,
74,0,1,74,114772,115995,115995,116435,0,18,0,1,0,116435,116535,0,1,116535,116595,
75,0,0,75,116598,117699,117699,117815,0,0,1,0,0,117815,117915,0,1,117915,117954,
76,0,1,76,117957,118981,118981,119591,0,14,0,1,0,119591,119691,0,1,119691,119730,
77,1,1,77,119733,120940,120940,121044,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,121397,121403,121403,121477,0,2,1,0,0,121477,121577,0,1,121577,121633,
79,1,1,79,121636,122750,122750,122837,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,123190,123210,123210,123267,0,4,1,0,0,123267,123367,0,1,123367,123419,
81,0,0,81,123422,124700,124700,124877,0,0,1,0,0,124877,124977,0,1,124977,125034,
82,1,1,82,125037,126855,126855,127022,0,2,1,0,0,0,0,0,0,0,0,
83,0,1,83,127375,127389,127389,127468,0,2,0,1,0,127468,127568,0,1,127568,127630,
84,0,1,84,127633,128855,128855,129325,0,14,0,1,0,129325,129425,0,1,129425,129468,
85,0,0,85,129471,130715,130715,130878,0,0,1,0,0,130878,130978,0,1,130978,131035,
86,0,1,86,131038,132325,132325,132972,0,12,0,1,0,132972,133072,0,1,133072,133127,
87,0,0,87,133130,134014,134014,134265,0,4,1,0,0,134265,134365,0,1,134365,134423,
88,0,0,88,134426,135520,135520,135643,0,0,1,0,0,135643,135743,0,1,135743,135791,
89,0,0,89,135794,137036,137036,137533,0,10,1,0,0,137533,137633,0,1,137633,137700,
90,1,1,90,137703,139136,139136,140182,0,20,1,0,0,0,0,0,0,0,0,
91,0,0,91,140535,140625,140625,140709,0,2,1,0,0,140709,140809,0,1,140809,140874,
92,0,0,92,140877,142129,142129,142165,0,0,1,0,0,142165,142265,0,1,142265,142335,
93,0,0,93,142338,163740,163740,163995,0,4,1,0,0,163995,164095,0,1,164095,164162,
94,0,0,94,164165,164915,164915,164986,0,0,1,0,0,164986,165086,0,1,165086,165149,
95,0,0,95,165152,166895,166895,167486,0,2,1,0,0,167486,167586,0,1,167586,167655,
96,0,0,96,167658,169235,169235,169404,0,4,1,0,0,169404,169504,0,1,169504,169574,
97,0,0,97,169577,170668,170668,170734,0,0,1,0,0,170734,170834,0,1,170834,170887,
98,0,0,98,170890,172024,172024,172150,0,0,1,0,0,172150,172250,0,1,172250,172305,
99,1,1,99,172308,173394,173394,173491,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,173844,173853,173853,174270,0,8,1,0,0,174270,174370,0,1,174370,174422,
101,0,0,101,174425,175396,175396,175469,0,0,1,0,0,175469,175569,0,1,175569,175605,
102,1,1,102,175608,176956,176956,177072,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,177425,177462,177462,177709,0,10,0,1,0,177709,177809,0,1,177809,177882,
104,1,1,104,177885,179022,179022,179155,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,179508,179522,179522,179582,0,2,1,0,0,179582,179682,0,1,179682,179732,
106,0,1,106,179735,181095,181095,181697,0,18,0,1,0,181697,181797,0,1,181797,181855,
107,1,1,107,181858,183088,183088,183214,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,183567,183571,183571,183661,0,2,1,0,0,183661,183761,0,1,183761,183827,
109,1,1,109,183830,185200,185200,185344,0,4,1,0,0,0,0,0,0,0,0,
110,0,1,110,185697,185724,185724,185757,0,0,0,1,0,185757,185857,0,1,185857,185940,
111,0,0,111,185943,187130,187130,187183,0,0,1,0,0,187183,187283,0,1,187283,187389,
112,0,1,112,187392,188330,188330,189290,0,26,0,1,0,189290,189390,0,1,189390,189468,
113,0,0,113,189471,191785,191785,191965,0,0,1,0,0,191965,192065,0,1,192065,192133,
114,0,0,114,192136,193324,193324,193508,0,2,1,0,0,193508,193608,0,1,193608,193654,
115,0,1,115,193657,195294,195294,195970,0,24,0,1,0,195970,196070,0,1,196070,196146,
116,0,0,116,196149,197178,197178,197268,0,2,1,0,0,197268,197368,0,1,197368,197423,
117,0,1,117,197426,198504,198504,199076,0,18,0,1,0,199076,199176,0,1,199176,199232,
118,0,0,118,199235,200404,200404,200903,0,8,1,0,0,200903,201003,0,1,201003,201063,
119,1,1,119,201066,202342,202342,202378,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,202731,203435,203435,203528,0,2,1,0,0,203528,203628,0,1,203628,203698,
121,0,0,121,203701,204751,204751,204852,0,0,1,0,0,204852,204952,0,1,204952,205017,
122,128,0,122,205020,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
