STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,10:4
Box Index,1
ExptType,0
SessionRecord,329

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1136,1136,1160,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1463,1580,1580,1607,0,0,0,1,0,1607,1707,0,1,1707,1808,
2,0,1,2,1811,4095,4095,4799,0,16,0,1,0,4799,4899,0,1,4899,4913,
3,0,0,3,4916,7096,7096,7494,0,4,1,0,0,7494,7594,0,1,7594,7614,
4,0,1,4,7617,9469,9469,9492,0,0,0,1,0,9492,9592,0,1,9592,9693,
5,1,0,5,9696,11242,11242,11262,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,11565,11878,11878,11955,0,0,1,0,0,11955,12055,0,1,12055,12075,
7,0,1,7,12078,14247,14247,14280,0,2,0,1,0,14280,14380,0,1,14380,14400,
8,1,0,8,14403,16315,16315,16338,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,16641,16868,16868,16962,0,0,0,1,0,16962,17062,0,1,17062,17085,
10,0,1,10,17088,19233,19233,19267,0,2,0,1,0,19267,19367,0,1,19367,19510,
11,0,1,11,19513,27043,27043,27070,0,0,0,1,0,27070,27170,0,1,27170,27203,
12,0,0,12,27206,29462,29462,29645,0,0,1,0,0,29645,29745,0,1,29745,29796,
13,0,1,13,29799,31966,31966,31999,0,2,0,1,0,31999,32099,0,1,32099,32128,
14,0,0,14,32131,34144,34144,34383,0,0,1,0,0,34383,34483,0,1,34483,34512,
15,0,1,15,34515,36667,36667,36698,0,0,0,1,0,36698,36798,0,1,36798,36829,
16,1,0,16,36832,38865,38865,38889,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,39192,39227,39227,39414,0,0,1,0,0,39414,39514,0,1,39514,39535,
18,0,1,18,39538,41585,41585,41610,0,2,0,1,0,41610,41710,0,1,41710,41738,
19,0,1,19,41741,43798,43798,43825,0,0,0,1,0,43825,43925,0,1,43925,43942,
20,1,0,20,43945,46203,46203,46226,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,46529,46632,46632,47014,0,2,1,0,0,47014,47114,0,1,47114,47157,
22,0,1,22,47160,49409,49409,49435,0,0,0,1,0,49435,49535,0,1,49535,49558,
23,1,0,23,49561,51582,51582,51613,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,51916,51917,51917,51943,0,0,0,1,0,51943,52043,0,1,52043,52086,
25,1,0,25,52089,53993,53993,54013,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,54316,54345,54345,54371,0,0,0,1,0,54371,54471,0,1,54471,54629,
27,0,1,27,54632,56719,56719,56738,0,0,0,1,0,56738,56838,0,1,56838,56868,
28,0,1,28,56871,58882,58882,58899,0,0,0,1,0,58899,58999,0,1,58999,59026,
29,0,1,29,59029,60873,60873,60892,0,0,0,1,0,60892,60992,0,1,60992,61007,
30,0,1,30,61010,62894,62894,62919,0,0,0,1,0,62919,63019,0,1,63019,63050,
31,0,1,31,63053,65097,65097,65128,0,0,0,1,0,65128,65228,0,1,65228,65263,
32,0,1,32,65266,67327,67327,67352,0,2,0,1,0,67352,67452,0,1,67452,67479,
33,0,1,33,67482,69342,69342,69368,0,0,0,1,0,69368,69468,0,1,69468,69500,
34,1,0,34,69503,71383,71383,71409,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,71712,71756,71756,71780,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,72083,72304,72304,72511,0,4,1,0,0,72511,72611,0,1,72611,72649,
37,0,1,37,72652,74419,74419,74447,0,0,0,1,0,74447,74547,0,1,74547,74557,
38,0,0,38,74560,76555,76555,77070,0,6,1,0,0,77070,77170,0,1,77170,77194,
39,0,1,39,77197,79343,79343,79374,0,2,0,1,0,79374,79474,0,1,79474,79506,
40,0,1,40,79509,81383,81383,81410,0,2,0,1,0,81410,81510,0,1,81510,81533,
41,0,0,41,81536,83569,83569,83966,0,2,1,0,0,83966,84066,0,1,84066,84098,
42,1,0,42,84101,86244,86244,86269,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,86572,86588,86588,86617,0,0,0,1,0,86617,86717,0,1,86717,86753,
44,0,1,44,86756,89041,89041,89066,0,0,0,1,0,89066,89166,0,1,89166,89203,
45,1,0,45,89206,91226,91226,91248,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,91551,91569,91569,91594,0,0,0,1,0,91594,91694,0,1,91694,91734,
47,0,1,47,91737,94003,94003,94024,0,0,0,1,0,94024,94124,0,1,94124,94181,
48,1,0,48,94184,96157,96157,96182,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,96485,96526,96526,96553,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,96856,96859,96859,96902,0,2,0,1,0,96902,97002,0,1,97002,97039,
51,0,1,51,97042,99284,99284,99307,0,0,0,1,0,99307,99407,0,1,99407,99455,
52,1,0,52,99458,101632,101632,101671,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,101974,102075,102075,102109,0,2,0,1,0,102109,102209,0,1,102209,102236,
54,0,1,54,102239,104135,104135,104162,0,0,0,1,0,104162,104262,0,1,104262,104301,
55,1,0,55,104304,106133,106133,106157,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,106460,106564,106564,106621,0,0,0,1,0,106621,106721,0,1,106721,106771,
57,0,1,57,106774,108610,108610,108644,0,2,0,1,0,108644,108744,0,1,108744,108781,
58,0,1,58,108784,110795,110795,110815,0,0,0,1,0,110815,110915,0,1,110915,110956,
59,0,1,59,110959,112672,112672,112699,0,0,0,1,0,112699,112799,0,1,112799,112833,
60,1,0,60,112836,114772,114772,114799,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,115102,115123,115123,115147,0,0,0,1,0,115147,115247,0,1,115247,115300,
62,1,0,62,115303,117517,117517,117544,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,117847,117926,117926,118315,0,4,1,0,0,118315,118415,0,1,118415,118445,
64,0,1,64,118448,122162,122162,122187,0,0,0,1,0,122187,122287,0,1,122287,122437,
65,0,1,65,122440,124323,124323,124347,0,2,0,1,0,124347,124447,0,1,124447,124499,
66,0,1,66,124502,126483,126483,126505,0,0,0,1,0,126505,126605,0,1,126605,126641,
67,1,0,67,126644,128604,128604,128632,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,128935,128979,128979,129289,0,2,1,0,0,129289,129389,0,1,129389,129449,
69,1,0,69,129452,131313,131313,131344,0,2,0,1,0,0,0,0,0,0,0,
70,0,0,70,131647,131706,131706,131764,0,0,1,0,0,131764,131864,0,1,131864,131898,
71,1,0,71,131901,133930,133930,133961,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,134264,134325,134325,134358,0,0,0,1,0,134358,134458,0,1,134458,134488,
73,0,0,73,134491,136916,136916,137084,0,0,1,0,0,137084,137184,0,1,137184,137215,
74,0,1,74,137218,139428,139428,139452,0,0,0,1,0,139452,139552,0,1,139552,139587,
75,1,0,75,139590,141683,141683,141711,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,142014,142129,142129,142423,0,0,1,0,0,142423,142523,0,1,142523,142561,
77,0,1,77,142564,144328,144328,144347,0,0,0,1,0,144347,144447,0,1,144447,144486,
78,1,0,78,144489,146477,146477,146504,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,146807,146824,146824,146851,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,147154,147233,147233,147329,0,2,1,0,0,147329,147429,0,1,147429,147466,
81,0,1,81,147469,149469,149469,149492,0,0,0,1,0,149492,149592,0,1,149592,149635,
82,0,1,82,149638,151387,151387,151414,0,0,0,1,0,151414,151514,0,1,151514,151555,
83,0,1,83,151558,153354,153354,153380,0,2,0,1,0,153380,153480,0,1,153480,153538,
84,1,0,84,153541,155224,155224,155260,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,155563,155614,155614,155638,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,155941,155941,155941,155975,0,0,0,1,0,155975,156075,0,1,156075,156133,
87,0,1,87,156136,158175,158175,158205,0,0,0,1,0,158205,158305,0,1,158305,158358,
88,0,1,88,158361,160263,160263,160289,0,0,0,1,0,160289,160389,0,1,160389,160433,
89,0,1,89,160436,162316,162316,162347,0,0,0,1,0,162347,162447,0,1,162447,162491,
90,1,0,90,162494,163944,163944,163977,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,164280,164338,164338,164451,0,2,1,0,0,164451,164551,0,1,164551,164585,
92,0,1,92,164588,165921,165921,165940,0,0,0,1,0,165940,166040,0,1,166040,166093,
93,0,1,93,166096,167606,167606,167631,0,0,0,1,0,167631,167731,0,1,167731,167771,
94,0,1,94,167774,169538,169538,169563,0,0,0,1,0,169563,169663,0,1,169663,169705,
95,1,0,95,169708,171379,171379,171406,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,171709,171748,171748,171774,0,0,0,1,0,171774,171874,0,1,171874,171915,
97,1,0,97,171918,173741,173741,173768,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,174071,174125,174125,174429,0,0,1,0,0,174429,174529,0,1,174529,174623,
99,0,1,99,174626,176230,176230,176253,0,0,0,1,0,176253,176353,0,1,176353,176420,
100,1,0,100,176423,178045,178045,178066,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,178369,178422,178422,178494,0,0,1,0,0,178494,178594,0,1,178594,178626,
102,0,1,102,178629,180270,180270,180294,0,0,0,1,0,180294,180394,0,1,180394,180423,
103,0,1,103,180426,182160,182160,182184,0,0,0,1,0,182184,182284,0,1,182284,182319,
104,1,0,104,182322,184013,184013,184038,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,184341,184431,184431,184460,0,0,0,1,0,184460,184560,0,1,184560,184608,
106,1,0,106,184611,186359,186359,186385,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,186688,186716,186716,186739,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,187042,187115,187115,187142,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,187445,187469,187469,187549,0,2,1,0,0,187549,187649,0,1,187649,187696,
110,1,0,110,187699,189359,189359,189381,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,189684,189725,189725,189900,0,0,1,0,0,189900,190000,0,1,190000,190055,
112,128,0,112,190058,191768,191768,191795,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
