STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,15:6
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1675,1675,1789,1,4,1889,1900,
1,0,0,1,1903,3676,3676,3756,1,0,3856,3869,
2,0,1,2,3872,5294,5294,5811,1,10,5911,5925,
3,0,0,3,5928,7381,7381,7563,1,2,7663,7687,
4,0,1,4,7690,9074,9074,9935,1,2,10035,10047,
5,0,1,5,10050,11222,11222,11359,1,0,11459,11476,
6,0,1,6,11479,12679,12679,12885,1,4,12985,13004,
7,0,0,7,13007,14082,14082,14223,1,0,14323,15323,
8,0,0,8,15326,15652,15652,15760,1,2,15860,15941,
9,0,0,9,15944,17194,17194,17256,1,0,17356,17362,
10,0,0,10,17365,18755,18755,18908,1,4,19008,19023,
11,0,1,11,19026,20311,20311,20417,1,2,20517,20550,
12,0,1,12,20553,21841,21841,21951,1,2,22051,22074,
13,0,1,13,22077,23221,23221,23261,1,0,23361,23374,
14,0,0,14,23377,24693,24693,24846,1,4,24946,24950,
15,0,1,15,24953,26223,26223,26390,1,2,26490,26508,
16,0,1,16,26511,28012,28012,28061,1,0,28161,28279,
17,0,1,17,28282,29683,29683,29714,1,0,29814,30782,
18,0,1,18,30785,31134,31134,31204,1,0,31304,31314,
19,0,1,19,31317,32449,32449,32559,1,0,32659,32706,
20,0,1,20,32709,33999,33999,34046,1,0,34146,34165,
21,0,0,21,34168,35613,35613,35755,1,4,35855,36855,
22,0,1,22,36858,37057,37057,37087,1,0,37187,37200,
23,0,1,23,37203,38542,38542,38579,1,0,38679,38686,
24,0,0,24,38689,39924,39924,40028,1,2,40128,40129,
25,0,0,25,40132,41560,41560,41703,1,4,41803,41808,
26,0,1,26,41811,43007,43007,43172,1,2,43272,43293,
27,0,0,27,43296,44482,44482,44721,1,2,44821,45821,
28,0,0,28,45824,46203,46203,46233,1,0,46333,46336,
29,0,0,29,46339,47677,47677,47896,1,0,47996,48002,
30,0,0,30,48005,49810,49810,49899,1,2,49999,50016,
31,0,0,31,50019,51243,51243,51368,1,0,51468,51514,
32,0,1,32,51517,52850,52850,53068,1,2,53168,53180,
33,0,0,33,53183,54434,54434,54532,1,0,54632,54644,
34,0,0,34,54647,56105,56105,56128,1,0,56228,56328,
35,0,0,35,56331,57650,57650,57740,1,2,57840,58840,
36,0,0,36,58843,59366,59366,59614,1,4,59714,59722,
37,0,0,37,59725,61216,61216,61347,1,4,61447,61470,
38,0,0,38,61473,62801,62801,62837,1,0,62937,62947,
39,0,1,39,62950,64414,64414,64445,1,0,64545,64559,
40,0,1,40,64562,66162,66162,66239,1,0,66339,66351,
41,0,1,41,66354,67741,67741,67801,1,0,67901,67910,
42,0,1,42,67913,69167,69167,69262,1,0,69362,69373,
43,0,0,43,69376,70840,70840,70863,1,0,70963,70970,
44,0,0,44,70973,72259,72259,72366,1,2,72466,72471,
45,0,0,45,72474,73844,73844,73935,1,2,74035,74052,
46,0,1,46,74055,75711,75711,75772,1,0,75872,75881,
47,0,1,47,75884,77415,77415,77446,1,0,77546,77565,
48,0,0,48,77568,78798,78798,78846,1,0,78946,78957,
49,0,1,49,78960,80493,80493,80529,1,0,80629,80666,
50,0,0,50,80669,82029,82029,82146,1,2,82246,82258,
51,0,1,51,82261,83528,83528,83708,1,0,83808,83828,
52,0,0,52,83831,85352,85352,85474,1,2,85574,85590,
53,0,1,53,85593,87058,87058,90053,1,20,90153,90770,
54,0,1,54,90773,92025,92025,92146,1,0,92246,92264,
55,0,0,55,92267,94757,94757,94861,1,2,94961,94967,
56,0,1,56,94970,96263,96263,96368,1,2,96468,96489,
57,0,1,57,96492,98117,98117,98141,1,0,98241,98261,
58,0,1,58,98264,99552,99552,99712,1,2,99812,99837,
59,0,1,59,99840,101309,101309,101883,1,4,101983,102017,
60,0,0,60,102020,103485,103485,103662,1,2,103762,103775,
61,0,1,61,103778,105364,105364,105429,1,0,105529,105563,
62,0,0,62,105566,106885,106885,107363,1,8,107463,107471,
63,0,0,63,107474,109335,109335,109441,1,2,109541,109612,
64,0,0,64,109615,111419,111419,112022,1,6,112122,112268,
65,0,1,65,112271,113375,113375,113762,1,4,113862,113870,
66,0,1,66,113873,122694,122694,122788,1,0,122888,122936,
67,0,1,67,122939,125235,125235,130081,1,0,130181,130549,
68,0,0,68,130552,132051,132051,132962,1,0,133062,133121,
69,0,1,69,133124,136153,136153,136190,1,0,136290,136355,
70,0,0,70,136358,142805,142805,143095,1,0,143195,143266,
71,0,1,71,143269,145549,145549,145588,1,0,145688,145724,
72,0,1,72,145727,155029,155029,155121,1,0,155221,155278,
73,0,1,73,155281,165841,165841,168558,1,0,168658,168715,
74,0,0,74,168718,169823,169823,172481,1,12,172581,172610,
75,128,1,75,172613,179710,179710,180000,0,0,0,0,
ENDDATA
