STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,12:24
Box Index,1
ExptType,0
SessionRecord,203

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1086,1086,1159,0,2,1,0,0,1159,1259,0,1,1259,1264,
1,0,0,1,1267,1824,1824,1877,0,2,1,0,0,1877,1977,0,1,1977,1980,
2,0,1,2,1983,4240,4240,4391,0,4,0,1,0,4391,4478,1,0,0,0,
3,1,0,3,4481,5866,5866,6026,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,6379,6465,6465,6527,0,4,0,1,0,6527,6627,0,1,6627,6646,
5,0,1,5,6649,7980,7980,8062,0,6,0,1,0,8062,8162,0,1,8162,8164,
6,0,1,6,8167,9556,9556,9780,0,4,0,1,0,9780,9877,1,0,0,0,
7,0,0,7,9880,11220,11220,11796,0,10,1,0,0,11796,11896,0,1,11896,11927,
8,1,1,8,11930,13248,13248,13294,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,13647,13729,13729,13781,0,0,1,0,0,13781,13881,0,1,13881,13901,
10,0,0,10,13904,15301,15301,15354,0,2,1,0,0,15354,15454,0,1,15454,15482,
11,0,1,11,15485,16930,16930,17097,0,10,0,1,0,17097,17190,1,0,0,0,
12,0,1,12,17193,18632,18632,18886,0,10,0,1,0,18886,18985,1,0,0,0,
13,0,0,13,18988,20334,20334,20385,0,2,1,0,0,20385,20485,0,1,20485,20511,
14,1,1,14,20514,21835,21835,21891,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,22244,22299,22299,22381,0,4,0,1,0,22381,22469,1,0,0,0,
16,0,0,16,22472,23788,23788,23938,0,4,1,0,0,23938,24038,0,1,24038,24067,
17,0,1,17,24070,25639,25639,25781,0,2,0,1,0,25781,25876,1,0,0,0,
18,0,0,18,25879,27413,27413,27586,0,0,1,0,0,27586,27686,0,1,27686,27699,
19,0,1,19,27702,29191,29191,29372,0,6,0,1,0,29372,29467,1,0,0,0,
20,0,1,20,29470,30891,30891,31174,0,12,0,1,0,31174,31274,0,1,31274,31276,
21,0,1,21,31279,32707,32707,32818,0,2,0,1,0,32818,32914,1,0,0,0,
22,1,0,22,32917,34499,34499,34731,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,35084,35095,35095,35419,0,6,0,1,0,0,0,0,0,0,0,
24,1,1,24,35772,35785,35785,35821,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,36174,36437,36437,36472,0,2,0,1,0,36472,36572,0,1,36572,36586,
26,0,1,26,36589,38033,38033,38101,0,2,0,1,0,38101,38201,1,0,0,0,
27,0,1,27,38204,39568,39568,39635,0,2,0,1,0,39635,39726,1,0,0,0,
28,0,1,28,39729,41130,41130,41254,0,10,0,1,0,41254,41345,1,0,0,0,
29,0,0,29,41348,42686,42686,43171,0,12,1,0,0,43171,43271,0,1,43271,43292,
30,0,0,30,43295,44663,44663,44825,0,4,1,0,0,44825,44925,0,1,44925,44960,
31,0,1,31,44963,46389,46389,46465,0,2,0,1,0,46465,46559,1,0,0,0,
32,0,1,32,46562,47993,47993,48278,0,10,0,1,0,48278,48372,1,0,0,0,
33,0,0,33,48375,49743,49743,49909,0,8,1,0,0,49909,50009,0,1,50009,50036,
34,0,0,34,50039,51563,51563,51654,0,4,1,0,0,51654,51754,0,1,51754,51769,
35,0,0,35,51772,53069,53069,53570,0,16,1,0,0,53570,53670,0,1,53670,53699,
36,0,0,36,53702,55095,55095,55151,0,2,1,0,0,55151,55251,0,1,55251,55280,
37,1,0,37,55283,56517,56517,56621,0,6,0,1,0,0,0,0,0,0,0,
38,0,0,38,56974,57027,57027,57101,0,4,1,0,0,57101,57201,0,1,57201,57220,
39,0,1,39,57223,58940,58940,59318,0,14,0,1,0,59318,59415,1,0,0,0,
40,0,0,40,59418,61027,61027,61565,0,10,1,0,0,61565,61665,0,1,61665,61711,
41,0,1,41,61714,63203,63203,63561,0,12,0,1,0,63561,63661,0,1,63661,63662,
42,0,1,42,63665,65297,65297,65954,0,14,0,1,0,65954,66054,0,1,66054,66092,
43,0,1,43,66095,67387,67387,67870,0,14,0,1,0,67870,67970,0,1,67970,67989,
44,1,0,44,67992,69457,69457,69974,0,10,0,1,0,0,0,0,0,0,0,
45,0,1,45,70327,70348,70348,70504,0,4,0,1,0,70504,70604,0,1,70604,70645,
46,0,0,46,70648,72223,72223,72400,0,2,1,0,0,72400,72500,0,1,72500,72531,
47,0,1,47,72534,73910,73910,74286,0,18,0,1,0,74286,74386,0,1,74386,74397,
48,0,0,48,74400,75809,75809,76353,0,12,1,0,0,76353,76453,0,1,76453,76500,
49,0,1,49,76503,77888,77888,78130,0,8,0,1,0,78130,78230,0,1,78230,78250,
50,0,1,50,78253,79628,79628,80096,0,20,0,1,0,80096,80196,0,1,80196,80228,
51,0,1,51,80231,81708,81708,81875,0,8,0,1,0,81875,81975,0,1,81975,81990,
52,1,0,52,81993,83532,83532,83649,0,10,0,1,0,0,0,0,0,0,0,
53,0,1,53,84002,84095,84095,84258,0,2,0,1,0,84258,84358,0,1,84358,84385,
54,0,1,54,84388,85705,85705,85782,0,2,0,1,0,85782,85882,0,1,85882,85899,
55,1,0,55,85902,87555,87555,87781,0,8,0,1,0,0,0,0,0,0,0,
56,0,0,56,88134,88199,88199,88276,0,2,1,0,0,88276,88376,0,1,88376,88424,
57,0,0,57,88427,90271,90271,90371,0,4,1,0,0,90371,90471,0,1,90471,90511,
58,0,1,58,90514,92027,92027,92405,0,12,0,1,0,92405,92505,0,1,92505,92523,
59,1,0,59,92526,94258,94258,94539,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,94892,94918,94918,94945,0,0,0,1,0,94945,95045,0,1,95045,95066,
61,0,1,61,95069,96513,96513,96839,0,10,0,1,0,96839,96939,0,1,96939,96976,
62,0,0,62,96979,98734,98734,98831,0,4,1,0,0,98831,98931,0,1,98931,98964,
63,0,0,63,98967,100554,100554,100611,0,0,1,0,0,100611,100711,0,1,100711,100738,
64,0,1,64,100741,101980,101980,102099,0,6,0,1,0,102099,102199,0,1,102199,102210,
65,0,1,65,102213,103814,103814,103973,0,6,0,1,0,103973,104073,0,1,104073,104087,
66,0,1,66,104090,105779,105779,106031,0,6,0,1,0,106031,106131,0,1,106131,106155,
67,0,1,67,106158,107969,107969,108149,0,8,0,1,0,108149,108249,0,1,108249,108267,
68,0,1,68,108270,109909,109909,110208,0,8,0,1,0,110208,110308,0,1,110308,110332,
69,0,1,69,110335,111518,111518,111775,0,12,0,1,0,111775,111875,0,1,111875,111921,
70,1,0,70,111924,113304,113304,113531,0,8,0,1,0,0,0,0,0,0,0,
71,0,0,71,113884,114327,114327,114389,0,2,1,0,0,114389,114489,0,1,114489,114558,
72,0,1,72,114561,116183,116183,116330,0,10,0,1,0,116330,116430,0,1,116430,116440,
73,0,0,73,116443,117602,117602,117740,0,2,1,0,0,117740,117840,0,1,117840,117857,
74,0,0,74,117860,119069,119069,119563,0,18,1,0,0,119563,119663,0,1,119663,119706,
75,0,1,75,119709,120854,120854,121169,0,14,0,1,0,121169,121269,0,1,121269,121293,
76,1,0,76,121296,122543,122543,122821,0,14,0,1,0,0,0,0,0,0,0,
77,1,0,77,123174,123207,123207,123869,0,6,0,1,0,0,0,0,0,0,0,
78,1,1,78,124222,124273,124273,124327,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,124680,124763,124763,124845,0,4,0,1,0,124845,124945,0,1,124945,124979,
80,0,0,80,124982,126300,126300,126691,0,8,1,0,0,126691,126791,0,1,126791,126841,
81,0,1,81,126844,128163,128163,128292,0,6,0,1,0,128292,128392,0,1,128392,128407,
82,1,0,82,128410,129749,129749,129881,0,6,0,1,0,0,0,0,0,0,0,
83,0,0,83,130234,130449,130449,130528,0,2,1,0,0,130528,130628,0,1,130628,130689,
84,0,1,84,130692,132024,132024,132106,0,0,0,1,0,132106,132206,0,1,132206,132237,
85,0,1,85,132240,133778,133778,133901,0,4,0,1,0,133901,134001,0,1,134001,134019,
86,1,0,86,134022,135499,135499,135686,0,10,0,1,0,0,0,0,0,0,0,
87,0,1,87,136039,136088,136088,136334,0,4,0,1,0,136334,136434,0,1,136434,136471,
88,1,0,88,136474,137813,137813,138194,0,6,0,1,0,0,0,0,0,0,0,
89,0,1,89,138547,138598,138598,138784,0,4,0,1,0,138784,138884,0,1,138884,138924,
90,1,0,90,138927,140143,140143,140244,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,140597,140704,140704,140785,0,0,0,1,0,140785,140885,0,1,140885,140934,
92,0,0,92,140937,142415,142415,142654,0,6,1,0,0,142654,142754,0,1,142754,142816,
93,0,0,93,142819,144377,144377,144491,0,4,1,0,0,144491,144591,0,1,144591,144623,
94,0,0,94,144626,146810,146810,147215,0,10,1,0,0,147215,147315,0,1,147315,147353,
95,0,0,95,147356,149288,149288,149756,0,6,1,0,0,149756,149856,0,1,149856,150082,
96,1,0,96,150085,151751,151751,152146,0,6,0,1,0,0,0,0,0,0,0,
97,0,0,97,152499,152512,152512,152787,0,4,1,0,0,152787,152887,0,1,152887,152949,
98,0,0,98,152952,154246,154246,154341,0,4,1,0,0,154341,154441,0,1,154441,154472,
99,0,1,99,154475,156134,156134,156362,0,10,0,1,0,156362,156462,0,1,156462,156503,
100,0,0,100,156506,158008,158008,158279,0,8,1,0,0,158279,158379,0,1,158379,158422,
101,1,0,101,158425,159878,159878,160191,0,16,0,1,0,0,0,0,0,0,0,
102,0,0,102,160544,160632,160632,160701,0,4,1,0,0,160701,160801,0,1,160801,160870,
103,0,1,103,160873,162301,162301,162582,0,8,0,1,0,162582,162682,0,1,162682,162715,
104,0,0,104,162718,164434,164434,164571,0,8,1,0,0,164571,164671,0,1,164671,164700,
105,0,1,105,164703,166386,166386,166618,0,12,0,1,0,166618,166718,0,1,166718,166772,
106,0,0,106,166775,168217,168217,169208,0,24,1,0,0,169208,169308,0,1,169308,169394,
107,0,1,107,169397,170997,170997,171295,0,14,0,1,0,171295,171395,0,1,171395,171431,
108,0,0,108,171434,172590,172590,172936,0,8,1,0,0,172936,173036,0,1,173036,173073,
109,0,0,109,173076,174562,174562,175267,0,0,1,0,0,175267,175367,0,1,175367,175438,
110,0,0,110,175441,176670,176670,177117,0,4,1,0,0,177117,177217,0,1,177217,177249,
111,0,1,111,177252,178925,178925,179724,0,12,0,1,0,179724,179824,0,1,179824,179970,
112,0,1,112,179973,181453,181453,181774,0,12,0,1,0,181774,181874,0,1,181874,181902,
113,0,0,113,181905,183248,183248,183483,0,4,1,0,0,183483,183583,0,1,183583,183615,
114,0,1,114,183618,186979,186979,187252,0,0,0,1,0,187252,187352,0,1,187352,187450,
115,1,1,115,187453,188874,188874,189045,0,6,1,0,0,0,0,0,0,0,0,
116,0,0,116,189398,189408,189408,189581,0,4,1,0,0,189581,189681,0,1,189681,189732,
117,0,0,117,189735,191281,191281,191388,0,2,1,0,0,191388,191488,0,1,191488,191514,
118,0,1,118,191517,192985,192985,193302,0,16,0,1,0,193302,193402,0,1,193402,193431,
119,0,0,119,193434,195521,195521,195729,0,8,1,0,0,195729,195829,0,1,195829,195897,
120,0,0,120,195900,197518,197518,197668,0,6,1,0,0,197668,197768,0,1,197768,197807,
121,0,1,121,197810,199161,199161,199446,0,14,0,1,0,199446,199546,0,1,199546,199601,
122,0,0,122,199604,200893,200893,200955,0,2,1,0,0,200955,201055,0,1,201055,201094,
123,0,0,123,201097,202309,202309,202536,0,6,1,0,0,202536,202636,0,1,202636,202678,
124,0,0,124,202681,204322,204322,204365,0,0,1,0,0,204365,204465,0,1,204465,204540,
125,1,1,125,204543,205739,205739,205828,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,206181,206371,206371,206451,0,0,1,0,0,206451,206551,0,1,206551,206589,
127,0,1,127,206592,207746,207746,208166,0,18,0,1,0,208166,208266,0,1,208266,208292,
128,0,0,128,208295,209435,209435,209516,0,2,1,0,0,209516,209616,0,1,209616,209656,
129,0,1,129,209659,210814,210814,211169,0,8,0,1,0,211169,211269,0,1,211269,211298,
130,0,0,130,211301,212227,212227,212310,0,2,1,0,0,212310,212410,0,1,212410,212455,
131,0,0,131,212458,213612,213612,213815,0,6,1,0,0,213815,213915,0,1,213915,213976,
132,1,0,132,213979,215260,215260,216719,0,12,0,1,0,0,0,0,0,0,0,
133,1,1,133,217072,221346,221346,221410,0,0,1,0,0,0,0,0,0,0,0,
134,128,1,134,221763,221919,221919,221950,0,0,0,1,0,221950,222000,0,0,0,0,
ENDDATA
