STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,8:55
Box Index,1
ExptType,0
SessionRecord,251

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1152,1152,1175,0,0,0,1,0,1175,1268,1,0,0,0,
1,0,0,1,1271,3669,3669,3715,0,2,0,1,0,3715,3815,0,1,3815,3826,
2,0,0,2,3829,5134,5134,5171,0,0,0,1,0,5171,5271,0,1,5271,5288,
3,0,1,3,5291,6461,6461,6629,0,4,1,0,0,6629,6724,1,0,0,0,
4,1,1,4,6727,8156,8156,8305,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,8608,8608,8608,8655,0,2,1,0,0,8655,8755,0,1,8755,8813,
6,0,0,6,8816,10072,10072,10126,0,2,0,1,0,10126,10226,0,1,10226,10233,
7,0,0,7,10236,11420,11420,11580,0,4,0,1,0,11580,11679,1,0,0,0,
8,0,0,8,11682,12920,12920,13066,0,4,0,1,0,13066,13166,0,1,13166,13170,
9,0,1,9,13173,14403,14403,14449,0,4,1,0,0,14449,14549,0,1,14549,14591,
10,0,0,10,14594,15909,15909,15973,0,2,0,1,0,15973,16073,0,1,16073,16088,
11,1,1,11,16091,17445,17445,17542,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,17845,17950,17950,18070,0,6,1,0,0,18070,18170,0,1,18170,18239,
13,0,0,13,18242,19743,19743,19856,0,0,0,1,0,19856,19956,0,1,19956,19963,
14,0,0,14,19966,21493,21493,21610,0,4,0,1,0,21610,21710,0,1,21710,21718,
15,0,0,15,21721,23114,23114,23281,0,4,0,1,0,23281,23381,0,1,23381,23382,
16,0,1,16,23385,24814,24814,24930,0,0,1,0,0,24930,25030,0,1,25030,25057,
17,1,1,17,25060,26330,26330,26700,0,10,0,1,0,0,0,0,0,0,0,
18,0,1,18,27003,27047,27047,27081,0,4,1,0,0,27081,27181,0,1,27181,27262,
19,1,0,19,27265,28770,28770,28806,0,2,1,0,0,0,0,0,0,0,0,
20,0,1,20,29109,29276,29276,29303,0,0,1,0,0,29303,29403,0,1,29403,29465,
21,0,1,21,29468,30817,30817,30847,0,0,1,0,0,30847,30947,0,1,30947,30983,
22,0,1,22,30986,32407,32407,32531,0,6,1,0,0,32531,32631,0,1,32631,32638,
23,0,1,23,32641,33944,33944,34080,0,2,1,0,0,34080,34180,0,1,34180,34189,
24,1,0,24,34192,35544,35544,35610,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,25,35913,36097,36097,36301,0,0,0,1,0,36301,36399,1,0,0,0,
26,0,1,26,36402,37859,37859,37928,0,2,1,0,0,37928,38028,0,1,38028,38062,
27,1,0,27,38065,39354,39354,39458,0,4,1,0,0,0,0,0,0,0,0,
28,1,1,28,39761,39761,39761,39968,0,4,0,1,0,0,0,0,0,0,0,
29,0,0,29,40271,40318,40318,40354,0,0,0,1,0,40354,40454,0,1,40454,40476,
30,0,1,30,40479,41885,41885,41974,0,4,1,0,0,41974,42074,0,1,42074,42076,
31,0,0,31,42079,43362,43362,43542,0,2,0,1,0,43542,43642,0,1,43642,43647,
32,1,0,32,43650,44931,44931,45109,0,12,1,0,0,0,0,0,0,0,0,
33,1,1,33,45412,45436,45436,45778,0,6,0,1,0,0,0,0,0,0,0,
34,1,0,34,46081,46101,46101,46131,0,2,1,0,0,0,0,0,0,0,0,
35,1,0,35,46434,46638,46638,46671,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,46974,47118,47118,47168,0,2,0,1,0,47168,47268,0,1,47268,47300,
37,0,1,37,47303,48710,48710,48752,0,0,1,0,0,48752,48852,0,1,48852,48885,
38,0,1,38,48888,50378,50378,50483,0,4,1,0,0,50483,50583,0,1,50583,50628,
39,0,1,39,50631,52065,52065,52132,0,4,1,0,0,52132,52232,0,1,52232,52274,
40,1,0,40,52277,53626,53626,53665,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,53968,54017,54017,54046,0,2,1,0,0,54046,54146,0,1,54146,54220,
42,0,1,42,54223,55726,55726,55822,0,4,1,0,0,55822,55922,0,1,55922,55985,
43,0,0,43,55988,57417,57417,57582,0,4,0,1,0,57582,57682,0,1,57682,57690,
44,0,0,44,57693,59250,59250,59312,0,2,0,1,0,59312,59412,0,1,59412,59425,
45,0,0,45,59428,60881,60881,61041,0,4,0,1,0,61041,61141,0,1,61141,61149,
46,0,0,46,61152,62560,62560,62609,0,2,0,1,0,62609,62709,0,1,62709,62738,
47,0,1,47,62741,64087,64087,64131,0,2,1,0,0,64131,64231,0,1,64231,64289,
48,0,0,48,64292,65660,65660,65837,0,4,0,1,0,65837,65937,0,1,65937,65991,
49,1,1,49,65994,67390,67390,67517,0,2,0,1,0,0,0,0,0,0,0,
50,1,0,50,67820,67827,67827,67853,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,68156,68250,68250,68283,0,0,1,0,0,68283,68383,0,1,68383,68451,
52,0,1,52,68454,69883,69883,69991,0,6,1,0,0,69991,70091,0,1,70091,70138,
53,0,1,53,70141,71645,71645,71792,0,2,1,0,0,71792,71892,0,1,71892,71898,
54,1,0,54,71901,73375,73375,73477,0,8,1,0,0,0,0,0,0,0,0,
55,0,1,55,73780,73811,73811,73832,0,2,1,0,0,73832,73932,0,1,73932,73942,
56,0,1,56,73945,75281,75281,75352,0,2,1,0,0,75352,75452,0,1,75452,75482,
57,0,1,57,75485,76889,76889,76934,0,2,1,0,0,76934,77034,0,1,77034,77113,
58,0,1,58,77116,78712,78712,78818,0,2,1,0,0,78818,78918,0,1,78918,78977,
59,1,0,59,78980,80351,80351,80485,0,4,1,0,0,0,0,0,0,0,0,
60,0,1,60,80788,80815,80815,80844,0,2,1,0,0,80844,80944,0,1,80944,81006,
61,0,1,61,81009,82254,82254,82365,0,4,1,0,0,82365,82465,0,1,82465,82534,
62,0,0,62,82537,83949,83949,84103,0,2,0,1,0,84103,84203,0,1,84203,84255,
63,1,0,63,84258,85898,85898,85999,0,8,1,0,0,0,0,0,0,0,0,
64,0,0,64,86302,86910,86910,86986,0,0,0,1,0,86986,87086,0,1,87086,87402,
65,0,0,65,87405,88845,88845,88879,0,0,0,1,0,88879,88979,0,1,88979,88997,
66,1,0,66,89000,90309,90309,90396,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,90699,90766,90766,90813,0,2,1,0,0,90813,90913,0,1,90913,90990,
68,0,0,68,90993,92360,92360,92469,0,0,0,1,0,92469,92569,0,1,92569,92590,
69,0,1,69,92593,93926,93926,94192,0,4,1,0,0,94192,94292,0,1,94292,94356,
70,1,1,70,94359,95810,95810,95839,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,96142,96182,96182,96213,0,0,1,0,0,96213,96313,0,1,96313,96348,
72,0,0,72,96351,97990,97990,98063,0,2,0,1,0,98063,98163,0,1,98163,98211,
73,1,1,73,98214,99603,99603,99783,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,100086,100130,100130,100141,0,0,1,0,0,100141,100241,0,1,100241,100257,
75,0,1,75,100260,101773,101773,101890,0,6,1,0,0,101890,101990,0,1,101990,102031,
76,0,0,76,102034,103540,103540,103600,0,2,0,1,0,103600,103700,0,1,103700,103726,
77,0,1,77,103729,105268,105268,105433,0,4,1,0,0,105433,105533,0,1,105533,105551,
78,0,1,78,105554,106987,106987,107138,0,4,1,0,0,107138,107238,0,1,107238,107301,
79,0,0,79,107304,108837,108837,108910,0,6,0,1,0,108910,109010,0,1,109010,109038,
80,0,1,80,109041,110370,110370,110618,0,6,1,0,0,110618,110718,0,1,110718,110783,
81,0,1,81,110786,112112,112112,112232,0,4,1,0,0,112232,112332,0,1,112332,112396,
82,0,0,82,112399,113655,113655,113802,0,2,0,1,0,113802,113902,0,1,113902,113967,
83,1,0,83,113970,115411,115411,115601,0,8,1,0,0,0,0,0,0,0,0,
84,0,1,84,115904,115941,115941,115962,0,0,1,0,0,115962,116062,0,1,116062,116146,
85,0,0,85,116149,117364,117364,117582,0,6,0,1,0,117582,117682,0,1,117682,117724,
86,1,0,86,117727,119305,119305,119342,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,119645,119676,119676,119705,0,2,1,0,0,119705,119805,0,1,119805,119886,
88,0,1,88,119889,121315,121315,121372,0,6,1,0,0,121372,121472,0,1,121472,121559,
89,0,1,89,121562,122888,122888,122950,0,2,1,0,0,122950,123050,0,1,123050,123105,
90,0,0,90,123108,124485,124485,124600,0,4,0,1,0,124600,124700,0,1,124700,124732,
91,0,1,91,124735,126006,126006,126075,0,4,1,0,0,126075,126175,0,1,126175,126284,
92,1,1,92,126287,127495,127495,127805,0,6,0,1,0,0,0,0,0,0,0,
93,0,1,93,128108,128136,128136,128169,0,0,1,0,0,128169,128269,0,1,128269,128327,
94,0,0,94,128330,129710,129710,129880,0,4,0,1,0,129880,129980,0,1,129980,129994,
95,0,0,95,129997,131266,131266,131436,0,2,0,1,0,131436,131536,0,1,131536,131581,
96,0,1,96,131584,132742,132742,132833,0,8,1,0,0,132833,132933,0,1,132933,133005,
97,1,1,97,133008,134720,134720,134833,0,6,0,1,0,0,0,0,0,0,0,
98,0,0,98,135136,135230,135230,135257,0,0,0,1,0,135257,135357,0,1,135357,135377,
99,0,1,99,135380,136809,136809,137031,0,6,1,0,0,137031,137131,0,1,137131,137155,
100,0,1,100,137158,138600,138600,138720,0,0,1,0,0,138720,138820,0,1,138820,138853,
101,0,1,101,138856,140148,140148,140264,0,4,1,0,0,140264,140364,0,1,140364,140522,
102,0,0,102,140525,141901,141901,142154,0,4,0,1,0,142154,142254,0,1,142254,142321,
103,0,1,103,142324,143767,143767,143835,0,2,1,0,0,143835,143935,0,1,143935,143977,
104,0,1,104,143980,145365,145365,145505,0,6,1,0,0,145505,145605,0,1,145605,145664,
105,0,1,105,145667,147058,147058,147121,0,2,1,0,0,147121,147221,0,1,147221,147311,
106,0,1,106,147314,148495,148495,148630,0,2,1,0,0,148630,148730,0,1,148730,148758,
107,1,0,107,148761,150242,150242,150267,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,150570,150574,150574,150601,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,150904,150935,150935,150992,0,0,0,1,0,150992,151092,0,1,151092,151135,
110,0,0,110,151138,152549,152549,152861,0,8,0,1,0,152861,152961,0,1,152961,152985,
111,0,0,111,152988,155532,155532,155725,0,6,0,1,0,155725,155825,0,1,155825,155848,
112,0,0,112,155851,157199,157199,157321,0,0,0,1,0,157321,157421,0,1,157421,157456,
113,0,1,113,157459,158753,158753,158882,0,4,1,0,0,158882,158982,0,1,158982,159046,
114,0,0,114,159049,160593,160593,160729,0,2,0,1,0,160729,160829,0,1,160829,160864,
115,0,1,115,160867,162178,162178,162675,0,6,1,0,0,162675,162775,0,1,162775,162813,
116,0,0,116,162816,164110,164110,164225,0,4,0,1,0,164225,164325,0,1,164325,164367,
117,2,1,117,164370,165863,165863,168863,0,2,0,0,0,0,0,0,0,0,0,
118,0,1,118,168866,169459,169459,169493,0,0,1,0,0,169493,169593,0,1,169593,169826,
119,0,0,119,169829,171193,171193,171382,0,2,0,1,0,171382,171482,0,1,171482,171535,
120,1,0,120,171538,172790,172790,172896,0,6,1,0,0,0,0,0,0,0,0,
121,0,1,121,173199,173366,173366,173417,0,0,1,0,0,173417,173517,0,1,173517,173607,
122,0,0,122,173610,174949,174949,175140,0,6,0,1,0,175140,175240,0,1,175240,175271,
123,0,1,123,175274,176460,176460,176597,0,4,1,0,0,176597,176697,0,1,176697,176721,
124,0,0,124,176724,177893,177893,178146,0,4,0,1,0,178146,178246,0,1,178246,178373,
125,0,0,125,178376,179606,179606,179687,0,2,0,1,0,179687,179787,0,1,179787,179806,
126,0,0,126,179809,181071,181071,181178,0,6,0,1,0,181178,181278,0,1,181278,181306,
127,0,1,127,181309,182810,182810,182933,0,2,1,0,0,182933,183033,0,1,183033,183089,
128,0,0,128,183092,184314,184314,184517,0,2,0,1,0,184517,184617,0,1,184617,184634,
129,1,1,129,184637,185968,185968,186262,0,4,0,1,0,0,0,0,0,0,0,
130,0,1,130,186565,186678,186678,187050,0,2,1,0,0,187050,187150,0,1,187150,187225,
131,0,0,131,187228,188539,188539,188587,0,2,0,1,0,188587,188687,0,1,188687,188713,
132,0,0,132,188716,189989,189989,190018,0,0,0,1,0,190018,190118,0,1,190118,190143,
133,0,0,133,190146,191561,191561,191596,0,0,0,1,0,191596,191696,0,1,191696,191715,
134,128,0,134,191718,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
