STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1359,1359,1386,1386,0,0,0,0,1,0,1486,1494,
1,1,0,1,1497,2382,2382,2419,0,2419,0,0,0,1,0,0,0,
2,0,0,2,2722,2726,2726,3400,3400,0,0,1,1,0,0,3500,3513,
3,0,1,3,3516,4376,4376,4407,4407,0,0,0,0,1,0,4507,5095,
4,1,0,4,5098,5299,5299,5392,0,5392,0,1,0,1,0,0,0,
5,1,0,5,5695,5771,5771,5807,0,5807,0,0,0,1,0,0,0,
6,0,0,6,6110,6369,6369,6438,6438,0,0,1,1,0,0,6538,6560,
7,1,1,7,6563,7260,7260,7304,0,7304,0,0,1,0,0,0,0,
8,1,0,8,7607,7675,7675,7712,0,7712,0,0,0,1,0,0,0,
9,1,0,9,8015,8047,8047,8080,0,8080,0,1,0,1,0,0,0,
10,1,0,10,8383,8456,8456,8484,0,8484,0,0,0,1,0,0,0,
11,0,0,11,8787,8841,8841,8906,8906,0,0,1,1,0,0,9006,9054,
12,1,1,12,9057,9747,9747,9775,0,9775,0,0,1,0,0,0,0,
13,1,0,13,10078,10141,10141,10175,0,10175,0,0,0,1,0,0,0,
14,0,1,14,10478,10498,10498,10519,10519,0,0,0,0,1,0,10619,10628,
15,0,0,15,10631,11454,11454,11485,11485,0,0,0,1,0,0,11585,11605,
16,1,1,16,11608,12311,12311,12348,0,12348,0,0,1,0,0,0,0,
17,0,1,17,12651,12704,12704,12732,12732,0,0,0,0,1,0,12832,12835,
18,0,0,18,12838,13704,13704,13761,13761,0,0,1,1,0,0,13861,13877,
19,1,1,19,13880,14724,14724,14760,0,14760,0,0,1,0,0,0,0,
20,0,1,20,15063,15121,15121,15148,15148,0,0,0,0,1,0,15248,15250,
21,1,0,21,15253,16430,16430,16455,0,16455,0,0,0,1,0,0,0,
22,0,0,22,16758,16762,16762,16838,16838,0,0,2,1,0,0,16938,16950,
23,0,1,23,16953,17982,17982,18008,18008,0,0,0,0,1,0,18108,19108,
24,0,0,24,19111,19609,19609,19653,19653,0,0,0,1,0,0,19753,19769,
25,1,0,25,19772,20899,20899,20922,0,20922,0,0,0,1,0,0,0,
26,1,1,26,21225,21416,21416,21477,0,21477,0,0,1,0,0,0,0,
27,0,0,27,21780,21837,21837,21892,21892,0,0,0,1,0,0,21992,22016,
28,1,1,28,22019,23018,23018,23061,0,23061,0,0,1,0,0,0,0,
29,1,0,29,23364,23379,23379,23429,0,23429,0,1,0,1,0,0,0,
30,1,0,30,23732,23739,23739,23846,0,23846,0,1,0,1,0,0,0,
31,0,1,31,24149,24271,24271,24310,24310,0,0,1,0,1,0,24410,24415,
32,0,0,32,24418,25557,25557,25631,25631,0,0,2,1,0,0,25731,25757,
33,1,0,33,25760,26696,26696,26718,0,26718,0,0,0,1,0,0,0,
34,0,1,34,27021,27095,27095,27134,27134,0,0,0,0,1,0,27234,27248,
35,0,1,35,27251,28297,28297,28321,28321,0,0,0,0,1,0,28421,29325,
36,1,1,36,29328,29557,29557,29581,0,29581,0,0,1,0,0,0,0,
37,1,0,37,29884,29933,29933,29962,0,29962,0,0,0,1,0,0,0,
38,0,1,38,30265,30503,30503,30524,30524,0,0,0,0,1,0,30624,30644,
39,0,1,39,30647,31586,31586,31616,31616,0,0,1,0,1,0,31716,32716,
40,0,1,40,32719,33110,33110,33143,33143,0,0,1,0,1,0,33243,34243,
41,0,0,41,34246,34554,34554,34595,34595,0,0,0,1,0,0,34695,34703,
42,0,0,42,34706,35823,35823,35860,35860,0,0,0,1,0,0,35960,35973,
43,0,0,43,35976,37499,37499,37588,37588,0,0,1,1,0,0,37688,37703,
44,0,1,44,37706,39116,39116,39155,39155,0,0,0,0,1,0,39255,39266,
45,0,1,45,39269,40251,40251,40272,40272,0,0,0,0,1,0,40372,40377,
46,1,0,46,40380,41863,41863,41953,0,41953,0,0,0,1,0,0,0,
47,0,1,47,42256,42278,42278,42298,42298,0,0,0,0,1,0,42398,42409,
48,1,0,48,42412,43527,43527,43550,0,43550,0,0,0,1,0,0,0,
49,0,1,49,43853,43864,43864,43888,43888,0,0,0,0,1,0,43988,43996,
50,1,1,50,43999,45494,45494,45516,0,45516,0,0,1,0,0,0,0,
51,1,0,51,45819,45882,45882,45916,0,45916,0,0,0,1,0,0,0,
52,0,0,52,46219,46431,46431,46491,46491,0,0,1,1,0,0,46591,46644,
53,0,0,53,46647,47459,47459,47519,47519,0,0,3,1,0,0,47619,47642,
54,1,1,54,47645,48520,48520,48570,0,48570,0,0,1,0,0,0,0,
55,1,0,55,48873,48884,48884,48901,0,48901,0,0,0,1,0,0,0,
56,1,0,56,49204,49239,49239,49269,0,49269,0,0,0,1,0,0,0,
57,0,1,57,49572,49662,49662,49769,49769,0,0,0,0,1,0,49869,49934,
58,0,0,58,49937,50802,50802,50831,50831,0,0,0,1,0,0,50931,50951,
59,1,0,59,50954,52012,52012,52035,0,52035,0,0,0,1,0,0,0,
60,0,1,60,52338,52412,52412,52462,52462,0,0,0,0,1,0,52562,52566,
61,1,0,61,52569,53834,53834,53857,0,53857,0,0,0,1,0,0,0,
62,1,0,62,54160,54649,54649,54679,0,54679,0,0,0,1,0,0,0,
63,0,0,63,54982,55246,55246,55274,55274,0,0,0,1,0,0,55374,55392,
64,0,1,64,55395,56405,56405,56459,56459,0,0,0,0,1,0,56559,56562,
65,1,0,65,56565,57757,57757,57780,0,57780,0,0,0,1,0,0,0,
66,0,1,66,58083,58180,58180,58225,58225,0,0,0,0,1,0,58325,58343,
67,0,0,67,58346,59423,59423,59471,59471,0,0,0,1,0,0,59571,59586,
68,1,1,68,59589,60884,60884,60908,0,60908,0,0,1,0,0,0,0,
69,0,0,69,61211,61381,61381,61420,61420,0,0,0,1,0,0,61520,61550,
70,1,0,70,61553,62808,62808,62830,0,62830,0,0,0,1,0,0,0,
71,0,1,71,63133,63196,63196,63226,63226,0,0,0,0,1,0,63326,63339,
72,0,1,72,63342,64546,64546,64608,64608,0,0,1,0,1,0,64708,64715,
73,1,0,73,64718,65896,65896,65936,0,65936,0,0,0,1,0,0,0,
74,0,1,74,66239,66395,66395,66452,66452,0,0,0,0,1,0,66552,66568,
75,0,1,75,66571,67711,67711,67739,67739,0,0,0,0,1,0,67839,67846,
76,0,1,76,67849,69092,69092,69111,69111,0,0,0,0,1,0,69211,69218,
77,0,1,77,69221,70657,70657,70683,70683,0,0,0,0,1,0,70783,70789,
78,1,0,78,70792,72100,72100,72122,0,72122,0,0,0,1,0,0,0,
79,0,1,79,72425,72481,72481,72507,72507,0,0,0,0,1,0,72607,72611,
80,0,0,80,72614,73911,73911,74000,74000,0,0,1,1,0,0,74100,74129,
81,0,1,81,74132,75245,75245,75267,75267,0,0,0,0,1,0,75367,75373,
82,0,1,82,75376,76314,76314,76356,76356,0,0,0,0,1,0,76456,77296,
83,1,0,83,77299,77523,77523,77564,0,77564,0,0,0,1,0,0,0,
84,0,1,84,77867,77891,77891,77930,77930,0,0,0,0,1,0,78030,78042,
85,0,1,85,78045,79349,79349,79375,79375,0,0,0,0,1,0,79475,79482,
86,1,0,86,79485,80882,80882,80919,0,80919,0,0,0,1,0,0,0,
87,0,1,87,81222,81326,81326,81374,81374,0,0,0,0,1,0,81474,81486,
88,1,1,88,81489,82546,82546,82574,0,82574,0,0,1,0,0,0,0,
89,0,1,89,82877,82908,82908,82931,82931,0,0,0,0,1,0,83031,83046,
90,0,1,90,83049,84424,84424,84445,84445,0,0,0,0,1,0,84545,85545,
91,1,0,91,85548,85765,85765,85785,0,85785,0,0,0,1,0,0,0,
92,1,0,92,86088,86172,86172,86208,0,86208,0,0,0,1,0,0,0,
93,0,0,93,86511,86556,86556,86646,86646,0,0,1,1,0,0,86746,86788,
94,0,1,94,86791,87613,87613,87659,87659,0,0,0,0,1,0,87759,87764,
95,0,0,95,87767,88830,88830,88856,88856,0,0,0,1,0,0,88956,89001,
96,0,1,96,89004,90108,90108,90166,90166,0,0,2,0,1,0,90266,90274,
97,0,1,97,90277,91579,91579,91615,91615,0,0,0,0,1,0,91715,91724,
98,0,1,98,91727,92780,92780,92823,92823,0,0,1,0,1,0,92923,93001,
99,0,0,99,93004,94092,94092,94129,94129,0,0,0,1,0,0,94229,94244,
100,0,0,100,94247,95393,95393,95439,95439,0,0,0,1,0,0,95539,95561,
101,1,1,101,95564,96635,96635,96659,0,96659,0,0,1,0,0,0,0,
102,1,0,102,96962,97111,97111,97138,0,97138,0,0,0,1,0,0,0,
103,1,0,103,97441,97477,97477,97507,0,97507,0,0,0,1,0,0,0,
104,0,1,104,97810,98353,98353,98373,98373,0,0,0,0,1,0,98473,98514,
105,1,1,105,98517,99888,99888,99915,0,99915,0,0,1,0,0,0,0,
106,1,1,106,100218,100291,100291,100332,0,100332,0,2,1,0,0,0,0,
107,0,0,107,100635,100770,100770,100830,100830,0,0,1,1,0,0,100930,100964,
108,1,0,108,100967,101909,101909,101959,0,101959,0,0,0,1,0,0,0,
109,0,1,109,102262,102346,102346,102434,102434,0,0,0,0,1,0,102534,102555,
110,1,0,110,102558,103746,103746,103787,0,103787,0,0,0,1,0,0,0,
111,0,1,111,104090,104111,104111,104138,104138,0,0,0,0,1,0,104238,104241,
112,0,1,112,104244,105355,105355,105404,105404,0,0,0,0,1,0,105504,105514,
113,1,0,113,105517,106782,106782,106805,0,106805,0,0,0,1,0,0,0,
114,0,1,114,107108,107198,107198,107245,107245,0,0,0,0,1,0,107345,107356,
115,1,0,115,107359,108772,108772,108806,0,108806,0,0,0,1,0,0,0,
116,0,1,116,109109,109110,109110,109160,109160,0,0,0,0,1,0,109260,109281,
117,0,1,117,109284,110468,110468,110490,110490,0,0,0,0,1,0,110590,110593,
118,0,1,118,110596,111653,111653,111680,111680,0,0,0,0,1,0,111780,111783,
119,0,0,119,111786,112901,112901,112931,112931,0,0,0,1,0,0,113031,113054,
120,0,1,120,113057,114375,114375,114400,114400,0,0,0,0,1,0,114500,114519,
121,1,0,121,114522,115765,115765,115784,0,115784,0,0,0,1,0,0,0,
122,0,1,122,116087,116176,116176,116226,116226,0,0,0,0,1,0,116326,116352,
123,1,1,123,116355,117286,117286,117309,0,117309,0,0,1,0,0,0,0,
124,1,0,124,117612,117879,117879,117921,0,117921,0,0,0,1,0,0,0,
125,1,1,125,118224,118287,118287,118341,0,118341,0,1,1,0,0,0,0,
126,0,0,126,118644,118865,118865,118893,118893,0,0,0,1,0,0,118993,119028,
127,1,0,127,119031,120179,120179,120202,0,120202,0,0,0,1,0,0,0,
128,0,1,128,120505,120599,120599,120680,120680,0,0,0,0,1,0,120780,120803,
129,0,0,129,120806,121736,121736,121763,121763,0,0,0,1,0,0,121863,121986,
130,1,1,130,121989,123096,123096,123119,0,123119,0,0,1,0,0,0,0,
131,0,1,131,123422,123457,123457,123481,123481,0,0,0,0,1,0,123581,123597,
132,1,1,132,123600,124684,124684,124713,0,124713,0,0,1,0,0,0,0,
133,0,1,133,125016,125057,125057,125105,125105,0,0,0,0,1,0,125205,125229,
134,0,0,134,125232,126192,126192,126234,126234,0,0,0,1,0,0,126334,126348,
135,0,1,135,126351,127270,127270,127328,127328,0,0,0,0,1,0,127428,127439,
136,0,1,136,127442,128757,128757,128780,128780,0,0,0,0,1,0,128880,128946,
137,0,1,137,128949,129994,129994,130032,130032,0,0,0,0,1,0,130132,130137,
138,1,1,138,130140,131214,131214,131258,0,131258,0,0,1,0,0,0,0,
139,1,0,139,131561,131632,131632,131655,0,131655,0,0,0,1,0,0,0,
140,1,0,140,131958,132022,132022,132050,0,132050,0,0,0,1,0,0,0,
141,0,0,141,132353,132560,132560,132598,132598,0,0,1,1,0,0,132698,132759,
142,0,0,142,132762,133897,133897,133922,133922,0,0,0,1,0,0,134022,134057,
143,0,1,143,134060,135054,135054,135086,135086,0,0,1,0,1,0,135186,135199,
144,1,0,144,135202,136176,136176,136207,0,136207,0,0,0,1,0,0,0,
145,1,1,145,136510,136620,136620,136672,0,136672,0,0,1,0,0,0,0,
146,0,1,146,136975,137128,137128,137160,137160,0,0,0,0,1,0,137260,137283,
147,0,1,147,137286,138346,138346,138371,138371,0,0,0,0,1,0,138471,138481,
148,1,1,148,138484,139541,139541,139575,0,139575,0,0,1,0,0,0,0,
149,1,0,149,139878,139957,139957,139976,0,139976,0,0,0,1,0,0,0,
150,0,1,150,140279,140453,140453,140480,140480,0,0,0,0,1,0,140580,140602,
151,1,0,151,140605,141640,141640,141688,0,141688,0,0,0,1,0,0,0,
152,1,0,152,141991,142071,142071,142108,0,142108,0,0,0,1,0,0,0,
153,0,0,153,142411,142626,142626,142656,142656,0,0,0,1,0,0,142756,142783,
154,1,1,154,142786,143974,143974,144009,0,144009,0,0,1,0,0,0,0,
155,1,0,155,144312,144394,144394,144424,0,144424,0,0,0,1,0,0,0,
156,0,1,156,144727,145012,145012,145059,145059,0,0,2,0,1,0,145159,145191,
157,0,0,157,145194,146081,146081,146108,146108,0,0,0,1,0,0,146208,146235,
158,0,0,158,146238,147274,147274,147317,147317,0,0,0,1,0,0,147417,147447,
159,1,0,159,147450,148524,148524,148552,0,148552,0,0,0,1,0,0,0,
160,0,0,160,148855,148963,148963,149042,149042,0,0,0,1,0,0,149142,149177,
161,0,1,161,149180,150437,150437,150487,150487,0,0,0,0,1,0,150587,150602,
162,0,0,162,150605,151697,151697,151767,151767,0,0,1,1,0,0,151867,151893,
163,0,1,163,151896,152925,152925,152965,152965,0,0,1,0,1,0,153065,153141,
164,0,0,164,153144,154148,154148,154269,154269,0,0,2,1,0,0,154369,154400,
165,0,0,165,154403,155361,155361,155389,155389,0,0,0,1,0,0,155489,155509,
166,0,1,166,155512,156523,156523,156554,156554,0,0,0,0,1,0,156654,156708,
167,0,1,167,156711,157676,157676,157708,157708,0,0,0,0,1,0,157808,157829,
168,0,0,168,157832,158693,158693,158722,158722,0,0,0,1,0,0,158822,158848,
169,0,0,169,158851,159798,159798,159823,159823,0,0,0,1,0,0,159923,159950,
170,0,1,170,159953,160944,160944,160966,160966,0,0,0,0,1,0,161066,161099,
171,0,1,171,161102,161979,161979,162036,162036,0,0,0,0,1,0,162136,162153,
172,1,0,172,162156,163085,163085,163125,0,163125,0,0,0,1,0,0,0,
173,0,1,173,163428,163524,163524,163549,163549,0,0,0,0,1,0,163649,163672,
174,1,0,174,163675,164629,164629,164680,0,164680,0,0,0,1,0,0,0,
175,0,1,175,164983,165061,165061,165141,165141,0,0,0,0,1,0,165241,165271,
176,0,0,176,165274,166461,166461,166575,166575,0,0,1,1,0,0,166675,166700,
177,1,0,177,166703,168011,168011,168044,0,168044,0,0,0,1,0,0,0,
178,0,1,178,168347,168351,168351,168388,168388,0,0,0,0,1,0,168488,168508,
179,0,1,179,168511,169364,169364,169402,169402,0,0,0,0,1,0,169502,169515,
180,0,0,180,169518,170487,170487,170535,170535,0,0,1,1,0,0,170635,170672,
181,0,1,181,170675,171610,171610,171661,171661,0,0,0,0,1,0,171761,171774,
182,0,1,182,171777,172701,172701,172736,172736,0,0,0,0,1,0,172836,172861,
183,0,0,183,172864,174083,174083,174123,174123,0,0,0,1,0,0,174223,174251,
184,0,0,184,174254,175080,175080,175123,175123,0,0,0,1,0,0,175223,175253,
185,1,0,185,175256,176209,176209,176248,0,176248,0,0,0,1,0,0,0,
186,0,1,186,176551,176667,176667,176767,176767,0,0,0,0,1,0,176867,176892,
187,1,1,187,176895,177820,177820,177863,0,177863,0,0,1,0,0,0,0,
188,0,1,188,178166,178305,178305,178357,178357,0,0,0,0,1,0,178457,178492,
189,0,1,189,178495,179291,179291,179323,179323,0,0,0,0,1,0,179423,179438,
190,0,0,190,179441,180472,180472,180507,180507,0,0,0,1,0,0,180607,180638,
191,0,1,191,180641,181470,181470,181495,181495,0,0,0,0,1,0,181595,181604,
192,1,0,192,181607,182378,182378,182432,0,182432,0,0,0,1,0,0,0,
193,1,0,193,182735,182808,182808,182849,0,182849,0,0,0,1,0,0,0,
194,1,0,194,183152,183210,183210,183259,0,183259,0,1,0,1,0,0,0,
195,1,0,195,183562,183985,183985,184009,0,184009,0,0,0,1,0,0,0,
196,0,1,196,184312,184337,184337,184357,184357,0,0,0,0,1,0,184457,184480,
197,1,1,197,184483,185269,185269,185306,0,185306,0,1,1,0,0,0,0,
198,0,0,198,185609,186195,186195,186299,186299,0,0,0,1,0,0,186399,186522,
199,1,0,199,186525,187802,187802,187828,0,187828,0,0,0,1,0,0,0,
200,1,1,200,188131,188363,188363,188410,0,188410,0,0,1,0,0,0,0,
201,0,0,201,188713,189162,189162,189221,189221,0,0,1,1,0,0,189321,189366,
202,0,0,202,189369,190473,190473,190521,190521,0,0,0,1,0,0,190621,190651,
203,0,1,203,190654,191568,191568,191645,191645,0,0,0,0,1,0,191745,191758,
204,128,0,204,191761,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
