STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,232

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1089,1089,1184,0,6,1,0,0,1184,1284,0,1,1284,1295,
1,0,0,1,1298,1610,1610,1651,0,2,1,0,0,1651,1751,0,1,1751,1768,
2,0,0,2,1771,2223,2223,2260,0,4,1,0,0,2260,2360,0,1,2360,2382,
3,0,0,3,2385,4697,4697,4739,0,0,1,0,0,4739,4839,0,1,4839,4850,
4,0,0,4,4853,6323,6323,6355,0,0,1,0,0,6355,6455,0,1,6455,6524,
5,0,0,5,6527,7856,7856,7936,0,0,1,0,0,7936,8036,0,1,8036,8064,
6,1,1,6,8067,9345,9345,9510,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,9863,9955,9955,10160,0,0,1,0,0,10160,10260,0,1,10260,10276,
8,0,0,8,10279,11680,11680,11897,0,2,1,0,0,11897,11997,0,1,11997,12019,
9,0,0,9,12022,13507,13507,13580,0,0,1,0,0,13580,13680,0,1,13680,13701,
10,1,1,10,13704,15073,15073,15220,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15573,15609,15609,15634,0,0,1,0,0,15634,15734,0,1,15734,15749,
12,1,1,12,15752,17106,17106,17249,0,6,1,0,0,0,0,0,0,0,0,
13,0,1,13,17602,17686,17686,17846,0,4,0,1,0,17846,17946,0,1,17946,17976,
14,1,1,14,17979,19408,19408,19436,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,19789,19812,19812,19849,0,0,0,1,0,19849,19949,0,1,19949,19989,
16,0,1,16,19992,21159,21159,21271,0,4,0,1,0,21271,21371,0,1,21371,21386,
17,0,0,17,21389,22922,22922,22962,0,2,1,0,0,22962,23062,0,1,23062,23091,
18,0,0,18,23094,24387,24387,24430,0,0,1,0,0,24430,24530,0,1,24530,24551,
19,0,0,19,24554,26151,26151,26383,0,6,1,0,0,26383,26483,0,1,26483,26502,
20,1,1,20,26505,27670,27670,27789,0,2,1,0,0,0,0,0,0,0,0,
21,1,1,21,28142,28147,28147,28222,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,28575,28576,28576,28604,0,0,0,1,0,28604,28704,0,1,28704,28735,
23,0,0,23,28738,29835,29835,29909,0,2,1,0,0,29909,30009,0,1,30009,30037,
24,1,1,24,30040,31179,31179,31315,0,8,1,0,0,0,0,0,0,0,0,
25,1,0,25,31668,31699,31699,31800,0,6,0,1,0,0,0,0,0,0,0,
26,0,1,26,32153,32256,32256,32452,0,4,0,1,0,32452,32552,0,1,32552,32580,
27,0,1,27,32583,33754,33754,33989,0,6,0,1,0,33989,34089,0,1,34089,34114,
28,0,1,28,34117,35528,35528,35629,0,6,0,1,0,35629,35729,0,1,35729,35744,
29,0,1,29,35747,37291,37291,37394,0,4,0,1,0,37394,37494,0,1,37494,37508,
30,0,0,30,37511,38913,38913,39073,0,10,1,0,0,39073,39173,0,1,39173,39201,
31,0,1,31,39204,40739,40739,40896,0,8,0,1,0,40896,40996,0,1,40996,41000,
32,0,1,32,41003,42403,42403,42790,0,20,0,1,0,42790,42890,0,1,42890,42912,
33,0,1,33,42915,44158,44158,44390,0,8,0,1,0,44390,44490,0,1,44490,44521,
34,0,1,34,44524,45719,45719,45843,0,4,0,1,0,45843,45943,0,1,45943,45959,
35,1,0,35,45962,47531,47531,47619,0,4,0,1,0,0,0,0,0,0,0,
36,0,1,36,47972,48005,48005,48078,0,2,0,1,0,48078,48178,0,1,48178,48257,
37,0,0,37,48260,49687,49687,49741,0,2,1,0,0,49741,49841,0,1,49841,49867,
38,0,0,38,49870,51354,51354,51628,0,2,1,0,0,51628,51728,0,1,51728,51745,
39,0,0,39,51748,53246,53246,53290,0,0,1,0,0,53290,53390,0,1,53390,53438,
40,1,0,40,53441,55256,55256,55332,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,55685,55704,55704,55786,0,2,0,1,0,55786,55886,0,1,55886,55903,
42,0,1,42,55906,57482,57482,57532,0,0,0,1,0,57532,57632,0,1,57632,57688,
43,0,0,43,57691,59578,59578,59732,0,0,1,0,0,59732,59832,0,1,59832,59855,
44,0,0,44,59858,61434,61434,61497,0,2,1,0,0,61497,61597,0,1,61597,61628,
45,1,1,45,61631,63207,63207,63307,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,63660,63661,63661,63721,0,2,0,1,0,63721,63821,0,1,63821,63852,
47,0,0,47,63855,66383,66383,66497,0,4,1,0,0,66497,66597,0,1,66597,66612,
48,1,0,48,66615,68253,68253,68333,0,4,0,1,0,0,0,0,0,0,0,
49,0,1,49,68686,68716,68716,68806,0,4,0,1,0,68806,68906,0,1,68906,68946,
50,1,0,50,68949,70665,70665,70748,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,71101,71119,71119,71148,0,0,1,0,0,71148,71248,0,1,71248,71274,
52,1,1,52,71277,72486,72486,72575,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,72928,72951,72951,72996,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,73349,73352,73352,73398,0,0,0,1,0,73398,73498,0,1,73498,73538,
55,0,1,55,73541,75110,75110,75332,0,8,0,1,0,75332,75432,0,1,75432,75449,
56,1,0,56,75452,77298,77298,77410,0,4,0,1,0,0,0,0,0,0,0,
57,0,0,57,77763,77780,77780,77843,0,0,1,0,0,77843,77943,0,1,77943,77981,
58,0,1,58,77984,79616,79616,79769,0,6,0,1,0,79769,79869,0,1,79869,79881,
59,0,1,59,79884,81584,81584,81614,0,0,0,1,0,81614,81714,0,1,81714,81731,
60,0,0,60,81734,83230,83230,83292,0,0,1,0,0,83292,83392,0,1,83392,83589,
61,0,1,61,83592,85013,85013,85278,0,10,0,1,0,85278,85378,0,1,85378,85411,
62,0,1,62,85414,87025,87025,87317,0,10,0,1,0,87317,87417,0,1,87417,87445,
63,0,0,63,87448,89001,89001,89150,0,2,1,0,0,89150,89250,0,1,89250,89275,
64,0,1,64,89278,90941,90941,91160,0,8,0,1,0,91160,91260,0,1,91260,91286,
65,0,0,65,91289,93439,93439,93480,0,0,1,0,0,93480,93580,0,1,93580,93622,
66,0,1,66,93625,95606,95606,95689,0,2,0,1,0,95689,95789,0,1,95789,95800,
67,0,1,67,95803,97513,97513,97676,0,8,0,1,0,97676,97776,0,1,97776,97794,
68,0,0,68,97797,99928,99928,99968,0,0,1,0,0,99968,100068,0,1,100068,100110,
69,0,1,69,100113,102707,102707,103011,0,8,0,1,0,103011,103111,0,1,103111,103137,
70,0,1,70,103140,104613,104613,104720,0,6,0,1,0,104720,104820,0,1,104820,104843,
71,0,1,71,104846,106384,106384,106496,0,4,0,1,0,106496,106596,0,1,106596,106607,
72,0,0,72,106610,108193,108193,108243,0,0,1,0,0,108243,108343,0,1,108343,108391,
73,0,1,73,108394,109710,109710,110049,0,10,0,1,0,110049,110149,0,1,110149,110192,
74,0,0,74,110195,111906,111906,111985,0,0,1,0,0,111985,112085,0,1,112085,113085,
75,0,0,75,113088,113172,113172,113282,0,4,1,0,0,113282,113382,0,1,113382,113446,
76,0,1,76,113449,114878,114878,115131,0,6,0,1,0,115131,115231,0,1,115231,115278,
77,0,0,77,115281,116768,116768,116893,0,0,1,0,0,116893,116993,0,1,116993,117205,
78,0,0,78,117208,118483,118483,118558,0,0,1,0,0,118558,118658,0,1,118658,118768,
79,0,0,79,118771,120179,120179,120220,0,0,1,0,0,120220,120320,0,1,120320,120370,
80,0,0,80,120373,121627,121627,121662,0,0,1,0,0,121662,121762,0,1,121762,121815,
81,1,1,81,121818,122993,122993,123036,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,123389,123393,123393,123435,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,123788,123792,123792,123818,0,0,0,1,0,123818,123918,0,1,123918,124039,
84,0,0,84,124042,125423,125423,125481,0,0,1,0,0,125481,125581,0,1,125581,125826,
85,0,0,85,125829,127121,127121,127185,0,0,1,0,0,127185,127285,0,1,127285,127322,
86,0,1,86,127325,128595,128595,128848,0,10,0,1,0,128848,128948,0,1,128948,128978,
87,0,0,87,128981,130507,130507,130636,0,0,1,0,0,130636,130736,0,1,130736,130762,
88,0,0,88,130765,132059,132059,132101,0,2,1,0,0,132101,132201,0,1,132201,132265,
89,0,1,89,132268,133653,133653,133946,0,12,0,1,0,133946,134046,0,1,134046,134088,
90,0,1,90,134091,135197,135197,135336,0,6,0,1,0,135336,135436,0,1,135436,135469,
91,0,0,91,135472,136660,136660,136978,0,8,1,0,0,136978,137078,0,1,137078,137119,
92,0,1,92,137122,138225,138225,138491,0,8,0,1,0,138491,138591,0,1,138591,138623,
93,0,0,93,138626,139841,139841,139904,0,2,1,0,0,139904,140004,0,1,140004,140061,
94,0,1,94,140064,141364,141364,141568,0,10,0,1,0,141568,141668,0,1,141668,141703,
95,0,1,95,141706,143164,143164,143203,0,2,0,1,0,143203,143303,0,1,143303,143336,
96,0,1,96,143339,144366,144366,144647,0,10,0,1,0,144647,144747,0,1,144747,144790,
97,0,1,97,144793,145980,145980,146407,0,14,0,1,0,146407,146507,0,1,146507,146562,
98,0,1,98,146565,147717,147717,148104,0,10,0,1,0,148104,148204,0,1,148204,148243,
99,0,1,99,148246,149380,149380,149800,0,12,0,1,0,149800,149900,0,1,149900,149939,
100,0,1,100,149942,150996,150996,151182,0,10,0,1,0,151182,151282,0,1,151282,151340,
101,0,1,101,151343,152258,152258,152674,0,16,0,1,0,152674,152774,0,1,152774,152817,
102,0,0,102,152820,153884,153884,154327,0,10,1,0,0,154327,154427,0,1,154427,154499,
103,0,0,103,154502,155993,155993,156031,0,0,1,0,0,156031,156131,0,1,156131,156179,
104,1,1,104,156182,157467,157467,157667,0,2,1,0,0,0,0,0,0,0,0,
105,1,0,105,158020,158174,158174,158419,0,12,0,1,0,0,0,0,0,0,0,
106,0,1,106,158772,158921,158921,159294,0,14,0,1,0,159294,159394,0,1,159394,159460,
107,0,0,107,159463,160697,160697,160757,0,0,1,0,0,160757,160857,0,1,160857,161090,
108,0,0,108,161093,162096,162096,162180,0,2,1,0,0,162180,162280,0,1,162280,162328,
109,0,0,109,162331,163298,163298,163373,0,0,1,0,0,163373,163473,0,1,163473,163555,
110,0,0,110,163558,164836,164836,165069,0,2,1,0,0,165069,165169,0,1,165169,165223,
111,1,1,111,165226,166308,166308,166562,0,6,1,0,0,0,0,0,0,0,0,
112,0,0,112,166915,166955,166955,166998,0,0,1,0,0,166998,167098,0,1,167098,167169,
113,1,1,113,167172,168185,168185,168294,0,6,1,0,0,0,0,0,0,0,0,
114,0,1,114,168647,168648,168648,168725,0,2,0,1,0,168725,168825,0,1,168825,168878,
115,0,0,115,168881,169803,169803,169973,0,0,1,0,0,169973,170073,0,1,170073,170133,
116,0,1,116,170136,171296,171296,171543,0,10,0,1,0,171543,171643,0,1,171643,171694,
117,0,0,117,171697,179054,179054,179175,0,0,1,0,0,179175,179275,0,1,179275,179358,
118,0,0,118,179361,180515,180515,180907,0,8,1,0,0,180907,181007,0,1,181007,181054,
119,0,0,119,181057,182080,182080,182128,0,0,1,0,0,182128,182228,0,1,182228,182290,
120,0,0,120,182293,183476,183476,183558,0,2,1,0,0,183558,183658,0,1,183658,183704,
121,0,0,121,183707,185129,185129,185261,0,2,1,0,0,185261,185361,0,1,185361,185424,
122,0,0,122,185427,186422,186422,186485,0,0,1,0,0,186485,186585,0,1,186585,186794,
123,1,1,123,186797,187843,187843,187947,0,4,1,0,0,0,0,0,0,0,0,
124,1,0,124,188300,188326,188326,188365,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,188718,188763,188763,188842,0,4,0,1,0,0,0,0,0,0,0,
126,1,1,126,189195,189259,189259,189348,0,2,1,0,0,0,0,0,0,0,0,
127,0,1,127,189701,189749,189749,189842,0,6,0,1,0,189842,189942,0,1,189942,190013,
128,0,0,128,190016,190996,190996,191048,0,4,1,0,0,191048,191148,0,1,191148,191220,
129,0,0,129,191223,192128,192128,192259,0,2,1,0,0,192259,192359,0,1,192359,192407,
130,0,0,130,192410,194008,194008,194118,0,2,1,0,0,194118,194218,0,1,194218,194284,
131,0,0,131,194287,195530,195530,195588,0,0,1,0,0,195588,195688,0,1,195688,195742,
132,0,0,132,195745,196734,196734,196860,0,0,1,0,0,196860,196960,0,1,196960,197004,
133,0,1,133,197007,198066,198066,198311,0,8,0,1,0,198311,198411,0,1,198411,198450,
134,1,1,134,198453,199396,199396,199460,0,2,1,0,0,0,0,0,0,0,0,
135,0,0,135,199813,199814,199814,199890,0,2,1,0,0,199890,199990,0,1,199990,200047,
136,1,1,136,200050,209727,209727,209756,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,210109,210198,210198,210271,0,0,1,0,0,210271,210371,0,1,210371,210432,
138,0,0,138,210435,211733,211733,211810,0,2,1,0,0,211810,211910,0,1,211910,211960,
139,0,0,139,211963,212922,212922,213029,0,0,1,0,0,213029,213129,0,1,213129,213177,
140,0,0,140,213180,214263,214263,214360,0,0,1,0,0,214360,214460,0,1,214460,214519,
141,0,0,141,214522,215602,215602,215669,0,2,1,0,0,215669,215769,0,1,215769,215822,
142,128,1,142,215825,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
