STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2019
Time,10:5
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1254,1254,1291,1291,0,0,0,0,1,0,1391,1498,
1,1,3,1,1501,2114,2114,2131,0,2131,0,0,0,1,0,0,0,
2,1,0,2,2184,2361,2361,2412,0,2412,0,1,0,1,0,0,0,
3,1,2,3,2465,2571,2571,2602,0,2602,0,0,0,1,0,0,0,
4,1,3,4,2655,3113,3113,3137,0,3137,0,0,0,1,0,0,0,
5,0,1,5,3190,3213,3213,3241,3241,0,0,0,0,1,0,3341,3365,
6,1,2,6,3368,4176,4176,4206,0,4206,0,0,0,1,0,0,0,
7,0,1,7,4259,4269,4269,4299,4299,0,0,0,0,1,0,4399,4413,
8,1,0,8,4416,5195,5195,5332,0,5332,0,1,0,1,0,0,0,
9,1,0,9,5385,5420,5420,5459,0,5459,0,0,0,1,0,0,0,
10,0,2,10,5512,5513,5513,5571,5571,0,0,1,1,0,0,5671,5692,
11,1,3,11,5695,6486,6486,6532,0,6532,0,1,0,1,0,0,0,
12,1,3,12,6585,6681,6681,6711,0,6711,0,0,0,1,0,0,0,
13,0,1,13,6764,7007,7007,7062,7062,0,0,1,0,1,0,7162,7202,
14,1,3,14,7205,8178,8178,8212,0,8212,0,0,0,1,0,0,0,
15,0,3,15,8265,8276,8276,8303,8303,0,0,1,1,0,0,8403,8447,
16,0,0,16,8450,9264,9264,9376,9376,0,0,2,1,0,0,9476,9484,
17,0,3,17,9487,10350,10350,10554,10554,0,0,3,1,0,0,10654,10674,
18,0,3,18,10677,11642,11642,11683,11683,0,0,0,1,0,0,11783,11805,
19,1,2,19,11808,12771,12771,12928,0,12928,0,2,0,1,0,0,0,
20,1,2,20,12981,13104,13104,13149,0,13149,0,0,0,1,0,0,0,
21,0,1,21,13202,13893,13893,13938,13938,0,0,1,0,1,0,14038,14044,
22,0,1,22,14047,14916,14916,14974,14974,0,0,2,0,1,0,15074,15088,
23,0,1,23,15091,15930,15930,15987,15987,0,0,3,0,1,0,16087,16098,
24,1,3,24,16101,16906,16906,16968,0,16968,0,1,0,1,0,0,0,
25,1,2,25,17021,17095,17095,17140,0,17140,0,2,0,1,0,0,0,
26,1,3,26,17193,17252,17252,17281,0,17281,0,0,0,1,0,0,0,
27,0,1,27,17334,17391,17391,17413,17413,0,0,0,0,1,0,17513,17550,
28,0,1,28,17553,18489,18489,18604,18604,0,0,1,0,1,0,18704,18720,
29,1,3,29,18723,19667,19667,19860,0,19860,0,2,0,1,0,0,0,
30,1,3,30,19913,19914,19914,19959,0,19959,0,1,0,1,0,0,0,
31,1,2,31,20012,20202,20202,20245,0,20245,0,0,0,1,0,0,0,
32,1,0,32,20298,20337,20337,20386,0,20386,0,0,0,1,0,0,0,
33,0,1,33,20439,20721,20721,20757,20757,0,0,0,0,1,0,20857,20915,
34,1,3,34,20918,21946,21946,21998,0,21998,0,1,0,1,0,0,0,
35,1,0,35,22051,22063,22063,22100,0,22100,0,0,0,1,0,0,0,
36,1,3,36,22153,22202,22202,22260,0,22260,0,2,0,1,0,0,0,
37,1,2,37,22313,22454,22454,22486,0,22486,0,0,0,1,0,0,0,
38,1,0,38,22539,22548,22548,22605,0,22605,0,1,0,1,0,0,0,
39,0,1,39,22658,22789,22789,22845,22845,0,0,0,0,1,0,22945,22968,
40,1,0,40,22971,23883,23883,23936,0,23936,0,1,0,1,0,0,0,
41,0,1,41,23989,24169,24169,24217,24217,0,0,0,0,1,0,24317,24337,
42,1,3,42,24340,25274,25274,25310,0,25310,0,0,0,1,0,0,0,
43,0,3,43,25363,25367,25367,25397,25397,0,0,0,1,0,0,25497,25517,
44,1,3,44,25520,26345,26345,26414,0,26414,0,1,0,1,0,0,0,
45,1,2,45,26467,26506,26506,26545,0,26545,0,0,0,1,0,0,0,
46,1,3,46,26598,26713,26713,26736,0,26736,0,0,0,1,0,0,0,
47,0,1,47,26789,26815,26815,26863,26863,0,0,1,0,1,0,26963,26980,
48,0,0,48,26983,27869,27869,27967,27967,0,0,3,1,0,0,28067,28087,
49,1,2,49,28090,29165,29165,29209,0,29209,0,0,0,1,0,0,0,
50,0,0,50,29262,29382,29382,29489,29489,0,0,2,1,0,0,29589,29628,
51,0,1,51,29631,30537,30537,30587,30587,0,0,1,0,1,0,30687,30695,
52,1,3,52,30698,31685,31685,31725,0,31725,0,0,0,1,0,0,0,
53,1,0,53,31778,31811,31811,31969,0,31969,0,2,0,1,0,0,0,
54,0,1,54,32022,32098,32098,32132,32132,0,0,1,0,1,0,32232,32275,
55,1,0,55,32278,33230,33230,33259,0,33259,0,0,0,1,0,0,0,
56,1,2,56,33312,33444,33444,33491,0,33491,0,0,0,1,0,0,0,
57,1,3,57,33544,33601,33601,33654,0,33654,0,0,0,1,0,0,0,
58,1,0,58,33707,33824,33824,33852,0,33852,0,0,0,1,0,0,0,
59,1,0,59,33905,34194,34194,34233,0,34233,0,0,0,1,0,0,0,
60,1,0,60,34286,34347,34347,34386,0,34386,0,1,0,1,0,0,0,
61,1,1,61,34439,34451,34451,34492,0,34492,0,0,1,0,0,0,0,
62,1,3,62,34545,34590,34590,34614,0,34614,0,0,0,1,0,0,0,
63,0,1,63,34667,35363,35363,35388,35388,0,0,0,0,1,0,35488,35518,
64,0,1,64,35521,36338,36338,36368,36368,0,0,0,0,1,0,36468,36475,
65,1,2,65,36478,37416,37416,37451,0,37451,0,0,0,1,0,0,0,
66,0,3,66,37504,37521,37521,37639,37639,0,0,2,1,0,0,37739,37756,
67,1,0,67,37759,38739,38739,38787,0,38787,0,1,0,1,0,0,0,
68,1,3,68,38840,38846,38846,39129,0,39129,0,2,0,1,0,0,0,
69,1,2,69,39182,39405,39405,39433,0,39433,0,0,0,1,0,0,0,
70,0,2,70,39486,39486,39486,39567,39567,0,0,1,1,0,0,39667,39687,
71,1,0,71,39690,40673,40673,40724,0,40724,0,1,0,1,0,0,0,
72,0,1,72,40777,40935,40935,40969,40969,0,0,1,0,1,0,41069,41101,
73,0,3,73,41104,41937,41937,42078,42078,0,0,4,1,0,0,42178,42197,
74,1,0,74,42200,43183,43183,43247,0,43247,0,2,0,1,0,0,0,
75,0,0,75,43300,43437,43437,43523,43523,0,0,2,1,0,0,43623,43655,
76,0,2,76,43658,44696,44696,44768,44768,0,0,3,1,0,0,44868,44909,
77,0,2,77,44912,45863,45863,45970,45970,0,0,2,1,0,0,46070,46087,
78,0,1,78,46090,46900,46900,46944,46944,0,0,1,0,1,0,47044,47063,
79,1,2,79,47066,47954,47954,48043,0,48043,0,2,0,1,0,0,0,
80,1,0,80,48096,48141,48141,48184,0,48184,0,1,0,1,0,0,0,
81,0,1,81,48237,48502,48502,48540,48540,0,0,0,0,1,0,48640,48658,
82,0,0,82,48661,49670,49670,49758,49758,0,0,1,1,0,0,49858,49964,
83,0,3,83,49967,50958,50958,51253,51253,0,0,3,1,0,0,51353,51383,
84,0,1,84,51386,52187,52187,52336,52336,0,0,3,0,1,0,52436,52463,
85,1,2,85,52466,53343,53343,53396,0,53396,0,1,0,1,0,0,0,
86,0,1,86,53449,53617,53617,53649,53649,0,0,0,0,1,0,53749,53762,
87,0,2,87,53765,54779,54779,54879,54879,0,0,3,1,0,0,54979,55011,
88,0,1,88,55014,56054,56054,56100,56100,0,0,2,0,1,0,56200,56221,
89,1,3,89,56224,57182,57182,57244,0,57244,0,2,0,1,0,0,0,
90,0,1,90,57297,57408,57408,57429,57429,0,0,0,0,1,0,57529,57543,
91,1,2,91,57546,58885,58885,58911,0,58911,0,0,0,1,0,0,0,
92,1,1,92,58964,58978,58978,59045,0,59045,0,0,1,0,0,0,0,
93,1,0,93,59098,59199,59199,59252,0,59252,0,2,0,1,0,0,0,
94,1,2,94,59305,59440,59440,59462,0,59462,0,0,0,1,0,0,0,
95,1,2,95,59515,59586,59586,59607,0,59607,0,0,0,1,0,0,0,
96,0,1,96,59660,59663,59663,59713,59713,0,0,1,0,1,0,59813,59912,
97,1,2,97,59915,61012,61012,61044,0,61044,0,1,0,1,0,0,0,
98,0,1,98,61097,61106,61106,61158,61158,0,0,0,0,1,0,61258,61289,
99,0,2,99,61292,62272,62272,62322,62322,0,0,2,1,0,0,62422,62465,
100,0,0,100,62468,63423,63423,63511,63511,0,0,2,1,0,0,63611,63646,
101,0,1,101,63649,64718,64718,64766,64766,0,0,2,0,1,0,64866,64882,
102,0,1,102,64885,65850,65850,65907,65907,0,0,1,0,1,0,66007,66023,
103,0,0,103,66026,67011,67011,67188,67188,0,0,3,1,0,0,67288,67309,
104,1,2,104,67312,68131,68131,68181,0,68181,0,0,0,1,0,0,0,
105,0,0,105,68234,68345,68345,68567,68567,0,0,4,1,0,0,68667,68697,
106,0,0,106,68700,69736,69736,69904,69904,0,0,3,1,0,0,70004,70037,
107,0,1,107,70040,70966,70966,71028,71028,0,0,2,0,1,0,71128,71140,
108,1,0,108,71143,72182,72182,72220,0,72220,0,1,0,1,0,0,0,
109,1,2,109,72273,72290,72290,72330,0,72330,0,0,0,1,0,0,0,
110,0,1,110,72383,72483,72483,72513,72513,0,0,1,0,1,0,72613,72629,
111,0,1,111,72632,73487,73487,73525,73525,0,0,1,0,1,0,73625,73639,
112,1,3,112,73642,74589,74589,74632,0,74632,0,1,0,1,0,0,0,
113,1,0,113,74685,74696,74696,74732,0,74732,0,0,0,1,0,0,0,
114,1,0,114,74785,74942,74942,74979,0,74979,0,2,0,1,0,0,0,
115,1,3,115,75032,75141,75141,75161,0,75161,0,0,0,1,0,0,0,
116,0,1,116,75214,75330,75330,75352,75352,0,0,0,0,1,0,75452,75479,
117,0,3,117,75482,76404,76404,76552,76552,0,0,3,1,0,0,76652,76670,
118,1,3,118,76673,77659,77659,77730,0,77730,0,2,0,1,0,0,0,
119,1,3,119,77783,78055,78055,78082,0,78082,0,1,0,1,0,0,0,
120,0,1,120,78135,78171,78171,78207,78207,0,0,0,0,1,0,78307,78329,
121,0,1,121,78332,79462,79462,79597,79597,0,0,3,0,1,0,79697,79714,
122,1,2,122,79717,80523,80523,80560,0,80560,0,1,0,1,0,0,0,
123,0,1,123,80613,80740,80740,80768,80768,0,0,0,0,1,0,80868,80886,
124,1,0,124,80889,81584,81584,81624,0,81624,0,0,0,1,0,0,0,
125,1,0,125,81677,81915,81915,81945,0,81945,0,0,0,1,0,0,0,
126,1,2,126,81998,82125,82125,82152,0,82152,0,0,0,1,0,0,0,
127,1,0,127,82205,82279,82279,82303,0,82303,0,0,0,1,0,0,0,
128,1,3,128,82356,82363,82363,82397,0,82397,0,0,0,1,0,0,0,
129,1,0,129,82450,82584,82584,82613,0,82613,0,0,0,1,0,0,0,
130,1,3,130,82666,82720,82720,82758,0,82758,0,0,0,1,0,0,0,
131,1,2,131,82811,82902,82902,82926,0,82926,0,0,0,1,0,0,0,
132,1,2,132,82979,83015,83015,83050,0,83050,0,0,0,1,0,0,0,
133,1,3,133,83103,83243,83243,83389,0,83389,0,1,0,1,0,0,0,
134,0,0,134,83442,83447,83447,83506,83506,0,0,0,1,0,0,83606,83656,
135,1,3,135,83659,84671,84671,84708,0,84708,0,1,0,1,0,0,0,
136,1,3,136,84761,84779,84779,84818,0,84818,0,1,0,1,0,0,0,
137,0,1,137,84871,85000,85000,85020,85020,0,0,0,0,1,0,85120,85136,
138,0,1,138,85139,86024,86024,86117,86117,0,0,2,0,1,0,86217,86307,
139,1,2,139,86310,87278,87278,87314,0,87314,0,0,0,1,0,0,0,
140,1,3,140,87367,87374,87374,87415,0,87415,0,1,0,1,0,0,0,
141,0,3,141,87468,87472,87472,87542,87542,0,0,0,1,0,0,87642,87689,
142,0,3,142,87692,88729,88729,88831,88831,0,0,2,1,0,0,88931,88953,
143,0,1,143,88956,89930,89930,89983,89983,0,0,2,0,1,0,90083,90103,
144,1,3,144,90106,91035,91035,91076,0,91076,0,0,0,1,0,0,0,
145,0,1,145,91129,91129,91129,91179,91179,0,0,1,0,1,0,91279,91305,
146,0,1,146,91308,92215,92215,92330,92330,0,0,2,0,1,0,92430,92463,
147,1,3,147,92466,93448,93448,93494,0,93494,0,1,0,1,0,0,0,
148,0,1,148,93547,93774,93774,93808,93808,0,0,1,0,1,0,93908,93949,
149,1,2,149,93952,94893,94893,94923,0,94923,0,0,0,1,0,0,0,
150,1,0,150,94976,94978,94978,95009,0,95009,0,0,0,1,0,0,0,
151,0,2,151,95062,95102,95102,95164,95164,0,0,0,1,0,0,95264,95304,
152,0,2,152,95307,96233,96233,96367,96367,0,0,4,1,0,0,96467,96501,
153,1,0,153,96504,97347,97347,97382,0,97382,0,1,0,1,0,0,0,
154,1,3,154,97435,97438,97438,97471,0,97471,0,0,0,1,0,0,0,
155,1,3,155,97524,97536,97536,97561,0,97561,0,0,0,1,0,0,0,
156,1,0,156,97614,97749,97749,97792,0,97792,0,2,0,1,0,0,0,
157,0,1,157,97845,98101,98101,98130,98130,0,0,0,0,1,0,98230,98264,
158,1,0,158,98267,99147,99147,99192,0,99192,0,0,0,1,0,0,0,
159,1,0,159,99245,99252,99252,99287,0,99287,0,0,0,1,0,0,0,
160,1,2,160,99340,99546,99546,99580,0,99580,0,0,0,1,0,0,0,
161,1,3,161,99633,99846,99846,99874,0,99874,0,0,0,1,0,0,0,
162,1,3,162,99927,100080,100080,100102,0,100102,0,0,0,1,0,0,0,
163,1,0,163,100155,100255,100255,100289,0,100289,0,0,0,1,0,0,0,
164,1,2,164,100342,100346,100346,100413,0,100413,0,2,0,1,0,0,0,
165,0,1,165,100466,101359,101359,101439,101439,0,0,1,0,1,0,101539,101578,
166,0,2,166,101581,102463,102463,102582,102582,0,0,2,1,0,0,102682,102717,
167,0,3,167,102720,103574,103574,103671,103671,0,0,2,1,0,0,103771,103803,
168,1,0,168,103806,104734,104734,104774,0,104774,0,2,0,1,0,0,0,
169,1,0,169,104827,104888,104888,104952,0,104952,0,2,0,1,0,0,0,
170,1,0,170,105005,105116,105116,105139,0,105139,0,0,0,1,0,0,0,
171,0,0,171,105192,105213,105213,105282,105282,0,0,1,1,0,0,105382,105430,
172,0,2,172,105433,106436,106436,106527,106527,0,0,2,1,0,0,106627,106719,
173,0,3,173,106722,107853,107853,108049,108049,0,0,1,1,0,0,108149,108173,
174,0,1,174,108176,109136,109136,109190,109190,0,0,1,0,1,0,109290,109297,
175,1,2,175,109300,110164,110164,110201,0,110201,0,1,0,1,0,0,0,
176,0,2,176,110254,110265,110265,110321,110321,0,0,2,1,0,0,110421,110508,
177,0,1,177,110511,111277,111277,111324,111324,0,0,1,0,1,0,111424,111445,
178,1,0,178,111448,112380,112380,112425,0,112425,0,0,0,1,0,0,0,
179,1,2,179,112478,112619,112619,112640,0,112640,0,0,0,1,0,0,0,
180,0,1,180,112693,113331,113331,113376,113376,0,0,1,0,1,0,113476,113494,
181,0,1,181,113497,114482,114482,114567,114567,0,0,0,0,1,0,114667,114690,
182,0,2,182,114693,115530,115530,115700,115700,0,0,3,1,0,0,115800,115834,
183,1,2,183,115837,116732,116732,116792,0,116792,0,1,0,1,0,0,0,
184,0,2,184,116845,116855,116855,116962,116962,0,0,1,1,0,0,117062,117142,
185,1,3,185,117145,118053,118053,118090,0,118090,0,1,0,1,0,0,0,
186,1,0,186,118143,118301,118301,118333,0,118333,0,0,0,1,0,0,0,
187,1,0,187,118386,118642,118642,118684,0,118684,0,0,0,1,0,0,0,
188,0,2,188,118737,118742,118742,118802,118802,0,0,0,1,0,0,118902,118957,
189,1,2,189,118960,120019,120019,120061,0,120061,0,0,0,1,0,0,0,
190,1,3,190,120114,120208,120208,120230,0,120230,0,0,0,1,0,0,0,
191,0,2,191,120283,120303,120303,120361,120361,0,0,0,1,0,0,120461,120516,
192,0,2,192,120519,121468,121468,121555,121555,0,0,2,1,0,0,121655,121705,
193,1,0,193,121708,122590,122590,122629,0,122629,0,0,0,1,0,0,0,
194,1,3,194,122682,122789,122789,122807,0,122807,0,0,0,1,0,0,0,
195,1,2,195,122860,123267,123267,123294,0,123294,0,1,0,1,0,0,0,
196,1,0,196,123347,123449,123449,123468,0,123468,0,0,0,1,0,0,0,
197,1,2,197,123521,123559,123559,123623,0,123623,0,1,0,1,0,0,0,
198,1,0,198,123676,124305,124305,124662,0,124662,0,1,0,1,0,0,0,
199,0,1,199,124715,124864,124864,124916,124916,0,0,0,0,1,0,125016,125087,
200,0,1,200,125090,125930,125930,125984,125984,0,0,2,0,1,0,126084,126109,
201,0,3,201,126112,127128,127128,127275,127275,0,0,5,1,0,0,127375,127417,
202,0,0,202,127420,128310,128310,128383,128383,0,0,0,1,0,0,128483,128505,
203,1,2,203,128508,129444,129444,129481,0,129481,0,1,0,1,0,0,0,
204,1,3,204,129534,129611,129611,129636,0,129636,0,0,0,1,0,0,0,
205,0,1,205,129689,129744,129744,129794,129794,0,0,2,0,1,0,129894,129921,
206,1,2,206,129924,130791,130791,130842,0,130842,0,2,0,1,0,0,0,
207,0,1,207,130895,130981,130981,131003,131003,0,0,0,0,1,0,131103,131123,
208,1,0,208,131126,132077,132077,132119,0,132119,0,2,0,1,0,0,0,
209,1,0,209,132172,132236,132236,132284,0,132284,0,0,0,1,0,0,0,
210,1,2,210,132337,132568,132568,132597,0,132597,0,0,0,1,0,0,0,
211,1,3,211,132650,132674,132674,132705,0,132705,0,0,0,1,0,0,0,
212,1,3,212,132758,133015,133015,133133,0,133133,0,1,0,1,0,0,0,
213,0,1,213,133186,134495,134495,134544,134544,0,0,1,0,1,0,134644,134692,
214,0,3,214,134695,136074,136074,136134,136134,0,0,0,1,0,0,136234,136274,
215,1,3,215,136277,137348,137348,137395,0,137395,0,1,0,1,0,0,0,
216,1,0,216,137448,137553,137553,137585,0,137585,0,0,0,1,0,0,0,
217,1,3,217,137638,137725,137725,137753,0,137753,0,0,0,1,0,0,0,
218,0,3,218,137806,137813,137813,137844,137844,0,0,0,1,0,0,137944,137996,
219,0,2,219,137999,138941,138941,139048,139048,0,0,2,1,0,0,139148,139182,
220,0,2,220,139185,140114,140114,140203,140203,0,0,1,1,0,0,140303,140334,
221,1,1,221,140337,141228,141228,141315,0,141315,0,0,1,0,0,0,0,
222,0,1,222,141368,141377,141377,141400,141400,0,0,0,0,1,0,141500,141527,
223,0,1,223,141530,142857,142857,142897,142897,0,0,1,0,1,0,142997,143025,
224,1,3,224,143028,143962,143962,144012,0,144012,0,2,0,1,0,0,0,
225,1,2,225,144065,144186,144186,144220,0,144220,0,2,0,1,0,0,0,
226,0,3,226,144273,144316,144316,144396,144396,0,0,1,1,0,0,144496,144531,
227,0,1,227,144534,145413,145413,145453,145453,0,0,1,0,1,0,145553,145584,
228,0,1,228,145587,146686,146686,146715,146715,0,0,1,0,1,0,146815,146857,
229,0,3,229,146860,147827,147827,147979,147979,0,0,1,1,0,0,148079,148118,
230,1,3,230,148121,149227,149227,149315,0,149315,0,5,0,1,0,0,0,
231,0,2,231,149368,149374,149374,149439,149439,0,0,1,1,0,0,149539,149603,
232,1,0,232,149606,150530,150530,150572,0,150572,0,0,0,1,0,0,0,
233,0,1,233,150625,150763,150763,150797,150797,0,0,0,0,1,0,150897,150930,
234,0,3,234,150933,151791,151791,151964,151964,0,0,4,1,0,0,152064,152147,
235,1,0,235,152150,153147,153147,153176,0,153176,0,0,0,1,0,0,0,
236,1,3,236,153229,153246,153246,153282,0,153282,0,1,0,1,0,0,0,
237,0,2,237,153335,153346,153346,153430,153430,0,0,0,1,0,0,153530,153587,
238,1,0,238,153590,154500,154500,154551,0,154551,0,0,0,1,0,0,0,
239,0,1,239,154604,154604,154604,154656,154656,0,0,2,0,1,0,154756,154792,
240,1,0,240,154795,155818,155818,155869,0,155869,0,1,0,1,0,0,0,
241,0,1,241,155922,156011,156011,156100,156100,0,0,1,0,1,0,156200,156230,
242,1,3,242,156233,157407,157407,157440,0,157440,0,1,0,1,0,0,0,
243,1,3,243,157493,157610,157610,157634,0,157634,0,0,0,1,0,0,0,
244,1,3,244,157687,157731,157731,157769,0,157769,0,1,0,1,0,0,0,
245,1,2,245,157822,157985,157985,158015,0,158015,0,1,0,1,0,0,0,
246,1,3,246,158068,158166,158166,158195,0,158195,0,0,0,1,0,0,0,
247,0,1,247,158248,158306,158306,158343,158343,0,0,0,0,1,0,158443,158503,
