STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Oct-2019
Time,12:24
Box Index,1
ExptType,0
SessionRecord,190

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1161,1161,1208,0,2,1,0,0,1208,1308,0,1,1308,1345,
1,1,1,1,1348,2376,2376,2403,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2756,3087,3087,3530,0,6,1,0,0,0,0,0,0,0,0,
3,0,0,3,3883,3902,3902,3942,0,2,1,0,0,3942,4042,0,1,4042,4062,
4,1,1,4,4065,6218,6218,6255,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6608,6671,6671,6715,0,2,1,0,0,6715,6815,0,1,6815,6839,
6,0,0,6,6842,8212,8212,8277,0,2,1,0,0,8277,8377,0,1,8377,8378,
7,0,0,7,8381,9807,9807,10171,0,10,1,0,0,10171,10271,0,1,10271,10310,
8,0,1,8,10313,11634,11634,11739,0,6,0,1,0,11739,11839,0,1,11839,11851,
9,1,0,9,11854,13175,13175,13279,0,8,0,1,0,0,0,0,0,0,0,
10,0,0,10,13632,13749,13749,13960,0,6,1,0,0,13960,14060,0,1,14060,14079,
11,0,1,11,14082,15472,15472,15558,0,6,0,1,0,15558,15658,0,1,15658,15683,
12,1,0,12,15686,17199,17199,17299,0,8,0,1,0,0,0,0,0,0,0,
13,0,1,13,17652,17879,17879,17950,0,10,0,1,0,17950,18050,0,1,18050,18069,
14,0,1,14,18072,19665,19665,19746,0,6,0,1,0,19746,19846,0,1,19846,19865,
15,1,0,15,19868,21205,21205,21275,0,4,0,1,0,0,0,0,0,0,0,
16,1,1,16,21628,21644,21644,21859,0,6,1,0,0,0,0,0,0,0,0,
17,0,0,17,22212,22253,22253,22446,0,0,1,0,0,22446,22546,0,1,22546,22578,
18,1,0,18,22581,24405,24405,24492,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,24845,24853,24853,24880,0,0,0,1,0,24880,24980,0,1,24980,24997,
20,0,1,20,25000,26653,26653,26749,0,4,0,1,0,26749,26849,0,1,26849,26868,
21,0,1,21,26871,28465,28465,28533,0,4,0,1,0,28533,28633,0,1,28633,28658,
22,0,1,22,28661,30398,30398,30492,0,6,0,1,0,30492,30592,0,1,30592,30608,
23,1,0,23,30611,32334,32334,32447,0,8,0,1,0,0,0,0,0,0,0,
24,0,0,24,32800,32831,32831,33019,0,8,1,0,0,33019,33119,0,1,33119,33142,
25,1,0,25,33145,34548,34548,34705,0,6,0,1,0,0,0,0,0,0,0,
26,0,0,26,35058,35158,35158,35222,0,0,1,0,0,35222,35322,0,1,35322,35346,
27,0,0,27,35349,37209,37209,37273,0,2,1,0,0,37273,37373,0,1,37373,37400,
28,0,0,28,37403,38680,38680,38733,0,4,1,0,0,38733,38833,0,1,38833,38857,
29,0,0,29,38860,40636,40636,40704,0,4,1,0,0,40704,40804,0,1,40804,40826,
30,0,0,30,40829,42157,42157,42223,0,4,1,0,0,42223,42323,0,1,42323,42349,
31,0,1,31,42352,43848,43848,43939,0,4,0,1,0,43939,44039,0,1,44039,44054,
32,0,1,32,44057,45541,45541,45648,0,8,0,1,0,45648,45748,0,1,45748,45772,
33,0,1,33,45775,47273,47273,47407,0,12,0,1,0,47407,47507,0,1,47507,47513,
34,1,0,34,47516,49103,49103,49274,0,12,0,1,0,0,0,0,0,0,0,
35,0,1,35,49627,49647,49647,49768,0,8,0,1,0,49768,49868,0,1,49868,49893,
36,0,1,36,49896,51543,51543,51660,0,6,0,1,0,51660,51760,0,1,51760,51789,
37,0,1,37,51792,53904,53904,54063,0,8,0,1,0,54063,54163,0,1,54163,54187,
38,0,0,38,54190,55829,55829,55891,0,4,1,0,0,55891,55991,0,1,55991,56011,
39,0,1,39,56014,57679,57679,57879,0,8,0,1,0,57879,57979,0,1,57979,57993,
40,0,1,40,57996,59602,59602,59722,0,10,0,1,0,59722,59822,0,1,59822,59841,
41,0,1,41,59844,61585,61585,61719,0,8,0,1,0,61719,61819,0,1,61819,61836,
42,0,0,42,61839,63573,63573,63625,0,4,1,0,0,63625,63725,0,1,63725,63753,
43,0,1,43,63756,64831,64831,65025,0,8,0,1,0,65025,65125,0,1,65125,65153,
44,0,1,44,65156,66570,66570,66656,0,4,0,1,0,66656,66756,0,1,66756,66789,
45,0,0,45,66792,68732,68732,68839,0,2,1,0,0,68839,68939,0,1,68939,68971,
46,0,0,46,68974,70619,70619,70823,0,6,1,0,0,70823,70923,0,1,70923,70970,
47,0,1,47,70973,72788,72788,72974,0,8,0,1,0,72974,73074,0,1,73074,73086,
48,1,0,48,73089,74826,74826,75020,0,10,0,1,0,0,0,0,0,0,0,
49,0,1,49,75373,75603,75603,75747,0,8,0,1,0,75747,75847,0,1,75847,75855,
50,0,1,50,75858,77726,77726,77917,0,14,0,1,0,77917,78017,0,1,78017,78057,
51,0,0,51,78060,79613,79613,79746,0,4,1,0,0,79746,79846,0,1,79846,79866,
52,1,0,52,79869,81416,81416,81780,0,20,0,1,0,0,0,0,0,0,0,
53,0,0,53,82133,82447,82447,82477,0,0,1,0,0,82477,82577,0,1,82577,82677,
54,0,0,54,82680,83937,83937,83997,0,6,1,0,0,83997,84097,0,1,84097,84130,
55,1,0,55,84133,85935,85935,86229,0,22,0,1,0,0,0,0,0,0,0,
56,1,0,56,86582,86624,86624,87020,0,4,0,1,0,0,0,0,0,0,0,
57,0,1,57,87373,87438,87438,87461,0,0,0,1,0,87461,87561,0,1,87561,87632,
58,1,0,58,87635,89210,89210,89365,0,12,0,1,0,0,0,0,0,0,0,
59,0,0,59,89718,89826,89826,90029,0,4,1,0,0,90029,90129,0,1,90129,90190,
60,0,1,60,90193,91705,91705,91909,0,10,0,1,0,91909,92009,0,1,92009,92042,
61,0,1,61,92045,93598,93598,93717,0,8,0,1,0,93717,93817,0,1,93817,93853,
62,0,1,62,93856,95314,95314,95476,0,12,0,1,0,95476,95576,0,1,95576,95606,
63,0,1,63,95609,96932,96932,97067,0,10,0,1,0,97067,97167,0,1,97167,97250,
64,1,0,64,97253,98871,98871,99049,0,12,0,1,0,0,0,0,0,0,0,
65,0,0,65,99402,99424,99424,99524,0,2,1,0,0,99524,99624,0,1,99624,99660,
66,0,1,66,99663,101036,101036,101233,0,12,0,1,0,101233,101333,0,1,101333,101379,
67,0,1,67,101382,102774,102774,102929,0,12,0,1,0,102929,103029,0,1,103029,103063,
68,0,1,68,103066,104485,104485,104660,0,10,0,1,0,104660,104760,0,1,104760,104795,
69,0,1,69,104798,105872,105872,106039,0,10,0,1,0,106039,106139,0,1,106139,106187,
70,1,0,70,106190,107855,107855,108032,0,8,0,1,0,0,0,0,0,0,0,
71,0,1,71,108385,108400,108400,108561,0,8,0,1,0,108561,108661,0,1,108661,108713,
72,0,1,72,108716,110197,110197,110397,0,12,0,1,0,110397,110497,0,1,110497,110534,
73,0,0,73,110537,112238,112238,112446,0,12,1,0,0,112446,112546,0,1,112546,112577,
74,0,1,74,112580,114301,114301,114513,0,12,0,1,0,114513,114613,0,1,114613,114633,
75,0,1,75,114636,116269,116269,116506,0,16,0,1,0,116506,116606,0,1,116606,116632,
76,0,1,76,116635,118209,118209,118441,0,16,0,1,0,118441,118541,0,1,118541,118587,
77,0,0,77,118590,120257,120257,120762,0,18,1,0,0,120762,120862,0,1,120862,121128,
78,0,1,78,121131,122558,122558,122819,0,14,0,1,0,122819,122919,0,1,122919,122960,
79,0,1,79,122963,124704,124704,125033,0,14,0,1,0,125033,125133,0,1,125133,125178,
80,0,1,80,125181,126367,126367,126698,0,18,0,1,0,126698,126798,0,1,126798,126834,
81,0,1,81,126837,128179,128179,128368,0,12,0,1,0,128368,128468,0,1,128468,128508,
82,0,0,82,128511,130197,130197,130356,0,8,1,0,0,130356,130456,0,1,130456,130484,
83,0,0,83,130487,132103,132103,132267,0,10,1,0,0,132267,132367,0,1,132367,132500,
84,0,0,84,132503,133955,133955,134166,0,4,1,0,0,134166,134266,0,1,134266,134295,
85,0,0,85,134298,135779,135779,135904,0,2,1,0,0,135904,136004,0,1,136004,136054,
86,0,0,86,136057,137750,137750,137892,0,8,1,0,0,137892,137992,0,1,137992,138024,
87,0,0,87,138027,139284,139284,139707,0,2,1,0,0,139707,139807,0,1,139807,139872,
88,0,0,88,139875,141546,141546,141620,0,2,1,0,0,141620,141720,0,1,141720,141799,
89,0,0,89,141802,143245,143245,143336,0,4,1,0,0,143336,143436,0,1,143436,143482,
90,0,1,90,143485,145069,145069,145433,0,26,0,1,0,145433,145533,0,1,145533,145573,
91,0,1,91,145576,146834,146834,147133,0,16,0,1,0,147133,147233,0,1,147233,147281,
92,0,0,92,147284,148562,148562,148700,0,4,1,0,0,148700,148800,0,1,148800,148835,
93,1,1,93,148838,150260,150260,150310,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,150663,150935,150935,150962,0,0,0,1,0,150962,151062,0,1,151062,151255,
95,0,0,95,151258,152660,152660,152805,0,8,1,0,0,152805,152905,0,1,152905,152950,
96,0,0,96,152953,154309,154309,154383,0,0,1,0,0,154383,154483,0,1,154483,154535,
97,1,0,97,154538,155972,155972,157273,0,26,0,1,0,0,0,0,0,0,0,
98,0,1,98,157626,157639,157639,157838,0,8,0,1,0,157838,157938,0,1,157938,158012,
99,0,1,99,158015,159598,159598,159848,0,12,0,1,0,159848,159948,0,1,159948,159997,
100,0,0,100,160000,161297,161297,161530,0,6,1,0,0,161530,161630,0,1,161630,161685,
101,0,1,101,161688,162893,162893,163194,0,14,0,1,0,163194,163294,0,1,163294,163340,
102,0,0,102,163343,164584,164584,164768,0,4,1,0,0,164768,164868,0,1,164868,164911,
103,0,0,103,164914,166262,166262,166445,0,8,1,0,0,166445,166545,0,1,166545,166593,
104,0,0,104,166596,167976,167976,168027,0,0,1,0,0,168027,168127,0,1,168127,168213,
105,0,1,105,168216,169642,169642,169996,0,18,0,1,0,169996,170096,0,1,170096,170146,
106,0,1,106,170149,171696,171696,172107,0,18,0,1,0,172107,172207,0,1,172207,172252,
107,0,0,107,172255,173832,173832,174054,0,4,1,0,0,174054,174154,0,1,174154,174211,
108,0,0,108,174214,175815,175815,176143,0,2,1,0,0,176143,176243,0,1,176243,176301,
109,0,1,109,176304,177691,177691,178055,0,16,0,1,0,178055,178155,0,1,178155,178210,
110,0,1,110,178213,179759,179759,180125,0,20,0,1,0,180125,180225,0,1,180225,180277,
111,0,1,111,180280,181961,181961,182363,0,18,0,1,0,182363,182463,0,1,182463,182527,
112,0,1,112,182530,184038,184038,184453,0,26,0,1,0,184453,184553,0,1,184553,184611,
113,0,1,113,184614,186388,186388,186882,0,22,0,1,0,186882,186982,0,1,186982,187026,
114,0,1,114,187029,188752,188752,189050,0,16,0,1,0,189050,189150,0,1,189150,189195,
115,0,0,115,189198,190895,190895,190988,0,0,1,0,0,190988,191088,0,1,191088,191165,
116,0,0,116,191168,192618,192618,192681,0,0,1,0,0,192681,192781,0,1,192781,192874,
117,0,1,117,192877,194537,194537,195159,0,28,0,1,0,195159,195259,0,1,195259,195307,
118,0,1,118,195310,196593,196593,196922,0,12,0,1,0,196922,197022,0,1,197022,197089,
119,0,0,119,197092,198610,198610,198698,0,4,1,0,0,198698,198798,0,1,198798,198868,
120,0,0,120,198871,200083,200083,200135,0,0,1,0,0,200135,200235,0,1,200235,200331,
121,1,1,121,200334,201879,201879,201986,0,2,1,0,0,0,0,0,0,0,0,
122,0,1,122,202339,202562,202562,204366,0,6,0,1,0,204366,204466,0,1,204466,204642,
123,1,1,123,204645,206138,206138,206215,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,206568,206585,206585,206947,0,18,0,1,0,206947,207047,0,1,207047,207103,
125,0,1,125,207106,208668,208668,209095,0,22,0,1,0,209095,209195,0,1,209195,209248,
126,1,1,126,209251,211029,211029,211260,0,14,1,0,0,0,0,0,0,0,0,
127,0,1,127,211613,211737,211737,212013,0,10,0,1,0,212013,212113,0,1,212113,212167,
128,0,0,128,212170,213626,213626,213670,0,0,1,0,0,213670,213770,0,1,213770,213837,
129,0,0,129,213840,215011,215011,215226,0,2,1,0,0,215226,215326,0,1,215326,215415,
130,0,1,130,215418,216678,216678,217412,0,22,0,1,0,217412,217512,0,1,217512,217568,
131,0,0,131,217571,219020,219020,219105,0,4,1,0,0,219105,219205,0,1,219205,219279,
132,1,1,132,219282,220894,220894,221037,0,6,1,0,0,0,0,0,0,0,0,
133,0,0,133,221390,221409,221409,221649,0,4,1,0,0,221649,221749,0,1,221749,221859,
134,128,0,134,221862,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
