STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,7:57
Box Index,1
ExptType,0
SessionRecord,197

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1082,1082,1127,0,0,0,1,0,1127,1227,0,1,1227,1271,
1,1,1,1,1274,1776,1776,1807,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,2410,2666,2666,2691,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3294,3380,3380,3432,0,2,1,0,0,3432,3532,0,1,3532,3581,
4,0,1,4,3584,6988,6988,7038,0,2,1,0,0,7038,7138,0,1,7138,7163,
5,1,1,5,7166,9079,9079,9111,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,9714,10257,10257,10291,0,0,0,1,0,10291,10391,0,1,10391,10422,
7,1,1,7,10425,13271,13271,13297,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,13900,14056,14056,14079,0,0,0,1,0,14079,14179,0,1,14179,14211,
9,0,1,9,14214,16446,16446,16507,0,0,1,0,0,16507,16607,0,1,16607,16653,
10,1,1,10,16656,19438,19438,19467,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,20070,20156,20156,20261,0,0,0,1,0,20261,20361,0,1,20361,20394,
12,1,0,12,20397,23329,23329,23387,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,23990,24356,24356,24392,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,24995,25536,25536,25564,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,26167,26314,26314,26341,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,26944,27196,27196,27250,0,0,1,0,0,27250,27350,0,1,27350,27378,
17,0,0,17,27381,30794,30794,30882,0,2,0,1,0,30882,30982,0,1,30982,31006,
18,0,0,18,31009,34110,34110,34133,0,0,0,1,0,34133,34233,0,1,34233,34246,
19,1,1,19,34249,36777,36777,36800,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,37403,37765,37765,37816,0,0,0,1,0,37816,37916,0,1,37916,37934,
21,0,1,21,37937,41157,41157,41197,0,2,1,0,0,41197,41297,0,1,41297,41328,
22,0,0,22,41331,43567,43567,43588,0,0,0,1,0,43588,43688,0,1,43688,43714,
23,0,0,23,43717,46168,46168,46198,0,0,0,1,0,46198,46298,0,1,46298,46322,
24,1,1,24,46325,48599,48599,48628,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,49231,50020,50020,50043,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,50646,50943,50943,50976,0,0,0,1,0,50976,51076,0,1,51076,51116,
27,1,1,27,51119,53509,53509,53532,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,54135,54188,54188,54210,0,0,0,1,0,54210,54310,0,1,54310,54328,
29,1,1,29,54331,56498,56498,56524,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,57127,57276,57276,57308,0,0,0,1,0,57308,57408,0,1,57408,57440,
31,0,0,31,57443,59780,59780,59806,0,0,0,1,0,59806,59906,0,1,59906,59926,
32,1,1,32,59929,62225,62225,62255,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,62858,63118,63118,63162,0,0,1,0,0,63162,63262,0,1,63262,63306,
34,0,1,34,63309,65904,65904,65956,0,0,1,0,0,65956,66056,0,1,66056,66073,
35,1,1,35,66076,68355,68355,68383,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,68986,69102,69102,69124,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,69727,69787,69787,69828,0,2,0,1,0,69828,69928,0,1,69928,69960,
38,0,0,38,69963,72632,72632,72656,0,0,0,1,0,72656,72756,0,1,72756,72768,
39,0,0,39,72771,74828,74828,74859,0,0,0,1,0,74859,74959,0,1,74959,74982,
40,0,1,40,74985,77161,77161,77205,0,0,1,0,0,77205,77305,0,1,77305,77327,
41,0,0,41,77330,79548,79548,79658,0,2,0,1,0,79658,79758,0,1,79758,79777,
42,1,1,42,79780,81985,81985,82010,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,82613,82617,82617,82656,0,2,0,1,0,82656,82756,0,1,82756,82882,
44,0,0,44,82885,85074,85074,85103,0,0,0,1,0,85103,85203,0,1,85203,85233,
45,1,1,45,85236,87250,87250,87280,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,87883,88015,88015,88056,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,88659,88957,88957,88984,0,0,0,1,0,88984,89084,0,1,89084,89116,
48,1,1,48,89119,91400,91400,91474,0,2,0,1,0,0,0,0,0,0,0,
49,1,1,49,92077,92222,92222,92261,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,92864,94712,94712,94743,0,0,0,1,0,94743,94843,0,1,94843,94860,
51,0,0,51,94863,97414,97414,97437,0,0,0,1,0,97437,97537,0,1,97537,97554,
52,1,1,52,97557,99503,99503,99526,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,100129,100611,100611,100637,0,0,0,1,0,100637,100737,0,1,100737,100764,
54,0,0,54,100767,103275,103275,103419,0,2,0,1,0,103419,103519,0,1,103519,103547,
55,0,0,55,103550,105932,105932,105963,0,0,0,1,0,105963,106063,0,1,106063,106088,
56,0,0,56,106091,108216,108216,108246,0,0,0,1,0,108246,108346,0,1,108346,108377,
57,0,0,57,108380,110553,110553,110583,0,0,0,1,0,110583,110683,0,1,110683,110732,
58,0,0,58,110735,112729,112729,112776,0,0,0,1,0,112776,112876,0,1,112876,112900,
59,0,0,59,112903,115037,115037,115070,0,0,0,1,0,115070,115170,0,1,115170,115192,
60,1,1,60,115195,117023,117023,117056,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,117659,117736,117736,117764,0,0,0,1,0,117764,117864,0,1,117864,117894,
62,0,0,62,117897,120637,120637,120659,0,0,0,1,0,120659,120759,0,1,120759,120776,
63,0,0,63,120779,122892,122892,122918,0,2,0,1,0,122918,123018,0,1,123018,123057,
64,0,0,64,123060,125138,125138,125168,0,0,0,1,0,125168,125268,0,1,125268,125304,
65,1,1,65,125307,127616,127616,127646,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,128249,128634,128634,128657,0,0,0,1,0,128657,128757,0,1,128757,128801,
67,1,1,67,128804,131245,131245,131340,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,68,131943,132220,132220,132269,0,0,0,1,0,132269,132369,0,1,132369,132396,
69,1,1,69,132399,134842,134842,134864,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,135467,135515,135515,135541,0,0,0,1,0,135541,135641,0,1,135641,135668,
71,1,1,71,135671,137790,137790,137924,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,138527,138598,138598,138698,0,0,1,0,0,138698,138798,0,1,138798,138844,
73,1,1,73,138847,141364,141364,141412,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,142015,143186,143186,143280,0,2,0,1,0,143280,143380,0,1,143380,143418,
75,0,0,75,143421,146013,146013,146094,0,0,0,1,0,146094,146194,0,1,146194,146220,
76,0,0,76,146223,148280,148280,148304,0,0,0,1,0,148304,148404,0,1,148404,148435,
77,0,0,77,148438,150373,150373,150401,0,0,0,1,0,150401,150501,0,1,150501,150545,
78,1,1,78,150548,152274,152274,152299,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,152902,153314,153314,153339,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,153942,154112,154112,154175,0,0,1,0,0,154175,154275,0,1,154275,154591,
81,0,0,81,154594,157137,157137,157164,0,0,0,1,0,157164,157264,0,1,157264,157281,
82,1,1,82,157284,159254,159254,159281,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,159884,160242,160242,160288,0,0,0,1,0,160288,160388,0,1,160388,160437,
84,1,1,84,160440,162626,162626,162771,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,163374,163554,163554,163583,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,164186,164249,164249,164295,0,0,1,0,0,164295,164395,0,1,164395,164455,
87,0,1,87,164458,166698,166698,166852,0,2,1,0,0,166852,166952,0,1,166952,166982,
88,0,0,88,166985,169039,169039,169085,0,0,0,1,0,169085,169185,0,1,169185,169215,
89,0,0,89,169218,171151,171151,171198,0,0,0,1,0,171198,171298,0,1,171298,171322,
90,1,1,90,171325,173168,173168,173199,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,173802,174306,174306,174339,0,0,0,1,0,174339,174439,0,1,174439,174478,
92,0,0,92,174481,176669,176669,176699,0,0,0,1,0,176699,176799,0,1,176799,176838,
93,0,0,93,176841,178966,178966,179007,0,2,0,1,0,179007,179107,0,1,179107,179134,
94,1,1,94,179137,181129,181129,181156,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,181759,182017,182017,182039,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,182642,182698,182698,182833,0,4,0,1,0,0,0,0,0,0,0,
97,0,0,97,183436,183681,183681,183707,0,0,0,1,0,183707,183807,0,1,183807,183851,
98,0,0,98,183854,187015,187015,187085,0,0,0,1,0,187085,187185,0,1,187185,187207,
99,1,1,99,187210,189422,189422,189563,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,190166,190631,190631,190665,0,0,0,1,0,190665,190765,0,1,190765,190811,
101,0,0,101,190814,193175,193175,193204,0,0,0,1,0,193204,193304,0,1,193304,193330,
102,0,0,102,193333,195416,195416,195442,0,0,0,1,0,195442,195542,0,1,195542,195571,
103,1,1,103,195574,197691,197691,197716,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,198319,198640,198640,198721,0,0,1,0,0,198721,198821,0,1,198821,198881,
105,0,0,105,198884,200819,200819,200863,0,0,0,1,0,200863,200963,0,1,200963,201006,
106,1,1,106,201009,203467,203467,203493,0,0,0,1,0,0,0,0,0,0,0,
107,1,1,107,204096,204328,204328,204356,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,204959,205451,205451,205527,0,0,0,1,0,205527,205627,0,1,205627,205668,
109,0,0,109,205671,208249,208249,208278,0,0,0,1,0,208278,208378,0,1,208378,208432,
110,0,0,110,208435,212764,212764,212796,0,0,0,1,0,212796,212896,0,1,212896,212929,
111,0,0,111,212932,214945,214945,214974,0,0,0,1,0,214974,215074,0,1,215074,215125,
112,1,1,112,215128,217152,217152,217259,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,217862,217877,217877,217920,0,2,0,1,0,217920,218020,0,1,218020,218074,
114,1,1,114,218077,220052,220052,220184,0,2,0,1,0,0,0,0,0,0,0,
115,128,1,115,220787,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
