STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1320,1320,1350,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1703,1972,1972,2029,0,2,1,0,0,2029,2128,1,0,0,0,
2,0,0,2,2131,4195,4195,4227,0,0,0,1,0,4227,4327,0,1,4327,4330,
3,0,0,3,4333,5681,5681,5715,0,2,0,1,0,5715,5815,0,1,5815,5835,
4,0,1,4,5838,7220,7220,7335,0,2,1,0,0,7335,7435,0,1,7435,7452,
5,0,1,5,7455,9220,9220,9316,0,8,1,0,0,9316,9416,0,1,9416,9435,
6,0,0,6,9438,11044,11044,11182,0,8,0,1,0,11182,11282,0,1,11282,11286,
7,0,0,7,11289,12859,12859,12899,0,2,0,1,0,12899,12999,0,1,12999,13007,
8,0,1,8,13010,14563,14563,14643,0,2,1,0,0,14643,14743,0,1,14743,14761,
9,0,1,9,14764,16264,16264,16312,0,0,1,0,0,16312,16412,0,1,16412,16435,
10,0,1,10,16438,18188,18188,18255,0,2,1,0,0,18255,18355,0,1,18355,18378,
11,1,0,11,18381,20083,20083,20153,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,20506,20693,20693,20763,0,4,0,1,0,20763,20863,0,1,20863,20869,
13,0,0,13,20872,22755,22755,22807,0,4,0,1,0,22807,22907,0,1,22907,22923,
14,1,1,14,22926,24550,24550,24587,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,24940,25143,25143,25179,0,0,0,1,0,25179,25279,0,1,25279,25282,
16,0,0,16,25285,26915,26915,26950,0,0,0,1,0,26950,27050,0,1,27050,27074,
17,1,1,17,27077,29089,29089,29131,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,29484,29798,29798,29856,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,30209,30285,30285,30312,0,2,1,0,0,30312,30412,0,1,30412,30499,
20,1,0,20,30502,32498,32498,32568,0,4,1,0,0,0,0,0,0,0,0,
21,0,1,21,32921,33007,33007,33037,0,2,1,0,0,33037,33137,0,1,33137,33165,
22,0,0,22,33168,34684,34684,34758,0,4,0,1,0,34758,34858,0,1,34858,34866,
23,1,0,23,34869,36647,36647,36726,0,6,1,0,0,0,0,0,0,0,0,
24,1,0,24,37079,37110,37110,37139,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,37492,37520,37520,37547,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,37900,38607,38607,38648,0,0,0,1,0,38648,38748,0,1,38748,38795,
27,0,1,27,38798,40401,40401,40474,0,2,1,0,0,40474,40574,0,1,40574,40586,
28,0,1,28,40589,42289,42289,42356,0,4,1,0,0,42356,42456,0,1,42456,42476,
29,0,1,29,42479,44107,44107,44166,0,2,1,0,0,44166,44266,0,1,44266,44298,
30,0,0,30,44301,46171,46171,46251,0,4,0,1,0,46251,46351,0,1,46351,46361,
31,0,1,31,46364,48219,48219,48319,0,4,1,0,0,48319,48419,0,1,48419,48436,
32,0,0,32,48439,50254,50254,50318,0,0,0,1,0,50318,50418,0,1,50418,50423,
33,0,0,33,50426,51931,51931,51972,0,0,0,1,0,51972,52072,0,1,52072,52080,
34,0,0,34,52083,53587,53587,53637,0,0,0,1,0,53637,53737,0,1,53737,53773,
35,0,1,35,53776,55199,55199,55280,0,2,1,0,0,55280,55380,0,1,55380,55391,
36,0,0,36,55394,56877,56877,56922,0,4,0,1,0,56922,57022,0,1,57022,57034,
37,0,0,37,57037,58542,58542,58588,0,0,0,1,0,58588,58688,0,1,58688,58722,
38,1,1,38,58725,60186,60186,60209,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,60562,60876,60876,60940,0,2,1,0,0,60940,61040,0,1,61040,61051,
40,1,0,40,61054,62675,62675,62764,0,2,1,0,0,0,0,0,0,0,0,
41,1,0,41,63117,63164,63164,63225,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,63578,63881,63881,63953,0,2,0,1,0,63953,64053,1,0,0,0,
43,0,0,43,64056,65746,65746,65784,0,2,0,1,0,65784,65884,0,1,65884,65896,
44,0,1,44,65899,67465,67465,67541,0,6,1,0,0,67541,67641,0,1,67641,67681,
45,0,1,45,67684,69182,69182,69272,0,2,1,0,0,69272,69372,0,1,69372,69382,
46,0,0,46,69385,71062,71062,71099,0,0,0,1,0,71099,71199,0,1,71199,71220,
47,1,1,47,71223,73128,73128,73248,0,4,0,1,0,0,0,0,0,0,0,
48,1,0,48,73601,73631,73631,73678,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,74031,74070,74070,74129,0,2,0,1,0,74129,74229,0,1,74229,74230,
50,0,1,50,74233,76102,76102,76166,0,2,1,0,0,76166,76266,0,1,76266,76275,
51,1,1,51,76278,77856,77856,77933,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,78286,78304,78304,78400,0,0,1,0,0,78400,78500,0,1,78500,78515,
53,0,0,53,78518,80151,80151,80208,0,2,0,1,0,80208,80308,0,1,80308,80319,
54,0,0,54,80322,81703,81703,81748,0,2,0,1,0,81748,81848,0,1,81848,81856,
55,1,1,55,81859,83604,83604,83643,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,83996,84007,84007,84046,0,4,1,0,0,84046,84146,0,1,84146,84161,
57,0,0,57,84164,85602,85602,85674,0,4,0,1,0,85674,85774,0,1,85774,85785,
58,0,0,58,85788,87263,87263,87303,0,2,0,1,0,87303,87403,0,1,87403,87423,
59,0,1,59,87426,89034,89034,89092,0,0,1,0,0,89092,89192,0,1,89192,89217,
60,0,1,60,89220,90658,90658,90707,0,4,1,0,0,90707,90807,0,1,90807,90826,
61,0,1,61,90829,92359,92359,92401,0,2,1,0,0,92401,92501,0,1,92501,92531,
62,1,0,62,92534,94342,94342,94407,0,4,1,0,0,0,0,0,0,0,0,
63,1,0,63,94760,94930,94930,94974,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,95327,95354,95354,95434,0,0,1,0,0,95434,95534,0,1,95534,95536,
65,0,1,65,95539,97015,97015,97058,0,0,1,0,0,97058,97158,0,1,97158,97246,
66,1,1,66,97249,98888,98888,98939,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,99292,99296,99296,99303,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,99656,99712,99712,99740,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,100093,100370,100370,100427,0,2,1,0,0,100427,100527,0,1,100527,100553,
70,1,0,70,100556,102193,102193,102247,0,4,1,0,0,0,0,0,0,0,0,
71,0,1,71,102600,102638,102638,102672,0,2,1,0,0,102672,102772,0,1,102772,102781,
72,0,1,72,102784,104164,104164,104199,0,0,1,0,0,104199,104299,0,1,104299,104564,
73,0,0,73,104567,105929,105929,106027,0,4,0,1,0,106027,106127,0,1,106127,106136,
74,0,0,74,106139,107717,107717,107758,0,0,0,1,0,107758,107858,0,1,107858,107881,
75,0,0,75,107884,109144,109144,109194,0,2,0,1,0,109194,109294,0,1,109294,109302,
76,1,0,76,109305,110880,110880,110912,0,2,1,0,0,0,0,0,0,0,0,
77,1,0,77,111265,111309,111309,111327,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,111680,111690,111690,111714,0,2,1,0,0,0,0,0,0,0,0,
79,0,0,79,112067,112189,112189,112223,0,2,0,1,0,112223,112323,0,1,112323,112339,
80,1,0,80,112342,114067,114067,114107,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,114460,114474,114474,114511,0,6,1,0,0,114511,114611,0,1,114611,114631,
82,0,1,82,114634,116219,116219,116272,0,4,1,0,0,116272,116372,0,1,116372,116382,
83,0,1,83,116385,117917,117917,117980,0,4,1,0,0,117980,118080,0,1,118080,118091,
84,0,1,84,118094,119631,119631,119705,0,0,1,0,0,119705,119805,0,1,119805,119818,
85,0,0,85,119821,121376,121376,121426,0,2,0,1,0,121426,121526,0,1,121526,121534,
86,0,0,86,121537,123293,123293,123340,0,2,0,1,0,123340,123440,0,1,123440,123453,
87,0,0,87,123456,125063,125063,125114,0,2,0,1,0,125114,125214,0,1,125214,125237,
88,0,0,88,125240,126662,126662,126698,0,0,0,1,0,126698,126798,0,1,126798,126840,
89,0,1,89,126843,128443,128443,128500,0,2,1,0,0,128500,128600,0,1,128600,128613,
90,0,0,90,128616,130007,130007,130213,0,16,0,1,0,130213,130313,0,1,130313,130356,
91,0,1,91,130359,132237,132237,132305,0,4,1,0,0,132305,132405,0,1,132405,132435,
92,0,0,92,132438,133519,133519,133569,0,0,0,1,0,133569,133669,0,1,133669,133690,
93,0,0,93,133693,135006,135006,135054,0,4,0,1,0,135054,135154,0,1,135154,135184,
94,0,0,94,135187,136607,136607,136658,0,4,0,1,0,136658,136758,0,1,136758,136776,
95,0,1,95,136779,138424,138424,138479,0,2,1,0,0,138479,138579,0,1,138579,138643,
96,0,0,96,138646,139810,139810,139860,0,2,0,1,0,139860,139960,0,1,139960,140000,
97,1,0,97,140003,141710,141710,141793,0,4,1,0,0,0,0,0,0,0,0,
98,0,1,98,142146,142820,142820,142915,0,6,1,0,0,142915,143015,0,1,143015,143045,
99,0,1,99,143048,144783,144783,144829,0,0,1,0,0,144829,144929,0,1,144929,144999,
100,1,0,100,145002,146166,146166,146244,0,4,1,0,0,0,0,0,0,0,0,
101,1,0,101,146597,146610,146610,146637,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,146990,147046,147046,147067,0,0,1,0,0,147067,147167,0,1,147167,147173,
103,0,1,103,147176,148648,148648,148688,0,0,1,0,0,148688,148788,0,1,148788,148899,
104,0,1,104,148902,149978,149978,150079,0,0,1,0,0,150079,150179,0,1,150179,150198,
105,0,0,105,150201,151288,151288,151338,0,2,0,1,0,151338,151438,0,1,151438,151470,
106,1,0,106,151473,152676,152676,152763,0,4,1,0,0,0,0,0,0,0,0,
107,1,0,107,153116,153193,153193,153223,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,153576,153623,153623,153654,0,2,1,0,0,153654,153754,0,1,153754,153764,
109,1,0,109,153767,154905,154905,154987,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,155340,155349,155349,155392,0,0,1,0,0,155392,155492,0,1,155492,155511,
111,0,1,111,155514,156681,156681,156729,0,0,1,0,0,156729,156829,0,1,156829,156923,
112,0,1,112,156926,158047,158047,158103,0,2,1,0,0,158103,158203,0,1,158203,158245,
113,1,1,113,158248,159735,159735,159761,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,160114,160127,160127,160168,0,2,1,0,0,160168,160268,0,1,160268,160291,
115,1,0,115,160294,161782,161782,161862,0,4,1,0,0,0,0,0,0,0,0,
116,1,1,116,162215,162530,162530,162600,0,4,0,1,0,0,0,0,0,0,0,
117,0,1,117,162953,162955,162955,162998,0,4,1,0,0,162998,163098,0,1,163098,163122,
118,1,0,118,163125,164610,164610,164669,0,2,1,0,0,0,0,0,0,0,0,
119,0,1,119,165022,165046,165046,165088,0,2,1,0,0,165088,165188,0,1,165188,165215,
120,1,0,120,165218,167011,167011,167199,0,12,1,0,0,0,0,0,0,0,0,
121,1,0,121,167552,167575,167575,167622,0,2,1,0,0,0,0,0,0,0,0,
122,1,0,122,167975,168078,168078,168112,0,2,1,0,0,0,0,0,0,0,0,
123,1,1,123,168465,168522,168522,168555,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,168908,169472,169472,169504,0,0,0,1,0,169504,169604,0,1,169604,169630,
125,0,0,125,169633,171663,171663,171761,0,6,0,1,0,171761,171856,1,0,0,0,
126,0,1,126,171859,173582,173582,173668,0,6,1,0,0,173668,173768,0,1,173768,173794,
127,1,1,127,173797,175237,175237,175264,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,175617,175629,175629,175664,0,2,1,0,0,0,0,0,0,0,0,
129,0,0,129,176017,176089,176089,176113,0,0,0,1,0,176113,176213,0,1,176213,176240,
130,1,1,130,176243,177744,177744,177788,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,178141,178155,178155,178244,0,2,0,1,0,178244,178344,0,1,178344,178357,
132,0,1,132,178360,179665,179665,179722,0,2,1,0,0,179722,179822,0,1,179822,179846,
133,1,1,133,179849,181459,181459,181496,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,181849,181897,181897,181934,0,0,0,1,0,181934,182034,0,1,182034,182045,
135,0,0,135,182048,183627,183627,183680,0,0,0,1,0,183680,183780,0,1,183780,183802,
136,0,1,136,183805,185468,185468,185556,0,4,1,0,0,185556,185656,0,1,185656,185675,
137,0,0,137,185678,187316,187316,187370,0,2,0,1,0,187370,187470,0,1,187470,187494,
138,0,0,138,187497,188831,188831,188870,0,2,0,1,0,188870,188970,0,1,188970,188983,
139,0,0,139,188986,190916,190916,190943,0,2,0,1,0,190943,191043,0,1,191043,191071,
140,1,1,140,191074,193183,193183,193210,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,193563,193594,193594,193654,0,2,1,0,0,193654,193754,0,1,193754,193775,
142,0,1,142,193778,195447,195447,195502,0,2,1,0,0,195502,195602,0,1,195602,195628,
143,0,1,143,195631,197163,197163,197216,0,2,1,0,0,197216,197316,0,1,197316,197378,
144,0,1,144,197381,198600,198600,198670,0,4,1,0,0,198670,198770,0,1,198770,198810,
145,0,1,145,198813,200234,200234,200282,0,2,1,0,0,200282,200382,0,1,200382,200443,
146,0,0,146,200446,201509,201509,201672,0,4,0,1,0,201672,201772,0,1,201772,201796,
147,0,0,147,201799,203065,203065,203125,0,2,0,1,0,203125,203225,0,1,203225,203253,
148,0,1,148,203256,204556,204556,204624,0,2,1,0,0,204624,204724,0,1,204724,204767,
149,0,0,149,204770,206231,206231,206428,0,8,0,1,0,206428,206528,0,1,206528,206563,
150,0,1,150,206566,207839,207839,207889,0,2,1,0,0,207889,207989,0,1,207989,208084,
151,0,0,151,208087,209650,209650,209713,0,2,0,1,0,209713,209813,0,1,209813,209839,
152,0,0,152,209842,211206,211206,211311,0,4,0,1,0,211311,211411,0,1,211411,211439,
153,0,1,153,211442,214085,214085,214185,0,2,1,0,0,214185,214285,0,1,214285,214332,
154,0,1,154,214335,215409,215409,215497,0,2,1,0,0,215497,215597,0,1,215597,215657,
155,0,0,155,215660,216643,216643,216690,0,2,0,1,0,216690,216790,0,1,216790,216806,
156,1,1,156,216809,218315,218315,218347,0,0,0,1,0,0,0,0,0,0,0,
157,1,1,157,218700,218771,218771,218974,0,2,0,1,0,0,0,0,0,0,0,
158,0,0,158,219327,219385,219385,219432,0,0,0,1,0,219432,219532,0,1,219532,219639,
159,1,1,159,219642,220555,220555,220583,0,0,0,1,0,0,0,0,0,0,0,
160,1,1,160,220936,221227,221227,221259,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,221612,222594,222594,222631,0,0,0,1,0,222631,222731,0,1,222731,222764,
162,0,0,162,222767,223727,223727,223787,0,2,0,1,0,223787,223887,0,1,223887,223902,
163,0,1,163,223905,224895,224895,224988,0,2,1,0,0,224988,225088,0,1,225088,225123,
164,0,1,164,225126,226176,226176,226219,0,0,1,0,0,226219,226319,0,1,226319,226348,
165,0,1,165,226351,227360,227360,227402,0,2,1,0,0,227402,227502,0,1,227502,227575,
166,0,1,166,227578,228617,228617,228790,0,4,1,0,0,228790,228890,0,1,228890,228925,
167,1,0,167,228928,229912,229912,229988,0,0,1,0,0,0,0,0,0,0,0,
168,0,1,168,230341,230354,230354,230388,0,0,1,0,0,230388,230488,0,1,230488,230527,
169,0,0,169,230530,231663,231663,231728,0,2,0,1,0,231728,231828,0,1,231828,231847,
170,1,1,170,231850,233374,233374,233400,0,0,0,1,0,0,0,0,0,0,0,
171,1,1,171,233753,234177,234177,234208,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,234561,234801,234801,234853,0,0,1,0,0,234853,234953,0,1,234953,234972,
173,0,1,173,234975,236139,236139,236194,0,2,1,0,0,236194,236294,0,1,236294,236340,
174,0,1,174,236343,238092,238092,238152,0,2,1,0,0,238152,238252,0,1,238252,238273,
175,0,0,175,238276,239664,239664,239697,0,0,0,1,0,239697,239797,0,1,239797,239809,
176,128,1,176,239812,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
