STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,14:13
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2116,2116,2159,1,0,2259,2306,
1,0,0,1,2309,3359,3359,3386,1,0,3486,3527,
2,0,1,2,3530,5999,5999,6133,1,2,6233,6243,
3,0,1,3,6246,8417,8417,8481,1,0,8581,8603,
4,0,0,4,8606,11149,11149,11189,1,0,11289,11327,
5,0,1,5,11330,13654,13654,13750,1,2,13850,13869,
6,0,0,6,13872,16033,16033,16231,1,2,16331,16375,
7,0,1,7,16378,18232,18232,18375,1,2,18475,18549,
8,0,1,8,18552,20793,20793,20879,1,2,20979,21013,
9,0,0,9,21016,23943,23943,24016,1,0,24116,24198,
10,0,1,10,24201,26120,26120,26182,1,0,26282,26312,
11,0,0,11,26315,28188,28188,28221,1,0,28321,28370,
12,0,1,12,28373,30299,30299,30402,1,0,30502,30538,
13,0,0,13,30541,32843,32843,33006,1,2,33106,33131,
14,0,1,14,33134,35085,35085,35322,1,2,35422,35449,
15,0,1,15,35452,37321,37321,37679,1,4,37779,37800,
16,0,1,16,37803,39737,39737,39902,1,2,40002,40057,
17,0,1,17,40060,42444,42444,42528,1,0,42628,42664,
18,0,1,18,42667,44491,44491,44594,1,2,44694,44716,
19,0,0,19,44719,46514,46514,46776,1,6,46876,46919,
20,0,0,20,46922,49203,49203,49363,1,4,49463,49562,
21,0,0,21,49565,51408,51408,51444,1,0,51544,51587,
22,0,1,22,51590,53335,53335,53411,1,0,53511,53543,
23,0,0,23,53546,55358,55358,55602,1,2,55702,55969,
24,0,1,24,55972,57603,57603,57900,1,6,58000,58103,
25,0,1,25,58106,60247,60247,60430,1,2,60530,60606,
26,0,0,26,60609,62662,62662,62707,1,0,62807,62832,
27,0,0,27,62835,64711,64711,64742,1,0,64842,64876,
28,0,1,28,64879,66685,66685,66780,1,0,66880,66906,
29,0,0,29,66909,68847,68847,68886,1,0,68986,69048,
30,0,0,30,69051,72886,72886,72936,1,0,73036,73083,
31,0,0,31,73086,74902,74902,74929,1,0,75029,75076,
32,0,0,32,75079,76977,76977,77002,1,0,77102,77171,
33,0,1,33,77174,78861,78861,79063,1,0,79163,79290,
34,0,0,34,79293,80557,80557,80784,1,4,80884,80918,
35,0,1,35,80921,82762,82762,82896,1,4,82996,83022,
36,0,0,36,83025,85604,85604,85636,1,0,85736,85781,
37,0,0,37,85784,88233,88233,88278,1,0,88378,88407,
38,0,1,38,88410,90151,90151,90248,1,2,90348,90381,
39,0,1,39,90384,92386,92386,92486,1,2,92586,92610,
40,0,0,40,92613,94667,94667,94724,1,0,94824,94865,
41,0,0,41,94868,96990,96990,97018,1,0,97118,97185,
42,0,0,42,97188,99219,99219,99495,1,2,99595,99640,
43,0,0,43,99643,101608,101608,101640,1,0,101740,101815,
44,0,0,44,101818,104096,104096,104147,1,0,104247,104293,
45,0,0,45,104296,106086,106086,106117,1,0,106217,106318,
46,0,1,46,106321,108255,108255,108412,1,4,108512,108546,
47,0,1,47,108549,111327,111327,111506,1,4,111606,111660,
48,0,0,48,111663,114207,114207,114231,1,0,114331,114396,
49,0,1,49,114399,116130,116130,116417,1,4,116517,116541,
50,0,1,50,116544,118991,118991,119345,1,2,119445,119501,
51,0,1,51,119504,121624,121624,121799,1,2,121899,121970,
52,0,0,52,121973,123764,123764,123828,1,0,123928,123964,
53,0,0,53,123967,125577,125577,125615,1,0,125715,125810,
54,0,0,54,125813,127187,127187,127216,1,0,127316,127421,
55,0,0,55,127424,129256,129256,129282,1,0,129382,129542,
56,0,0,56,129545,131254,131254,131312,1,0,131412,131488,
57,0,0,57,131491,133861,133861,136388,1,0,136488,136552,
58,0,0,58,136555,137803,137803,137833,1,0,137933,138012,
59,0,1,59,138015,139360,139360,140783,1,6,140883,140965,
60,0,0,60,140968,142553,142553,142598,1,0,142698,142745,
61,0,0,61,142748,144479,144479,144511,1,0,144611,144708,
62,0,0,62,144711,146326,146326,146359,1,0,146459,146551,
63,0,0,63,146554,148572,148572,148602,1,0,148702,148834,
64,0,1,64,148837,150388,150388,150494,1,2,150594,150631,
65,0,0,65,150634,152385,152385,152414,1,0,152514,152704,
66,0,1,66,152707,154639,154639,154774,1,2,154874,154998,
67,0,1,67,155001,157215,157215,157445,1,4,157545,157576,
68,0,0,68,157579,159349,159349,159381,1,0,159481,159553,
69,0,1,69,159556,161875,161875,161928,1,0,162028,162082,
70,0,1,70,162085,164319,164319,165149,1,2,165249,165377,
71,0,0,71,165380,170114,170114,171328,1,8,171428,171463,
72,0,1,72,171466,173075,173075,173271,1,4,173371,173470,
73,0,0,73,173473,174877,174877,175100,1,2,175200,175247,
74,0,1,74,175250,176779,176779,176867,1,2,176967,177007,
75,0,1,75,177010,178574,178574,178673,1,2,178773,178801,
76,128,1,76,178804,180000,0,0,0,0,0,0,
ENDDATA
