STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,220

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1051,1051,1074,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1487,1586,1586,1622,0,0,1,0,0,1622,1722,0,1,1722,1744,
2,0,1,2,1747,2516,2516,2544,0,2,0,1,0,2544,2644,0,1,2644,2672,
3,1,1,3,2675,4855,4855,4869,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,5282,5376,5376,5503,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,5916,6185,6185,6203,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6616,6684,6684,6727,0,0,0,1,0,6727,6827,0,1,6827,6858,
7,0,0,7,6861,8585,8585,8915,0,0,1,0,0,8915,9015,0,1,9015,9051,
8,0,1,8,9054,10854,10854,10932,0,2,0,1,0,10932,11032,0,1,11032,11041,
9,0,0,9,11044,12628,12628,12834,0,0,1,0,0,12834,12934,0,1,12934,12946,
10,1,0,10,12949,14738,14738,14767,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,15180,15584,15584,15614,0,2,0,1,0,15614,15714,0,1,15714,15738,
12,0,0,12,15741,17658,17658,17814,0,2,1,0,0,17814,17914,0,1,17914,17929,
13,0,1,13,17932,19838,19838,19861,0,0,0,1,0,19861,19961,0,1,19961,19977,
14,0,1,14,19980,21911,21911,21940,0,2,0,1,0,21940,22040,1,0,0,0,
15,0,1,15,22043,23978,23978,24065,0,2,0,1,0,24065,24165,0,1,24165,24178,
16,0,0,16,24181,25853,25853,25917,0,0,1,0,0,25917,26017,0,1,26017,26043,
17,1,0,17,26046,27746,27746,27769,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,28182,28253,28253,28350,0,2,1,0,0,28350,28450,0,1,28450,28485,
19,0,0,19,28488,30384,30384,30527,0,0,1,0,0,30527,30627,0,1,30627,30647,
20,0,0,20,30650,32570,32570,32641,0,2,1,0,0,32641,32741,0,1,32741,32757,
21,0,1,21,32760,34547,34547,34581,0,0,0,1,0,34581,34681,0,1,34681,34689,
22,0,0,22,34692,36794,36794,36981,0,4,1,0,0,36981,37081,0,1,37081,37104,
23,0,0,23,37107,38712,38712,38867,0,4,1,0,0,38867,38967,0,1,38967,38980,
24,0,1,24,38983,40535,40535,40567,0,0,0,1,0,40567,40667,0,1,40667,40684,
25,0,0,25,40687,42303,42303,42366,0,0,1,0,0,42366,42466,0,1,42466,42472,
26,0,0,26,42475,44152,44152,44196,0,0,1,0,0,44196,44293,1,0,0,0,
27,0,0,27,44296,45934,45934,46022,0,2,1,0,0,46022,46122,0,1,46122,46170,
28,0,0,28,46173,47437,47437,47490,0,2,1,0,0,47490,47590,0,1,47590,47610,
29,0,1,29,47613,49395,49395,49430,0,0,0,1,0,49430,49530,0,1,49530,49544,
30,1,0,30,49547,51293,51293,51315,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,51728,51859,51859,51929,0,0,1,0,0,51929,52029,0,1,52029,52040,
32,0,1,32,52043,53630,53630,53659,0,0,0,1,0,53659,53759,0,1,53759,53769,
33,0,0,33,53772,55365,55365,55472,0,2,1,0,0,55472,55572,0,1,55572,55587,
34,0,1,34,55590,56864,56864,56900,0,0,0,1,0,56900,57000,0,1,57000,57014,
35,1,0,35,57017,58791,58791,58821,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,59234,59260,59260,59334,0,0,1,0,0,59334,59434,0,1,59434,59478,
37,0,0,37,59481,61677,61677,61731,0,2,1,0,0,61731,61831,0,1,61831,61863,
38,0,1,38,61866,63591,63591,63625,0,0,0,1,0,63625,63725,1,0,0,0,
39,1,0,39,63728,65525,65525,65563,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,65976,66005,66005,66072,0,0,1,0,0,66072,66172,0,1,66172,66222,
41,1,0,41,66225,68215,68215,68239,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,68652,68712,68712,68753,0,0,0,1,0,68753,68853,0,1,68853,68876,
43,0,1,43,68879,70649,70649,70679,0,0,0,1,0,70679,70779,0,1,70779,70796,
44,0,1,44,70799,72916,72916,72945,0,0,0,1,0,72945,73045,0,1,73045,73050,
45,0,1,45,73053,75061,75061,75099,0,0,0,1,0,75099,75199,0,1,75199,75217,
46,0,0,46,75220,77172,77172,77236,0,0,1,0,0,77236,77336,0,1,77336,77358,
47,0,0,47,77361,79135,79135,79195,0,2,1,0,0,79195,79294,1,0,0,0,
48,0,1,48,79297,81018,81018,81078,0,4,0,1,0,81078,81178,0,1,81178,81188,
49,0,1,49,81191,82664,82664,82683,0,0,0,1,0,82683,82783,0,1,82783,82789,
50,0,1,50,82792,84866,84866,84919,0,2,0,1,0,84919,85019,0,1,85019,85048,
51,0,1,51,85051,86924,86924,86956,0,2,0,1,0,86956,87056,0,1,87056,87067,
52,0,1,52,87070,88892,88892,88942,0,0,0,1,0,88942,89042,0,1,89042,89072,
53,1,0,53,89075,90676,90676,90699,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,91112,91152,91152,91200,0,0,0,1,0,91200,91300,0,1,91300,91321,
55,0,0,55,91324,93179,93179,93256,0,2,1,0,0,93256,93356,0,1,93356,93381,
56,0,0,56,93384,94799,94799,94869,0,2,1,0,0,94869,94969,0,1,94969,94999,
57,0,1,57,95002,97221,97221,97253,0,0,0,1,0,97253,97353,0,1,97353,97379,
58,0,1,58,97382,99192,99192,99222,0,0,0,1,0,99222,99322,0,1,99322,99334,
59,0,0,59,99337,101157,101157,101227,0,4,1,0,0,101227,101327,0,1,101327,101341,
60,0,0,60,101344,103160,103160,103227,0,0,1,0,0,103227,103327,0,1,103327,103339,
61,0,1,61,103342,104980,104980,105023,0,2,0,1,0,105023,105123,0,1,105123,105128,
62,0,0,62,105131,106630,106630,106731,0,2,1,0,0,106731,106831,0,1,106831,106856,
63,1,0,63,106859,108513,108513,108539,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,108952,109000,109000,109037,0,0,0,1,0,109037,109137,0,1,109137,109183,
65,0,1,65,109186,111337,111337,111414,0,2,0,1,0,111414,111514,0,1,111514,111532,
66,1,0,66,111535,113123,113123,113156,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,113569,113583,113583,113641,0,0,1,0,0,113641,113741,0,1,113741,113767,
68,0,1,68,113770,115566,115566,115589,0,0,0,1,0,115589,115689,0,1,115689,115706,
69,0,1,69,115709,117652,117652,117683,0,0,0,1,0,117683,117783,0,1,117783,117810,
70,0,1,70,117813,119705,119705,119743,0,0,0,1,0,119743,119843,0,1,119843,119864,
71,1,0,71,119867,121293,121293,121325,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,121738,121747,121747,121785,0,2,1,0,0,121785,121885,0,1,121885,121910,
73,0,0,73,121913,123351,123351,123648,0,2,1,0,0,123648,123748,0,1,123748,123760,
74,1,0,74,123763,125367,125367,125391,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,125804,125848,125848,125876,0,0,0,1,0,125876,125976,0,1,125976,126018,
76,1,0,76,126021,127477,127477,127507,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,127920,128492,128492,128589,0,2,1,0,0,128589,128689,0,1,128689,128727,
78,1,0,78,128730,130172,130172,130199,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,130612,130636,130636,130787,0,2,1,0,0,130787,130887,0,1,130887,130941,
80,0,1,80,130944,132565,132565,132603,0,2,0,1,0,132603,132703,0,1,132703,132716,
81,0,0,81,132719,134966,134966,135120,0,0,1,0,0,135120,135220,0,1,135220,135249,
82,0,1,82,135252,136858,136858,136883,0,0,0,1,0,136883,136983,0,1,136983,137007,
83,0,1,83,137010,138397,138397,138450,0,0,0,1,0,138450,138550,0,1,138550,138569,
84,1,0,84,138572,140206,140206,140240,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,140653,140667,140667,140789,0,0,1,0,0,140789,140889,0,1,140889,141167,
86,0,0,86,141170,142591,142591,142748,0,4,1,0,0,142748,142848,0,1,142848,142864,
87,0,1,87,142867,144421,144421,144441,0,0,0,1,0,144441,144541,0,1,144541,144561,
88,0,1,88,144564,146217,146217,146249,0,2,0,1,0,146249,146349,0,1,146349,146363,
89,0,1,89,146366,147876,147876,147906,0,0,0,1,0,147906,148006,0,1,148006,148012,
90,0,1,90,148015,149771,149771,149794,0,0,0,1,0,149794,149894,0,1,149894,149908,
91,1,0,91,149911,151811,151811,151841,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,152254,152418,152418,152559,0,4,1,0,0,152559,152659,0,1,152659,152699,
93,0,1,93,152702,154448,154448,154475,0,0,0,1,0,154475,154575,0,1,154575,154594,
94,0,1,94,154597,156672,156672,156698,0,0,0,1,0,156698,156798,0,1,156798,156837,
95,0,1,95,156840,158399,158399,158422,0,0,0,1,0,158422,158522,0,1,158522,158541,
96,0,1,96,158544,160511,160511,160545,0,0,0,1,0,160545,160645,0,1,160645,160662,
97,1,0,97,160665,162574,162574,162617,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,163030,163066,163066,163109,0,0,0,1,0,163109,163209,0,1,163209,163241,
99,0,0,99,163244,164615,164615,164715,0,0,1,0,0,164715,164815,0,1,164815,164866,
100,0,1,100,164869,166231,166231,166256,0,0,0,1,0,166256,166356,0,1,166356,166377,
101,0,1,101,166380,167616,167616,167645,0,2,0,1,0,167645,167745,0,1,167745,167752,
102,1,0,102,167755,169992,169992,170019,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,170432,170504,170504,170530,0,2,0,1,0,170530,170630,0,1,170630,170655,
104,0,0,104,170658,172275,172275,172363,0,0,1,0,0,172363,172463,0,1,172463,172492,
105,0,1,105,172495,173932,173932,173955,0,0,0,1,0,173955,174055,0,1,174055,174074,
106,0,1,106,174077,175697,175697,175741,0,2,0,1,0,175741,175841,0,1,175841,175857,
107,0,1,107,175860,177695,177695,177735,0,2,0,1,0,177735,177835,0,1,177835,177853,
108,1,0,108,177856,179293,179293,179323,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,179736,179778,179778,179821,0,2,1,0,0,179821,179921,0,1,179921,179964,
110,0,1,110,179967,181587,181587,181619,0,0,0,1,0,181619,181719,0,1,181719,181738,
111,1,0,111,181741,183455,183455,183477,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,183890,183941,183941,183964,0,0,0,1,0,183964,184064,0,1,184064,184105,
113,1,0,113,184108,185616,185616,185650,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,186063,186253,186253,186281,0,0,0,1,0,186281,186381,0,1,186381,186412,
115,1,0,115,186415,187869,187869,187894,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,188307,188349,188349,188471,0,0,1,0,0,188471,188571,0,1,188571,188653,
117,0,1,117,188656,190182,190182,190204,0,0,0,1,0,190204,190304,0,1,190304,190330,
118,0,1,118,190333,191805,191805,191835,0,2,0,1,0,191835,191935,0,1,191935,191956,
119,0,0,119,191959,193440,193440,193522,0,2,1,0,0,193522,193622,0,1,193622,193648,
120,0,0,120,193651,195011,195011,195107,0,0,1,0,0,195107,195207,0,1,195207,195285,
121,0,1,121,195288,196543,196543,196563,0,0,0,1,0,196563,196663,0,1,196663,196687,
122,0,1,122,196690,198279,198279,198299,0,0,0,1,0,198299,198399,0,1,198399,198425,
123,0,1,123,198428,199955,199955,199992,0,0,0,1,0,199992,200092,0,1,200092,200131,
124,1,0,124,200134,201517,201517,201537,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,201950,201983,201983,202034,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,202447,202514,202514,202675,0,2,1,0,0,202675,202775,0,1,202775,202887,
127,0,1,127,202890,204275,204275,204297,0,0,0,1,0,204297,204397,0,1,204397,204422,
128,1,0,128,204425,205978,205978,206003,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,206416,206659,206659,206722,0,0,1,0,0,206722,206822,0,1,206822,206854,
130,1,0,130,206857,208278,208278,208615,0,4,0,1,0,0,0,0,0,0,0,
131,0,0,131,209028,209145,209145,209224,0,4,1,0,0,209224,209324,0,1,209324,209364,
132,1,0,132,209367,210574,210574,210595,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,211008,211048,211048,211108,0,2,1,0,0,211108,211208,0,1,211208,211327,
134,0,1,134,211330,212504,212504,212534,0,0,0,1,0,212534,212634,0,1,212634,212663,
135,0,1,135,212666,214032,214032,214063,0,0,0,1,0,214063,214163,0,1,214163,214192,
136,0,1,136,214195,215480,215480,215509,0,0,0,1,0,215509,215609,0,1,215609,215640,
137,0,0,137,215643,217331,217331,217421,0,0,1,0,0,217421,217521,0,1,217521,217580,
138,0,1,138,217583,219056,219056,219143,0,0,0,1,0,219143,219243,0,1,219243,219296,
139,0,1,139,219299,220992,220992,221023,0,0,0,1,0,221023,221123,0,1,221123,221152,
140,128,0,140,221155,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
