STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Dec-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,282

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1167,1167,1310,0,6,1,0,0,0,0,0,0,0,0,
1,1,1,1,1723,1864,1864,1900,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2313,2408,2408,2443,0,0,0,1,0,2443,2543,0,1,2543,2548,
3,0,1,3,2551,3821,3821,3900,0,2,0,1,0,3900,4000,0,1,4000,4014,
4,0,1,4,4017,5072,5072,5102,0,0,0,1,0,5102,5202,0,1,5202,5212,
5,0,1,5,5215,6280,6280,6329,0,2,0,1,0,6329,6429,0,1,6429,6442,
6,0,1,6,6445,7761,7761,7781,0,0,0,1,0,7781,7881,0,1,7881,7901,
7,1,0,7,7904,9018,9018,9042,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,9455,9492,9492,9558,0,4,0,1,0,9558,9658,0,1,9658,9659,
9,1,0,9,9662,10882,10882,10908,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,11321,11322,11322,11543,0,2,1,0,0,11543,11643,0,1,11643,11663,
11,1,0,11,11666,13000,13000,13065,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,13478,13488,13488,13564,0,2,0,1,0,13564,13664,0,1,13664,13690,
13,1,0,13,13693,14918,14918,14936,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,15349,15413,15413,15446,0,0,0,1,0,15446,15546,0,1,15546,15568,
15,0,1,15,15571,16760,16760,16777,0,0,0,1,0,16777,16877,0,1,16877,16900,
16,1,0,16,16903,18261,18261,18281,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,18694,18760,18760,18918,0,4,0,1,0,18918,19018,0,1,19018,19057,
18,1,0,18,19060,20336,20336,20365,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,20778,20783,20783,20825,0,4,0,1,0,20825,20925,0,1,20925,20957,
20,1,0,20,20960,22316,22316,22334,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,22747,22750,22750,22917,0,2,1,0,0,22917,23017,0,1,23017,23056,
22,0,1,22,23059,24252,24252,24278,0,0,0,1,0,24278,24378,0,1,24378,24395,
23,0,1,23,24398,25605,25605,25622,0,0,0,1,0,25622,25722,0,1,25722,25747,
24,0,1,24,25750,27106,27106,27122,0,0,0,1,0,27122,27222,0,1,27222,27285,
25,1,0,25,27288,28764,28764,28795,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,29208,29251,29251,29349,0,0,1,0,0,29349,29449,0,1,29449,29486,
27,0,1,27,29489,30593,30593,30618,0,0,0,1,0,30618,30718,0,1,30718,30735,
28,1,0,28,30738,31932,31932,31972,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,32385,32386,32386,32449,0,2,0,1,0,32449,32549,0,1,32549,32569,
30,1,0,30,32572,33743,33743,33767,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,34180,34195,34195,34270,0,4,0,1,0,34270,34370,0,1,34370,34413,
32,1,0,32,34416,35552,35552,35569,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,35982,36128,36128,36218,0,4,1,0,0,0,0,0,0,0,0,
34,0,1,34,36631,36635,36635,36747,0,12,0,1,0,36747,36847,0,1,36847,36870,
35,1,0,35,36873,37947,37947,37973,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,38386,38436,38436,38490,0,0,1,0,0,38490,38590,0,1,38590,38615,
37,0,0,37,38618,40098,40098,40161,0,2,1,0,0,40161,40261,0,1,40261,40275,
38,0,1,38,40278,41612,41612,41648,0,2,0,1,0,41648,41748,0,1,41748,41772,
39,1,0,39,41775,43099,43099,43117,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,43530,43531,43531,43607,0,4,1,0,0,43607,43707,0,1,43707,43725,
41,1,0,41,43728,44905,44905,44927,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,45340,45368,45368,45408,0,0,0,1,0,45408,45508,0,1,45508,45528,
43,0,1,43,45531,46860,46860,46892,0,4,0,1,0,46892,46992,0,1,46992,47017,
44,1,0,44,47020,47966,47966,47986,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,48399,48399,48399,48457,0,2,1,0,0,48457,48557,0,1,48557,48589,
46,1,0,46,48592,49807,49807,49822,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,50235,50257,50257,50295,0,0,0,1,0,50295,50395,0,1,50395,50414,
48,0,1,48,50417,51372,51372,51393,0,0,0,1,0,51393,51493,0,1,51493,51514,
49,1,0,49,51517,52570,52570,52587,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,53000,53013,53013,53040,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,53453,53473,53473,53603,0,4,0,1,0,53603,53703,0,1,53703,53734,
52,0,1,52,53737,54784,54784,54820,0,0,0,1,0,54820,54920,0,1,54920,54940,
53,0,1,53,54943,55931,55931,55955,0,0,0,1,0,55955,56055,0,1,56055,56080,
54,1,0,54,56083,56985,56985,57009,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,57422,57449,57449,57486,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,57899,57922,57922,58081,0,8,0,1,0,58081,58181,0,1,58181,58221,
57,1,0,57,58224,59200,59200,59218,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,59631,59663,59663,59723,0,4,0,1,0,59723,59823,0,1,59823,59842,
59,0,1,59,59845,60942,60942,60965,0,0,0,1,0,60965,61065,0,1,61065,61085,
60,0,1,60,61088,62233,62233,62253,0,0,0,1,0,62253,62353,0,1,62353,62395,
61,1,0,61,62398,63537,63537,63561,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,63974,63974,63974,64047,0,6,1,0,0,64047,64147,0,1,64147,64157,
63,0,1,63,64160,65528,65528,65568,0,4,0,1,0,65568,65668,0,1,65668,65686,
64,1,0,64,65689,67193,67193,67230,0,2,0,1,0,0,0,0,0,0,0,
65,0,0,65,67643,67675,67675,67732,0,2,1,0,0,67732,67832,0,1,67832,67868,
66,1,0,66,67871,69204,69204,69224,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,69637,69664,69664,69707,0,0,1,0,0,69707,69807,0,1,69807,69812,
68,0,1,68,69815,70891,70891,70924,0,2,0,1,0,70924,71024,0,1,71024,71055,
69,1,0,69,71058,72239,72239,72268,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,72681,72703,72703,72758,0,2,1,0,0,72758,72858,0,1,72858,72872,
71,0,1,71,72875,74091,74091,74130,0,0,0,1,0,74130,74230,0,1,74230,74251,
72,0,1,72,74254,75585,75585,75631,0,4,0,1,0,75631,75731,0,1,75731,75754,
73,1,0,73,75757,76891,76891,76995,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,77408,77518,77518,77780,0,14,0,1,0,77780,77880,0,1,77880,77960,
75,1,0,75,77963,79189,79189,79209,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,79622,79690,79690,79718,0,0,1,0,0,79718,79818,0,1,79818,79878,
77,0,1,77,79881,80968,80968,80994,0,0,0,1,0,80994,81094,0,1,81094,81116,
78,0,1,78,81119,82629,82629,82662,0,0,0,1,0,82662,82762,0,1,82762,82786,
79,0,1,79,82789,84144,84144,84189,0,2,0,1,0,84189,84289,0,1,84289,84315,
80,1,0,80,84318,85391,85391,85411,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,85824,85824,85824,85851,0,0,0,1,0,85851,85951,0,1,85951,85967,
82,1,0,82,85970,86969,86969,86989,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,87402,87608,87608,87629,0,0,0,1,0,87629,87729,0,1,87729,87760,
84,1,0,84,87763,88927,88927,88950,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,89363,89379,89379,89399,0,0,0,1,0,89399,89499,0,1,89499,89535,
86,1,0,86,89538,90622,90622,90760,0,10,0,1,0,0,0,0,0,0,0,
87,0,0,87,91173,91389,91389,91467,0,0,1,0,0,91467,91567,0,1,91567,91638,
88,0,1,88,91641,92892,92892,92908,0,0,0,1,0,92908,93008,0,1,93008,93026,
89,1,0,89,93029,94369,94369,94400,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,94813,94888,94888,94943,0,0,1,0,0,94943,95043,0,1,95043,95058,
91,0,1,91,95061,96005,96005,96038,0,2,0,1,0,96038,96138,0,1,96138,96158,
92,0,1,92,96161,97339,97339,97359,0,0,0,1,0,97359,97459,0,1,97459,97484,
93,0,1,93,97487,98543,98543,98569,0,0,0,1,0,98569,98669,0,1,98669,98698,
94,0,1,94,98701,99841,99841,99857,0,0,0,1,0,99857,99957,0,1,99957,99984,
95,1,0,95,99987,101165,101165,101184,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,101597,101634,101634,101689,0,0,1,0,0,101689,101789,0,1,101789,101816,
97,0,1,97,101819,102766,102766,102805,0,0,0,1,0,102805,102905,0,1,102905,102922,
98,0,1,98,102925,103990,103990,104014,0,0,0,1,0,104014,104114,0,1,104114,104135,
99,1,0,99,104138,105244,105244,105270,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,105683,105688,105688,105735,0,0,1,0,0,105735,105835,0,1,105835,105851,
101,1,0,101,105854,106954,106954,106979,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,107392,107422,107422,107564,0,0,1,0,0,107564,107664,0,1,107664,107741,
103,1,0,103,107744,109219,109219,109234,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,109647,109656,109656,109691,0,2,0,1,0,109691,109791,0,1,109791,109818,
105,0,1,105,109821,111175,111175,111211,0,2,0,1,0,111211,111311,0,1,111311,111353,
106,1,0,106,111356,112596,112596,112635,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,113048,113075,113075,113122,0,0,1,0,0,113122,113222,0,1,113222,113239,
108,1,0,108,113242,114225,114225,114246,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,114659,114690,114690,114713,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,115126,115149,115149,115211,0,0,1,0,0,115211,115311,0,1,115311,115348,
111,0,1,111,115351,116368,116368,116390,0,0,0,1,0,116390,116490,0,1,116490,116517,
112,0,1,112,116520,117834,117834,117854,0,0,0,1,0,117854,117954,0,1,117954,117980,
113,0,1,113,117983,119016,119016,119037,0,0,0,1,0,119037,119137,0,1,119137,119167,
114,1,0,114,119170,120391,120391,120413,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,120826,120843,120843,120901,0,2,0,1,0,120901,121001,0,1,121001,121025,
116,1,0,116,121028,122184,122184,122215,0,2,0,1,0,0,0,0,0,0,0,
117,1,1,117,122628,122666,122666,122741,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,123154,123189,123189,123269,0,2,1,0,0,123269,123369,0,1,123369,123389,
119,1,0,119,123392,124535,124535,124569,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,124982,125000,125000,125057,0,2,0,1,0,125057,125157,0,1,125157,125215,
121,1,0,121,125218,126154,126154,126173,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,126586,126634,126634,126674,0,0,1,0,0,126674,126774,0,1,126774,126804,
123,0,1,123,126807,127718,127718,127736,0,0,0,1,0,127736,127836,0,1,127836,127871,
124,1,0,124,127874,129075,129075,129116,0,4,0,1,0,0,0,0,0,0,0,
125,0,1,125,129529,129546,129546,129582,0,0,0,1,0,129582,129682,0,1,129682,129725,
126,0,1,126,129728,130988,130988,131011,0,2,0,1,0,131011,131111,0,1,131111,131169,
127,1,0,127,131172,132222,132222,132242,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,132655,132712,132712,132938,0,2,1,0,0,132938,133038,0,1,133038,133099,
129,1,0,129,133102,134287,134287,134317,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,134730,134756,134756,134782,0,0,0,1,0,134782,134882,0,1,134882,135034,
131,1,0,131,135037,136157,136157,136174,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,136587,136594,136594,136668,0,2,0,1,0,136668,136768,0,1,136768,136809,
133,1,0,133,136812,138004,138004,138038,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,138451,138472,138472,138506,0,2,0,1,0,138506,138606,0,1,138606,138638,
135,0,1,135,138641,139895,139895,139923,0,2,0,1,0,139923,140023,0,1,140023,140064,
136,1,0,136,140067,141465,141465,141498,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,141911,141914,141914,141941,0,0,0,1,0,141941,142041,0,1,142041,142069,
138,1,0,138,142072,143526,143526,143561,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,143974,144021,144021,144093,0,0,1,0,0,144093,144193,0,1,144193,144221,
140,0,1,140,144224,145176,145176,145239,0,2,0,1,0,145239,145339,0,1,145339,145375,
141,0,1,141,145378,146443,146443,146464,0,0,0,1,0,146464,146564,0,1,146564,146642,
142,0,1,142,146645,147758,147758,147785,0,0,0,1,0,147785,147885,0,1,147885,147924,
143,0,1,143,147927,149286,149286,149308,0,0,0,1,0,149308,149408,0,1,149408,149443,
144,0,1,144,149446,150707,150707,150746,0,2,0,1,0,150746,150846,0,1,150846,150884,
145,0,1,145,150887,151870,151870,151904,0,0,0,1,0,151904,152004,0,1,152004,152049,
146,0,1,146,152052,153095,153095,153114,0,0,0,1,0,153114,153214,0,1,153214,153260,
147,0,1,147,153263,154450,154450,154472,0,0,0,1,0,154472,154572,0,1,154572,154620,
148,1,0,148,154623,155599,155599,155619,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,156032,156050,156050,156080,0,2,0,1,0,156080,156180,0,1,156180,156217,
150,1,0,150,156220,157707,157707,157734,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,158147,158189,158189,158337,0,10,0,1,0,158337,158437,0,1,158437,158492,
152,0,1,152,158495,159643,159643,159680,0,2,0,1,0,159680,159780,0,1,159780,159830,
153,1,0,153,159833,160836,160836,160889,0,4,0,1,0,0,0,0,0,0,0,
154,0,0,154,161302,161340,161340,161399,0,2,1,0,0,161399,161499,0,1,161499,161552,
155,0,1,155,161555,162717,162717,162768,0,0,0,1,0,162768,162868,0,1,162868,162901,
156,1,0,156,162904,163941,163941,163969,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,164382,164411,164411,164476,0,0,1,0,0,164476,164576,0,1,164576,164631,
158,1,0,158,164634,165773,165773,165803,0,2,0,1,0,0,0,0,0,0,0,
159,0,1,159,166216,166219,166219,166267,0,2,0,1,0,166267,166367,0,1,166367,166406,
160,0,1,160,166409,167325,167325,167345,0,0,0,1,0,167345,167445,0,1,167445,167478,
161,0,1,161,167481,168489,168489,168512,0,0,0,1,0,168512,168612,0,1,168612,168652,
162,0,0,162,168655,169833,169833,169915,0,6,1,0,0,169915,170015,0,1,170015,170053,
163,1,0,163,170056,170994,170994,171030,0,2,0,1,0,0,0,0,0,0,0,
164,0,1,164,171443,171698,171698,171793,0,2,0,1,0,171793,171893,0,1,171893,171941,
165,0,1,165,171944,172901,172901,172924,0,0,0,1,0,172924,173024,0,1,173024,173068,
166,0,1,166,173071,174009,174009,174032,0,0,0,1,0,174032,174132,0,1,174132,174180,
167,0,1,167,174183,175276,175276,175322,0,0,0,1,0,175322,175422,0,1,175422,175458,
168,1,0,168,175461,176561,176561,176639,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,177052,177098,177098,177148,0,0,1,0,0,177148,177248,0,1,177248,177287,
170,0,1,170,177290,178458,178458,178498,0,4,0,1,0,178498,178598,0,1,178598,178642,
171,0,1,171,178645,179708,179708,179732,0,0,0,1,0,179732,179832,0,1,179832,179886,
172,0,1,172,179889,180946,180946,180975,0,2,0,1,0,180975,181075,0,1,181075,181122,
173,0,1,173,181125,182224,182224,182260,0,0,0,1,0,182260,182360,0,1,182360,182401,
174,1,0,174,182404,183550,183550,183585,0,2,0,1,0,0,0,0,0,0,0,
175,0,1,175,183998,184007,184007,184057,0,0,0,1,0,184057,184157,0,1,184157,184219,
176,1,0,176,184222,185159,185159,185178,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,177,185591,185603,185603,185662,0,2,1,0,0,185662,185762,0,1,185762,185787,
178,0,1,178,185790,186957,186957,186993,0,2,0,1,0,186993,187093,0,1,187093,187127,
179,0,1,179,187130,188181,188181,188207,0,0,0,1,0,188207,188307,0,1,188307,188343,
180,0,1,180,188346,189268,189268,189339,0,2,0,1,0,189339,189439,0,1,189439,189476,
181,0,1,181,189479,190585,190585,190632,0,2,0,1,0,190632,190732,0,1,190732,190766,
182,1,0,182,190769,191762,191762,191792,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,192205,192244,192244,192303,0,2,1,0,0,192303,192403,0,1,192403,192430,
184,0,0,184,192433,193438,193438,193571,0,4,1,0,0,193571,193671,0,1,193671,193705,
185,0,0,185,193708,194665,194665,194868,0,6,1,0,0,194868,194968,0,1,194968,195031,
186,1,0,186,195034,196165,196165,196196,0,0,0,1,0,0,0,0,0,0,0,
187,0,0,187,196609,196650,196650,196801,0,0,1,0,0,196801,196901,0,1,196901,196955,
188,0,0,188,196958,197813,197813,198010,0,10,1,0,0,198010,198110,0,1,198110,198143,
189,0,1,189,198146,199288,199288,199331,0,0,0,1,0,199331,199431,0,1,199431,199480,
190,1,0,190,199483,200416,200416,200463,0,2,0,1,0,0,0,0,0,0,0,
191,0,0,191,200876,200882,200882,200940,0,2,1,0,0,200940,201040,0,1,201040,201068,
192,1,0,192,201071,202180,202180,202227,0,4,0,1,0,0,0,0,0,0,0,
193,0,0,193,202640,202647,202647,202793,0,2,1,0,0,202793,202893,0,1,202893,202964,
194,1,0,194,202967,203860,203860,203897,0,4,0,1,0,0,0,0,0,0,0,
195,0,1,195,204310,204317,204317,204448,0,8,0,1,0,204448,204548,0,1,204548,204592,
196,0,0,196,204595,205471,205471,205653,0,8,1,0,0,205653,205753,0,1,205753,205786,
197,128,0,197,205789,206692,206692,206833,0,10,0,1,0,0,0,0,0,0,0,
ENDDATA
