STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1080,1080,1101,0,0,0,1,0,1101,1188,1,0,0,0,
1,1,0,1,1191,2826,2826,2846,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,3259,3280,3280,3296,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3709,3807,3807,3828,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,4241,4335,4335,4354,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4767,4771,4771,4802,0,2,0,1,0,4802,4888,1,0,0,0,
6,1,1,6,4891,6172,6172,6199,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,6612,7056,7056,7080,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,7493,7499,7499,7560,0,0,1,0,0,7560,7660,0,1,7660,7664,
9,0,1,9,7667,8957,8957,8983,0,0,0,1,0,8983,9071,1,0,0,0,
10,0,1,10,9074,10301,10301,10348,0,0,0,1,0,10348,10446,1,0,0,0,
11,0,1,11,10449,11796,11796,11820,0,0,0,1,0,11820,11909,1,0,0,0,
12,0,0,12,11912,13378,13378,13417,0,2,1,0,0,13417,13511,1,0,0,0,
13,0,0,13,13514,14855,14855,14925,0,2,1,0,0,14925,15017,1,0,0,0,
14,0,0,14,15020,16413,16413,16471,0,0,1,0,0,16471,16566,1,0,0,0,
15,1,1,15,16569,18116,18116,18156,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,18569,18580,18580,18666,0,2,1,0,0,18666,18766,0,1,18766,18770,
17,0,1,17,18773,20000,20000,20031,0,0,0,1,0,20031,20131,0,1,20131,20135,
18,0,0,18,20138,21595,21595,21633,0,0,1,0,0,21633,21733,0,1,21733,21759,
19,0,0,19,21762,23446,23446,23509,0,0,1,0,0,23509,23609,0,1,23609,23613,
20,0,1,20,23616,24910,24910,24942,0,2,0,1,0,24942,25042,0,1,25042,25044,
21,0,0,21,25047,26616,26616,26662,0,0,1,0,0,26662,26757,1,0,0,0,
22,0,1,22,26760,28144,28144,28179,0,2,0,1,0,28179,28265,1,0,0,0,
23,0,1,23,28268,29664,29664,29688,0,0,0,1,0,29688,29776,1,0,0,0,
24,0,0,24,29779,31104,31104,31155,0,0,1,0,0,31155,31250,1,0,0,0,
25,0,1,25,31253,32656,32656,32690,0,0,0,1,0,32690,32783,1,0,0,0,
26,1,0,26,32786,34139,34139,34171,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,34584,34594,34594,34618,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,35031,35058,35058,35131,0,2,1,0,0,35131,35231,0,1,35231,35254,
29,0,1,29,35257,36542,36542,36565,0,0,0,1,0,36565,36656,1,0,0,0,
30,1,0,30,36659,37917,37917,37939,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,38352,38462,38462,38512,0,0,1,0,0,38512,38612,0,1,38612,38622,
32,0,0,32,38625,39985,39985,40124,0,0,1,0,0,40124,40224,0,1,40224,40232,
33,0,0,33,40235,41255,41255,41319,0,2,1,0,0,41319,41419,0,1,41419,41432,
34,0,0,34,41435,42755,42755,42816,0,0,1,0,0,42816,42916,0,1,42916,42992,
35,0,0,35,42995,44300,44300,44363,0,2,1,0,0,44363,44463,0,1,44463,44788,
36,0,1,36,44791,45931,45931,45989,0,2,0,1,0,45989,46089,0,1,46089,46092,
37,0,1,37,46095,47453,47453,47479,0,0,0,1,0,47479,47579,1,0,0,0,
38,0,1,38,47582,48949,48949,48974,0,0,0,1,0,48974,49067,1,0,0,0,
39,0,0,39,49070,50417,50417,50461,0,2,1,0,0,50461,50561,0,1,50561,50568,
40,0,1,40,50571,51888,51888,51919,0,0,0,1,0,51919,52019,0,1,52019,52128,
41,0,1,41,52131,53297,53297,53325,0,2,0,1,0,53325,53425,0,1,53425,53428,
42,0,1,42,53431,55000,55000,55040,0,0,0,1,0,55040,55132,1,0,0,0,
43,0,1,43,55135,56411,56411,56449,0,0,0,1,0,56449,56537,1,0,0,0,
44,0,0,44,56540,57819,57819,57890,0,0,1,0,0,57890,57990,0,1,57990,57997,
45,0,1,45,58000,59200,59200,59280,0,2,0,1,0,59280,59380,0,1,59380,59386,
46,0,1,46,59389,60601,60601,60637,0,2,0,1,0,60637,60728,1,0,0,0,
47,0,0,47,60731,62102,62102,62195,0,2,1,0,0,62195,62295,0,1,62295,62305,
48,0,0,48,62308,63524,63524,63577,0,2,1,0,0,63577,63677,0,1,63677,63679,
49,0,0,49,63682,64964,64964,65016,0,2,1,0,0,65016,65115,1,0,0,0,
50,0,0,50,65118,66387,66387,66445,0,0,1,0,0,66445,66535,1,0,0,0,
51,0,0,51,66538,67895,67895,67951,0,0,1,0,0,67951,68050,1,0,0,0,
52,0,0,52,68053,69381,69381,69439,0,0,1,0,0,69439,69539,1,0,0,0,
53,0,1,53,69542,70894,70894,70934,0,2,0,1,0,70934,71028,1,0,0,0,
54,1,0,54,71031,72274,72274,72301,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,72714,72731,72731,72773,0,0,1,0,0,72773,72873,0,1,72873,72885,
56,0,0,56,72888,74154,74154,74210,0,0,1,0,0,74210,74310,0,1,74310,74311,
57,0,0,57,74314,75673,75673,75724,0,2,1,0,0,75724,75824,0,1,75824,75829,
58,0,0,58,75832,77035,77035,77089,0,2,1,0,0,77089,77189,0,1,77189,77202,
59,0,1,59,77205,78463,78463,78496,0,2,0,1,0,78496,78590,1,0,0,0,
60,0,1,60,78593,79941,79941,79970,0,0,0,1,0,79970,80070,0,1,80070,80088,
61,0,1,61,80091,81204,81204,81238,0,0,0,1,0,81238,81331,1,0,0,0,
62,0,0,62,81334,82567,82567,82624,0,0,1,0,0,82624,82724,0,1,82724,82740,
63,0,1,63,82743,83985,83985,84012,0,0,0,1,0,84012,84107,1,0,0,0,
64,0,0,64,84110,85570,85570,85621,0,2,1,0,0,85621,85721,0,1,85721,85747,
65,0,1,65,85750,87295,87295,87319,0,0,0,1,0,87319,87419,0,1,87419,87424,
66,0,1,66,87427,88525,88525,88552,0,0,0,1,0,88552,88652,0,1,88652,88670,
67,1,0,67,88673,90033,90033,90072,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,68,90485,90569,90569,90620,0,0,1,0,0,90620,90720,0,1,90720,90732,
69,0,0,69,90735,91971,91971,92027,0,2,1,0,0,92027,92127,0,1,92127,92135,
70,0,0,70,92138,93425,93425,93486,0,2,1,0,0,93486,93586,0,1,93586,93591,
71,0,1,71,93594,94765,94765,94830,0,2,0,1,0,94830,94925,1,0,0,0,
72,0,0,72,94928,96190,96190,96251,0,0,1,0,0,96251,96351,0,1,96351,96365,
73,0,1,73,96368,97485,97485,97565,0,4,0,1,0,97565,97661,1,0,0,0,
74,0,0,74,97664,98935,98935,98986,0,0,1,0,0,98986,99086,0,1,99086,99088,
75,0,1,75,99091,100252,100252,100279,0,2,0,1,0,100279,100377,1,0,0,0,
76,0,1,76,100380,101634,101634,101661,0,0,0,1,0,101661,101756,1,0,0,0,
77,0,1,77,101759,103041,103041,103098,0,0,0,1,0,103098,103198,0,1,103198,103202,
78,0,0,78,103205,104562,104562,104635,0,0,1,0,0,104635,104735,0,1,104735,104739,
79,0,1,79,104742,105950,105950,105993,0,4,0,1,0,105993,106093,0,1,106093,106100,
80,0,1,80,106103,107267,107267,107304,0,2,0,1,0,107304,107404,0,1,107404,107456,
81,0,0,81,107459,108613,108613,108664,0,0,1,0,0,108664,108764,0,1,108764,108767,
82,1,0,82,108770,109912,109912,109942,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,110355,110415,110415,110564,0,4,0,1,0,110564,110664,0,1,110664,110689,
84,0,1,84,110692,111897,111897,111957,0,0,0,1,0,111957,112050,1,0,0,0,
85,0,0,85,112053,113154,113154,113214,0,0,1,0,0,113214,113314,0,1,113314,113327,
86,0,1,86,113330,114540,114540,114572,0,2,0,1,0,114572,114669,1,0,0,0,
87,0,1,87,114672,115727,115727,115760,0,0,0,1,0,115760,115859,1,0,0,0,
88,0,0,88,115862,117013,117013,117086,0,0,1,0,0,117086,117186,1,0,0,0,
89,0,0,89,117189,118447,118447,118497,0,0,1,0,0,118497,118596,1,0,0,0,
90,0,0,90,118599,119786,119786,119848,0,0,1,0,0,119848,119948,1,0,0,0,
91,0,0,91,119951,121149,121149,121204,0,0,1,0,0,121204,121304,0,1,121304,121316,
92,0,0,92,121319,122505,122505,122601,0,2,1,0,0,122601,122701,0,1,122701,122716,
93,0,1,93,122719,123765,123765,123814,0,2,0,1,0,123814,123909,1,0,0,0,
94,0,0,94,123912,125186,125186,125286,0,0,1,0,0,125286,125386,0,1,125386,125432,
95,0,1,95,125435,126566,126566,126600,0,2,0,1,0,126600,126697,1,0,0,0,
96,0,0,96,126700,127807,127807,127884,0,0,1,0,0,127884,127984,0,1,127984,128004,
97,0,1,97,128007,129082,129082,129112,0,0,0,1,0,129112,129212,0,1,129212,129217,
98,0,0,98,129220,130403,130403,130489,0,2,1,0,0,130489,130589,0,1,130589,130593,
99,0,1,99,130596,131663,131663,131714,0,2,0,1,0,131714,131814,0,1,131814,131815,
100,0,1,100,131818,132894,132894,132938,0,0,0,1,0,132938,133032,1,0,0,0,
101,0,1,101,133035,134277,134277,134312,0,0,0,1,0,134312,134412,0,1,134412,134417,
102,1,0,102,134420,135616,135616,135643,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,136056,136063,136063,136197,0,4,0,1,0,136197,136297,0,1,136297,136323,
104,0,1,104,136326,137767,137767,137806,0,2,0,1,0,137806,137906,1,0,0,0,
105,0,1,105,137909,139238,139238,139268,0,2,0,1,0,139268,139368,0,1,139368,139380,
106,0,1,106,139383,140405,140405,140432,0,4,0,1,0,140432,140531,1,0,0,0,
107,1,0,107,140534,141742,141742,141772,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,142185,142191,142191,142286,0,2,0,1,0,142286,142386,0,1,142386,142413,
109,0,0,109,142416,143731,143731,143788,0,0,1,0,0,143788,143888,0,1,143888,143894,
110,0,1,110,143897,145913,145913,145939,0,0,0,1,0,145939,146039,0,1,146039,146053,
111,0,1,111,146056,147833,147833,147863,0,0,0,1,0,147863,147963,1,0,0,0,
112,0,1,112,147966,149012,149012,149042,0,0,0,1,0,149042,149142,0,1,149142,149150,
113,1,0,113,149153,150265,150265,150302,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,150715,150782,150782,150829,0,2,1,0,0,150829,150929,0,1,150929,150940,
115,0,1,115,150943,152203,152203,152253,0,2,0,1,0,152253,152347,1,0,0,0,
116,0,1,116,152350,153486,153486,153534,0,4,0,1,0,153534,153634,0,1,153634,153635,
117,0,1,117,153638,154887,154887,154935,0,2,0,1,0,154935,155035,0,1,155035,155038,
118,0,0,118,155041,156356,156356,156539,0,0,1,0,0,156539,156639,0,1,156639,156673,
119,0,0,119,156676,157750,157750,157836,0,0,1,0,0,157836,157936,0,1,157936,157951,
120,0,0,120,157954,159368,159368,159422,0,0,1,0,0,159422,159522,0,1,159522,159533,
121,0,0,121,159536,160551,160551,160666,0,4,1,0,0,160666,160766,0,1,160766,160778,
122,0,0,122,160781,161808,161808,161866,0,0,1,0,0,161866,161966,0,1,161966,162025,
123,0,1,123,162028,163022,163022,163054,0,2,0,1,0,163054,163154,0,1,163154,163169,
124,1,0,124,163172,164280,164280,164317,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,164730,164774,164774,164862,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,126,165275,165648,165648,165711,0,0,1,0,0,165711,165811,0,1,165811,165899,
127,0,0,127,165902,167092,167092,167153,0,0,1,0,0,167153,167253,0,1,167253,167272,
128,0,1,128,167275,168327,168327,168367,0,2,0,1,0,168367,168465,1,0,0,0,
129,0,0,129,168468,169707,169707,169774,0,0,1,0,0,169774,169874,0,1,169874,169907,
130,0,1,130,169910,170992,170992,171022,0,0,0,1,0,171022,171122,0,1,171122,171137,
131,0,1,131,171140,172165,172165,172212,0,0,0,1,0,172212,172307,1,0,0,0,
132,0,1,132,172310,173539,173539,173572,0,0,0,1,0,173572,173672,0,1,173672,173680,
133,1,0,133,173683,174820,174820,174857,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,175270,175451,175451,175535,0,2,1,0,0,175535,175635,0,1,175635,175641,
135,1,0,135,175644,176832,176832,176858,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,177271,177693,177693,177737,0,0,0,1,0,177737,177837,0,1,177837,177891,
137,0,1,137,177894,179160,179160,179206,0,0,0,1,0,179206,179298,1,0,0,0,
138,128,0,138,179301,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
