STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1187,1187,1230,0,0,1,0,0,1230,1329,1,0,0,0,
1,0,1,1,1332,1973,1973,1998,0,0,0,1,0,1998,2098,0,1,2098,2109,
2,0,1,2,2112,3182,3182,3214,0,2,0,1,0,3214,3314,0,1,3314,3326,
3,0,0,3,3329,4253,4253,4299,0,0,1,0,0,4299,4396,1,0,0,0,
4,0,1,4,4399,5318,5318,5353,0,0,0,1,0,5353,5445,1,0,0,0,
5,1,1,5,5448,6583,6583,6655,0,2,1,0,0,0,0,0,0,0,0,
6,0,0,6,7068,7173,7173,7290,0,2,1,0,0,7290,7390,0,1,7390,7395,
7,0,1,7,7398,8444,8444,8494,0,0,0,1,0,8494,8594,0,1,8594,8599,
8,0,1,8,8602,9622,9622,9668,0,0,0,1,0,9668,9754,1,0,0,0,
9,0,1,9,9757,10699,10699,10716,0,0,0,1,0,10716,10816,0,1,10816,10827,
10,0,1,10,10830,11965,11965,11989,0,0,0,1,0,11989,12087,1,0,0,0,
11,0,1,11,12090,13105,13105,13132,0,2,0,1,0,13132,13227,1,0,0,0,
12,1,0,12,13230,14320,14320,14337,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,14750,14794,14794,14865,0,0,0,1,0,14865,14964,1,0,0,0,
14,0,1,14,14967,16023,16023,16045,0,0,0,1,0,16045,16145,0,1,16145,16147,
15,0,1,15,16150,17792,17792,17815,0,0,0,1,0,17815,17915,0,1,17915,17929,
16,0,1,16,17932,18985,18985,19018,0,0,0,1,0,19018,19114,1,0,0,0,
17,0,1,17,19117,20093,20093,20114,0,0,0,1,0,20114,20213,1,0,0,0,
18,0,0,18,20216,21344,21344,21385,0,0,1,0,0,21385,21482,1,0,0,0,
19,0,0,19,21485,22524,22524,22644,0,0,1,0,0,22644,22743,1,0,0,0,
20,0,1,20,22746,23944,23944,23975,0,0,0,1,0,23975,24075,0,1,24075,24085,
21,0,0,21,24088,25247,25247,25326,0,0,1,0,0,25326,25419,1,0,0,0,
22,0,1,22,25422,26702,26702,26724,0,0,0,1,0,26724,26821,1,0,0,0,
23,0,1,23,26824,27926,27926,27959,0,2,0,1,0,27959,28059,0,1,28059,28073,
24,0,0,24,28076,29198,29198,29326,0,2,1,0,0,29326,29426,0,1,29426,29429,
25,0,1,25,29432,30465,30465,30508,0,0,0,1,0,30508,30608,0,1,30608,30618,
26,1,0,26,30621,31614,31614,31789,0,4,0,1,0,0,0,0,0,0,0,
27,0,0,27,32202,32264,32264,32313,0,2,1,0,0,32313,32413,0,1,32413,32418,
28,0,1,28,32421,33518,33518,33546,0,0,0,1,0,33546,33638,1,0,0,0,
29,1,0,29,33641,34773,34773,34794,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,35207,35240,35240,35283,0,0,0,1,0,35283,35383,0,1,35383,35384,
31,0,1,31,35387,36448,36448,36469,0,0,0,1,0,36469,36569,0,1,36569,36570,
32,0,0,32,36573,37572,37572,37790,0,2,1,0,0,37790,37890,0,1,37890,37901,
33,0,1,33,37904,38957,38957,38992,0,0,0,1,0,38992,39091,1,0,0,0,
34,1,0,34,39094,40250,40250,40273,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,40686,40752,40752,40799,0,0,1,0,0,40799,40899,0,1,40899,40904,
36,0,1,36,40907,42121,42121,42155,0,2,0,1,0,42155,42255,0,1,42255,42289,
37,1,0,37,42292,43450,43450,43475,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,43888,43929,43929,43977,0,2,1,0,0,43977,44074,1,0,0,0,
39,0,1,39,44077,45148,45148,45175,0,0,0,1,0,45175,45273,1,0,0,0,
40,0,0,40,45276,46520,46520,46556,0,2,1,0,0,46556,46655,1,0,0,0,
41,0,0,41,46658,47901,47901,47945,0,2,1,0,0,47945,48044,1,0,0,0,
42,0,0,42,48047,49085,49085,49206,0,0,1,0,0,49206,49306,0,1,49306,49313,
43,0,1,43,49316,50363,50363,50403,0,0,0,1,0,50403,50493,1,0,0,0,
44,1,0,44,50496,51745,51745,51775,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,52188,52295,52295,52333,0,0,0,1,0,52333,52433,0,1,52433,52449,
46,0,1,46,52452,53650,53650,53678,0,0,0,1,0,53678,53778,0,1,53778,53786,
47,1,0,47,53789,54904,54904,54932,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,55345,55393,55393,55429,0,0,0,1,0,55429,55529,0,1,55529,55631,
49,0,1,49,55634,56757,56757,56827,0,2,0,1,0,56827,56927,0,1,56927,56934,
50,0,0,50,56937,58002,58002,58121,0,2,1,0,0,58121,58221,0,1,58221,58222,
51,0,1,51,58225,59340,59340,59397,0,0,0,1,0,59397,59497,0,1,59497,59514,
52,0,1,52,59517,60635,60635,60684,0,0,0,1,0,60684,60784,0,1,60784,60791,
53,0,0,53,60794,61893,61893,62000,0,2,1,0,0,62000,62099,1,0,0,0,
54,0,1,54,62102,63111,63111,63141,0,0,0,1,0,63141,63241,0,1,63241,63250,
55,0,1,55,63253,64451,64451,64486,0,0,0,1,0,64486,64586,0,1,64586,64607,
56,0,1,56,64610,65718,65718,65736,0,0,0,1,0,65736,65836,0,1,65836,65843,
57,0,1,57,65846,67078,67078,67109,0,0,0,1,0,67109,67208,1,0,0,0,
58,0,1,58,67211,68363,68363,68393,0,0,0,1,0,68393,68489,1,0,0,0,
59,1,0,59,68492,69618,69618,69645,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,70058,70105,70105,70152,0,0,1,0,0,70152,70252,0,1,70252,70258,
61,0,1,61,70261,71469,71469,71496,0,0,0,1,0,71496,71596,0,1,71596,71605,
62,0,1,62,71608,72721,72721,72742,0,0,0,1,0,72742,72840,1,0,0,0,
63,1,0,63,72843,74053,74053,74079,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,74492,74624,74624,74690,0,0,1,0,0,74690,74790,0,1,74790,74805,
65,0,0,65,74808,76038,76038,76169,0,2,1,0,0,76169,76269,0,1,76269,76274,
66,0,1,66,76277,77432,77432,77454,0,0,0,1,0,77454,77554,0,1,77554,77564,
67,0,0,67,77567,78698,78698,78781,0,0,1,0,0,78781,78881,0,1,78881,78886,
68,0,0,68,78889,79785,79785,79872,0,2,1,0,0,79872,79972,0,1,79972,79984,
69,0,0,69,79987,81243,81243,81343,0,2,1,0,0,81343,81443,0,1,81443,81540,
70,0,1,70,81543,82586,82586,82613,0,0,0,1,0,82613,82712,1,0,0,0,
71,0,0,71,82715,83813,83813,83966,0,0,1,0,0,83966,84066,0,1,84066,84088,
72,0,1,72,84091,85302,85302,85336,0,0,0,1,0,85336,85436,0,1,85436,85453,
73,0,0,73,85456,86482,86482,86703,0,2,1,0,0,86703,86803,0,1,86803,86848,
74,0,0,74,86851,87908,87908,88029,0,2,1,0,0,88029,88129,0,1,88129,88141,
75,0,1,75,88144,89155,89155,89187,0,0,0,1,0,89187,89287,0,1,89287,89293,
76,1,0,76,89296,90303,90303,90351,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,90764,90778,90778,90818,0,0,0,1,0,90818,90918,0,1,90918,90964,
78,0,0,78,90967,92305,92305,92363,0,0,1,0,0,92363,92463,0,1,92463,92492,
79,0,0,79,92495,93767,93767,93807,0,2,1,0,0,93807,93907,0,1,93907,93911,
80,1,0,80,93914,95060,95060,95092,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,95505,95509,95509,95535,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,95948,95989,95989,96101,0,0,1,0,0,96101,96201,0,1,96201,96216,
83,1,0,83,96219,97451,97451,97511,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,97924,97981,97981,98015,0,0,0,1,0,98015,98115,0,1,98115,98131,
85,1,0,85,98134,99317,99317,99337,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,99750,99780,99780,99808,0,0,0,1,0,99808,99908,0,1,99908,99925,
87,1,0,87,99928,101068,101068,101091,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,101504,101545,101545,101590,0,2,0,1,0,101590,101690,0,1,101690,101703,
89,0,1,89,101706,102828,102828,102864,0,2,0,1,0,102864,102964,0,1,102964,102973,
90,0,1,90,102976,104248,104248,104270,0,2,0,1,0,104270,104370,0,1,104370,104371,
91,1,0,91,104374,105521,105521,105557,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,105970,105990,105990,106037,0,0,1,0,0,106037,106137,0,1,106137,106146,
93,0,1,93,106149,107396,107396,107426,0,2,0,1,0,107426,107526,0,1,107526,107529,
94,0,1,94,107532,108788,108788,108816,0,0,0,1,0,108816,108916,0,1,108916,108928,
95,1,0,95,108931,110607,110607,110646,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,111059,111074,111074,111129,0,0,0,1,0,111129,111229,0,1,111229,111277,
97,0,1,97,111280,112662,112662,112702,0,0,0,1,0,112702,112802,0,1,112802,112861,
98,1,0,98,112864,114100,114100,114124,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,114537,114813,114813,114863,0,0,1,0,0,114863,114963,0,1,114963,114988,
100,0,0,100,114991,116029,116029,116106,0,2,1,0,0,116106,116206,0,1,116206,116210,
101,0,1,101,116213,117209,117209,117243,0,0,0,1,0,117243,117343,0,1,117343,117366,
102,1,0,102,117369,118424,118424,118452,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,118865,118899,118899,118939,0,0,1,0,0,118939,119039,0,1,119039,119055,
104,0,1,104,119058,120109,120109,120136,0,0,0,1,0,120136,120236,0,1,120236,120247,
105,0,1,105,120250,121488,121488,121517,0,2,0,1,0,121517,121617,1,0,0,0,
106,0,1,106,121620,122680,122680,122730,0,0,0,1,0,122730,122830,0,1,122830,122834,
107,0,0,107,122837,123977,123977,124073,0,2,1,0,0,124073,124173,0,1,124173,124227,
108,0,1,108,124230,125254,125254,125281,0,0,0,1,0,125281,125381,0,1,125381,125383,
109,1,0,109,125386,126736,126736,126764,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,127177,127268,127268,127311,0,2,1,0,0,127311,127411,0,1,127411,127428,
111,0,1,111,127431,128652,128652,128678,0,0,0,1,0,128678,128778,0,1,128778,128786,
112,0,1,112,128789,129943,129943,129968,0,0,0,1,0,129968,130068,0,1,130068,130075,
113,1,0,113,130078,131184,131184,131209,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,131622,131735,131735,131769,0,0,0,1,0,131769,131869,0,1,131869,131882,
115,0,0,115,131885,133260,133260,133367,0,2,1,0,0,133367,133465,1,0,0,0,
116,0,1,116,133468,134779,134779,134813,0,0,0,1,0,134813,134913,0,1,134913,134944,
117,1,0,117,134947,136158,136158,136186,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,136599,136645,136645,136694,0,0,1,0,0,136694,136794,0,1,136794,136802,
119,0,0,119,136805,137999,137999,138063,0,2,1,0,0,138063,138163,0,1,138163,138170,
120,0,0,120,138173,139810,139810,139852,0,0,1,0,0,139852,139952,0,1,139952,139972,
121,0,1,121,139975,141202,141202,141235,0,4,0,1,0,141235,141335,0,1,141335,141342,
122,0,1,122,141345,142661,142661,142688,0,2,0,1,0,142688,142788,0,1,142788,142789,
123,0,1,123,142792,144055,144055,144078,0,0,0,1,0,144078,144178,0,1,144178,144182,
124,0,0,124,144185,145613,145613,145698,0,0,1,0,0,145698,145798,0,1,145798,145801,
125,0,1,125,145804,147179,147179,147212,0,0,0,1,0,147212,147312,0,1,147312,147317,
126,0,0,126,147320,148644,148644,148810,0,2,1,0,0,148810,148910,0,1,148910,148937,
127,0,1,127,148940,150120,150120,150153,0,0,0,1,0,150153,150253,0,1,150253,150267,
128,0,1,128,150270,151604,151604,151631,0,0,0,1,0,151631,151731,0,1,151731,151748,
129,0,1,129,151751,153323,153323,153350,0,0,0,1,0,153350,153450,0,1,153450,153461,
130,1,0,130,153464,154663,154663,154715,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,155128,155191,155191,155345,0,2,1,0,0,155345,155445,0,1,155445,155486,
132,1,0,132,155489,156813,156813,156842,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,157255,157271,157271,157326,0,0,1,0,0,157326,157426,0,1,157426,157444,
134,0,1,134,157447,158607,158607,158631,0,0,0,1,0,158631,158729,1,0,0,0,
135,0,1,135,158732,160040,160040,160074,0,0,0,1,0,160074,160174,0,1,160174,160181,
136,0,0,136,160184,161399,161399,161604,0,4,1,0,0,161604,161704,0,1,161704,161713,
137,1,0,137,161716,162942,162942,162966,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,163379,163427,163427,163466,0,0,0,1,0,163466,163566,0,1,163566,163637,
139,0,1,139,163640,164834,164834,164862,0,0,0,1,0,164862,164962,0,1,164962,164976,
140,1,0,140,164979,166199,166199,166223,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,166636,168353,168353,168583,0,0,1,0,0,168583,168683,0,1,168683,168701,
142,0,1,142,168704,170270,170270,170304,0,2,0,1,0,170304,170404,0,1,170404,170417,
143,1,0,143,170420,171606,171606,171629,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,172042,172396,172396,172421,0,0,0,1,0,172421,172521,0,1,172521,172524,
145,1,0,145,172527,173549,173549,173581,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,173994,174169,174169,174196,0,2,0,1,0,174196,174296,0,1,174296,174353,
147,1,0,147,174356,175323,175323,175353,0,2,0,1,0,0,0,0,0,0,0,
148,0,1,148,175766,175771,175771,175807,0,2,0,1,0,175807,175907,0,1,175907,175922,
149,1,0,149,175925,177045,177045,177069,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,177482,177552,177552,177668,0,4,1,0,0,177668,177768,0,1,177768,177773,
151,1,0,151,177776,179000,179000,179025,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,179438,179532,179532,179594,0,0,1,0,0,179594,179694,0,1,179694,179715,
153,128,0,153,179718,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
