STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,163
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,7,
AC Comment,,T4_disp - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1290,1290,1336,0,0,1,0,0,1336,1436,1,0,0,0,
1,0,0,1,1439,2001,2001,2050,0,0,1,0,0,2050,2150,0,1,2150,2156,
2,0,1,2,2159,2946,2946,2988,0,2,0,1,0,2988,3084,1,0,0,0,
3,0,0,3,3087,3779,3779,3820,0,0,1,0,0,3820,3916,1,0,0,0,
4,1,1,4,3919,4662,4662,4698,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,5111,5395,5395,5452,0,0,1,0,0,5452,5550,1,0,0,0,
6,0,1,6,5553,6342,6342,6379,0,0,0,1,0,6379,6474,1,0,0,0,
7,0,0,7,6477,7180,7180,7273,0,4,1,0,0,7273,7373,1,0,0,0,
8,0,1,8,7376,8178,8178,8209,0,0,0,1,0,8209,8309,1,0,0,0,
9,0,0,9,8312,9150,9150,9242,0,0,1,0,0,9242,9338,1,0,0,0,
10,1,1,10,9341,10265,10265,10295,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,10708,10797,10797,10832,0,0,0,1,0,10832,10924,1,0,0,0,
12,0,1,12,10927,11820,11820,11857,0,2,0,1,0,11857,11949,1,0,0,0,
13,0,1,13,11952,12807,12807,12844,0,0,0,1,0,12844,12939,1,0,0,0,
14,0,0,14,12942,13621,13621,13667,0,0,1,0,0,13667,13767,0,1,13767,13785,
15,0,1,15,13788,14726,14726,14774,0,0,0,1,0,14774,14874,0,1,14874,14883,
16,0,0,16,14886,15738,15738,15767,0,0,1,0,0,15767,15867,0,1,15867,15883,
17,0,0,17,15886,16691,16691,16731,0,2,1,0,0,16731,16831,0,1,16831,16839,
18,0,1,18,16842,17703,17703,17739,0,2,0,1,0,17739,17839,0,1,17839,17850,
19,0,1,19,17853,18735,18735,18765,0,0,0,1,0,18765,18862,1,0,0,0,
20,0,1,20,18865,19573,19573,19658,0,0,0,1,0,19658,19754,1,0,0,0,
21,0,1,21,19757,20504,20504,20537,0,0,0,1,0,20537,20637,0,1,20637,20655,
22,0,0,22,20658,21505,21505,21557,0,2,1,0,0,21557,21657,0,1,21657,21665,
23,0,0,23,21668,22511,22511,22548,0,2,1,0,0,22548,22648,0,1,22648,22650,
24,0,1,24,22653,23457,23457,23493,0,0,0,1,0,23493,23589,1,0,0,0,
25,0,0,25,23592,24317,24317,24357,0,2,1,0,0,24357,24454,1,0,0,0,
26,1,0,26,24457,25251,25251,25278,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,25691,25710,25710,25759,0,0,1,0,0,25759,25859,0,1,25859,25865,
28,1,0,28,25868,26707,26707,26736,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,27149,27225,27225,27248,0,0,0,1,0,27248,27348,0,1,27348,27415,
30,0,0,30,27418,28338,28338,28405,0,0,1,0,0,28405,28505,0,1,28505,28508,
31,0,1,31,28511,29403,29403,29440,0,0,0,1,0,29440,29540,0,1,29540,29542,
32,0,0,32,29545,30407,30407,30451,0,0,1,0,0,30451,30548,1,0,0,0,
33,0,1,33,30551,31299,31299,31345,0,0,0,1,0,31345,31438,1,0,0,0,
34,0,1,34,31441,32350,32350,32376,0,0,0,1,0,32376,32476,0,1,32476,32483,
35,0,0,35,32486,33257,33257,33311,0,0,1,0,0,33311,33411,0,1,33411,33413,
36,0,0,36,33416,34089,34089,34132,0,2,1,0,0,34132,34226,1,0,0,0,
37,0,0,37,34229,35041,35041,35097,0,0,1,0,0,35097,35192,1,0,0,0,
38,0,0,38,35195,36131,36131,36167,0,2,1,0,0,36167,36267,0,1,36267,36312,
39,0,1,39,36315,37053,37053,37088,0,0,0,1,0,37088,37176,1,0,0,0,
40,0,0,40,37179,37930,37930,38027,0,2,1,0,0,38027,38125,1,0,0,0,
41,0,1,41,38128,38994,38994,39044,0,0,0,1,0,39044,39144,0,1,39144,39160,
42,0,1,42,39163,40192,40192,40215,0,0,0,1,0,40215,40313,1,0,0,0,
43,0,1,43,40316,41191,41191,41243,0,0,0,1,0,41243,41335,1,0,0,0,
44,0,0,44,41338,42218,42218,42259,0,2,1,0,0,42259,42359,0,1,42359,42364,
45,0,1,45,42367,43217,43217,43294,0,4,0,1,0,43294,43383,1,0,0,0,
46,0,0,46,43386,44285,44285,44328,0,2,1,0,0,44328,44427,1,0,0,0,
47,0,1,47,44430,45172,45172,45223,0,2,0,1,0,45223,45314,1,0,0,0,
48,0,0,48,45317,46150,46150,46227,0,2,1,0,0,46227,46321,1,0,0,0,
49,0,0,49,46324,47008,47008,47061,0,2,1,0,0,47061,47159,1,0,0,0,
50,0,1,50,47162,47872,47872,47903,0,0,0,1,0,47903,48000,1,0,0,0,
51,0,0,51,48003,48707,48707,48783,0,2,1,0,0,48783,48883,0,1,48883,48885,
52,0,1,52,48888,49740,49740,49803,0,0,0,1,0,49803,49896,1,0,0,0,
53,0,0,53,49899,50679,50679,50781,0,2,1,0,0,50781,50881,0,1,50881,50884,
54,0,1,54,50887,52097,52097,52124,0,2,0,1,0,52124,52224,0,1,52224,52239,
55,1,1,55,52242,52931,52931,53402,0,2,1,0,0,0,0,0,0,0,0,
56,0,0,56,53815,54039,54039,54086,0,0,1,0,0,54086,54186,0,1,54186,54197,
57,0,0,57,54200,55128,55128,55203,0,2,1,0,0,55203,55302,1,0,0,0,
58,0,1,58,55305,56225,56225,56262,0,0,0,1,0,56262,56361,1,0,0,0,
59,0,0,59,56364,57142,57142,57233,0,0,1,0,0,57233,57330,1,0,0,0,
60,0,1,60,57333,58123,58123,58155,0,0,0,1,0,58155,58254,1,0,0,0,
61,0,0,61,58257,58982,58982,59036,0,2,1,0,0,59036,59136,0,1,59136,59172,
62,0,0,62,59175,59852,59852,59945,0,0,1,0,0,59945,60045,0,1,60045,60052,
63,0,1,63,60055,60738,60738,60784,0,0,0,1,0,60784,60881,1,0,0,0,
64,0,0,64,60884,61611,61611,61676,0,2,1,0,0,61676,61773,1,0,0,0,
65,0,0,65,61776,62672,62672,62710,0,2,1,0,0,62710,62810,1,0,0,0,
66,0,0,66,62813,63463,63463,63516,0,0,1,0,0,63516,63611,1,0,0,0,
67,0,1,67,63614,64298,64298,64364,0,2,0,1,0,64364,64464,1,0,0,0,
68,0,0,68,64467,65239,65239,65290,0,0,1,0,0,65290,65388,1,0,0,0,
69,0,0,69,65391,66206,66206,66260,0,0,1,0,0,66260,66360,0,1,66360,66386,
70,0,0,70,66389,67207,67207,67256,0,0,1,0,0,67256,67356,0,1,67356,67373,
71,0,1,71,67376,68045,68045,68089,0,0,0,1,0,68089,68181,1,0,0,0,
72,0,1,72,68184,68999,68999,69047,0,0,0,1,0,69047,69147,0,1,69147,69153,
73,0,0,73,69156,69901,69901,70004,0,0,1,0,0,70004,70104,0,1,70104,70110,
74,0,0,74,70113,70839,70839,70889,0,2,1,0,0,70889,70988,1,0,0,0,
75,0,1,75,70991,71626,71626,71697,0,0,0,1,0,71697,71793,1,0,0,0,
76,0,1,76,71796,72481,72481,72518,0,2,0,1,0,72518,72618,0,1,72618,72632,
77,0,0,77,72635,73276,73276,73342,0,2,1,0,0,73342,73437,1,0,0,0,
78,0,0,78,73440,74226,74226,74282,0,2,1,0,0,74282,74382,0,1,74382,74383,
79,0,0,79,74386,75060,75060,75111,0,4,1,0,0,75111,75211,0,1,75211,75213,
80,0,0,80,75216,76088,76088,76198,0,4,1,0,0,76198,76298,0,1,76298,76313,
81,0,1,81,76316,77040,77040,77102,0,0,0,1,0,77102,77196,1,0,0,0,
82,0,1,82,77199,77963,77963,78020,0,0,0,1,0,78020,78119,1,0,0,0,
83,0,1,83,78122,78851,78851,78883,0,0,0,1,0,78883,78982,1,0,0,0,
84,0,1,84,78985,79677,79677,79760,0,2,0,1,0,79760,79858,1,0,0,0,
85,0,0,85,79861,80655,80655,80774,0,2,1,0,0,80774,80874,0,1,80874,80881,
86,0,0,86,80884,81548,81548,81655,0,0,1,0,0,81655,81755,0,1,81755,81761,
87,0,1,87,81764,82469,82469,82509,0,0,0,1,0,82509,82609,0,1,82609,82610,
88,0,1,88,82613,83371,83371,83414,0,4,0,1,0,83414,83510,1,0,0,0,
89,0,0,89,83513,84252,84252,84462,0,6,1,0,0,84462,84562,0,1,84562,84564,
90,0,1,90,84567,85387,85387,85422,0,2,0,1,0,85422,85520,1,0,0,0,
91,0,1,91,85523,86258,86258,86404,0,2,0,1,0,86404,86504,0,1,86504,86506,
92,0,1,92,86509,87264,87264,87354,0,2,0,1,0,87354,87454,0,1,87454,87472,
93,0,0,93,87475,88473,88473,88546,0,0,1,0,0,88546,88646,0,1,88646,88661,
94,0,0,94,88664,89420,89420,89531,0,2,1,0,0,89531,89631,0,1,89631,89666,
95,0,1,95,89669,90341,90341,90380,0,2,0,1,0,90380,90480,0,1,90480,90481,
96,0,1,96,90484,91194,91194,91224,0,0,0,1,0,91224,91324,0,1,91324,91330,
97,1,0,97,91333,92084,92084,92118,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,92531,92581,92581,92601,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,93014,93048,93048,93099,0,0,1,0,0,93099,93199,0,1,93199,93208,
100,0,1,100,93211,93986,93986,94010,0,0,0,1,0,94010,94110,0,1,94110,94115,
101,0,1,101,94118,94844,94844,94915,0,6,0,1,0,94915,95015,0,1,95015,95041,
102,0,1,102,95044,95696,95696,95734,0,0,0,1,0,95734,95834,0,1,95834,95836,
103,0,0,103,95839,96635,96635,96777,0,6,1,0,0,96777,96877,0,1,96877,96896,
104,0,1,104,96899,97617,97617,97650,0,2,0,1,0,97650,97750,1,0,0,0,
105,0,1,105,97753,98452,98452,98498,0,2,0,1,0,98498,98598,0,1,98598,98605,
106,0,1,106,98608,99316,99316,99349,0,2,0,1,0,99349,99449,0,1,99449,99451,
107,0,0,107,99454,100424,100424,100637,0,2,1,0,0,100637,100737,0,1,100737,100773,
108,0,1,108,100776,101585,101585,101618,0,4,0,1,0,101618,101718,0,1,101718,101739,
109,0,1,109,101742,102447,102447,102482,0,0,0,1,0,102482,102582,0,1,102582,102591,
110,0,1,110,102594,103304,103304,103344,0,0,0,1,0,103344,103444,0,1,103444,103453,
111,0,1,111,103456,104174,104174,104212,0,4,0,1,0,104212,104312,0,1,104312,104317,
112,0,0,112,104320,105037,105037,105196,0,4,1,0,0,105196,105296,0,1,105296,105308,
113,0,0,113,105311,106133,106133,106225,0,0,1,0,0,106225,106325,0,1,106325,106358,
114,0,0,114,106361,107233,107233,107315,0,2,1,0,0,107315,107415,0,1,107415,107421,
115,0,0,115,107424,108114,108114,108266,0,4,1,0,0,108266,108366,0,1,108366,108444,
116,0,1,116,108447,109250,109250,109288,0,2,0,1,0,109288,109388,0,1,109388,109389,
117,0,1,117,109392,110112,110112,110149,0,0,0,1,0,110149,110246,1,0,0,0,
118,1,0,118,110249,111006,111006,111029,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,111442,111501,111501,111581,0,0,1,0,0,111581,111681,0,1,111681,111736,
120,0,1,120,111739,112432,112432,112469,0,4,0,1,0,112469,112569,0,1,112569,112571,
121,0,1,121,112574,113239,113239,113272,0,2,0,1,0,113272,113372,0,1,113372,113378,
122,0,0,122,113381,114042,114042,114227,0,6,1,0,0,114227,114327,1,0,0,0,
123,1,0,123,114330,115008,115008,115051,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,115464,115751,115751,115809,0,0,0,1,0,115809,115909,0,1,115909,115915,
125,0,1,125,115918,116703,116703,116736,0,0,0,1,0,116736,116836,0,1,116836,116838,
126,0,0,126,116841,117454,117454,117535,0,4,1,0,0,117535,117632,1,0,0,0,
127,0,1,127,117635,118301,118301,118351,0,2,0,1,0,118351,118443,1,0,0,0,
128,0,1,128,118446,119066,119066,119120,0,2,0,1,0,119120,119220,0,1,119220,119247,
129,0,1,129,119250,119836,119836,119877,0,2,0,1,0,119877,119968,1,0,0,0,
130,0,0,130,119971,120701,120701,120867,0,6,1,0,0,120867,120967,0,1,120967,120975,
131,0,0,131,120978,121629,121629,121796,0,2,1,0,0,121796,121896,0,1,121896,121921,
132,0,0,132,121924,122529,122529,122599,0,0,1,0,0,122599,122699,0,1,122699,122701,
133,0,1,133,122704,123378,123378,123417,0,2,0,1,0,123417,123517,0,1,123517,123530,
134,0,1,134,123533,124216,124216,124261,0,0,0,1,0,124261,124361,0,1,124361,124368,
135,0,1,135,124371,125270,125270,125300,0,2,0,1,0,125300,125398,1,0,0,0,
136,0,1,136,125401,126282,126282,126312,0,0,0,1,0,126312,126412,0,1,126412,126413,
137,0,0,137,126416,128077,128077,128184,0,0,1,0,0,128184,128284,0,1,128284,128302,
138,0,0,138,128305,129208,129208,129274,0,0,1,0,0,129274,129374,0,1,129374,129387,
139,1,0,139,129390,130080,130080,130146,0,4,0,1,0,0,0,0,0,0,0,
140,0,0,140,130559,130917,130917,131031,0,2,1,0,0,131031,131131,0,1,131131,131134,
141,0,1,141,131137,131802,131802,131844,0,0,0,1,0,131844,131944,1,0,0,0,
142,0,0,142,131947,132578,132578,132889,0,4,1,0,0,132889,132989,0,1,132989,132996,
143,0,1,143,132999,133583,133583,133643,0,2,0,1,0,133643,133743,1,0,0,0,
144,0,1,144,133746,134391,134391,134427,0,0,0,1,0,134427,134527,0,1,134527,134531,
145,0,0,145,134534,135137,135137,135329,0,4,1,0,0,135329,135429,0,1,135429,135433,
146,0,0,146,135436,136049,136049,136176,0,2,1,0,0,136176,136276,0,1,136276,136283,
147,0,0,147,136286,136886,136886,137147,0,8,1,0,0,137147,137247,0,1,137247,137253,
148,0,0,148,137256,137902,137902,138041,0,4,1,0,0,138041,138141,0,1,138141,138166,
149,0,1,149,138169,138805,138805,138845,0,6,0,1,0,138845,138945,0,1,138945,138954,
150,1,0,150,138957,139604,139604,139627,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,140040,140244,140244,140297,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,140710,140976,140976,141156,0,6,1,0,0,141156,141256,0,1,141256,141274,
153,1,0,153,141277,141920,141920,142036,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,142449,142716,142716,142746,0,0,0,1,0,142746,142843,1,0,0,0,
155,1,0,155,142846,143504,143504,143542,0,2,0,1,0,0,0,0,0,0,0,
156,0,1,156,143955,144101,144101,144123,0,0,0,1,0,144123,144223,0,1,144223,144254,
157,1,0,157,144257,144855,144855,144953,0,2,0,1,0,0,0,0,0,0,0,
158,0,0,158,145366,146551,146551,146741,0,2,1,0,0,146741,146841,0,1,146841,146855,
159,0,1,159,146858,147597,147597,147632,0,2,0,1,0,147632,147729,1,0,0,0,
160,0,0,160,147732,148411,148411,148490,0,2,1,0,0,148490,148587,1,0,0,0,
161,0,1,161,148590,149259,149259,149305,0,0,0,1,0,149305,149403,1,0,0,0,
162,1,0,162,149406,150039,150039,150152,0,2,0,1,0,0,0,0,0,0,0,
163,0,0,163,150565,150647,150647,150740,0,4,1,0,0,150740,150840,0,1,150840,150843,
164,0,0,164,150846,151435,151435,151680,0,4,1,0,0,151680,151780,0,1,151780,151786,
165,0,1,165,151789,152385,152385,152418,0,0,0,1,0,152418,152518,0,1,152518,152533,
166,0,1,166,152536,153116,153116,153149,0,0,0,1,0,153149,153249,0,1,153249,153261,
167,0,1,167,153264,153767,153767,153844,0,2,0,1,0,153844,153944,0,1,153944,153951,
168,1,0,168,153954,154497,154497,154594,0,6,0,1,0,0,0,0,0,0,0,
169,1,0,169,155007,155506,155506,155536,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,155949,157695,157695,157721,0,0,0,1,0,157721,157821,0,1,157821,157832,
171,0,1,171,157835,158489,158489,158519,0,0,0,1,0,158519,158619,0,1,158619,158624,
172,0,1,172,158627,159249,159249,159279,0,0,0,1,0,159279,159379,0,1,159379,159384,
173,0,1,173,159387,159960,159960,160031,0,0,0,1,0,160031,160131,0,1,160131,160133,
174,1,0,174,160136,161122,161122,161173,0,2,0,1,0,0,0,0,0,0,0,
175,0,1,175,161586,162453,162453,162483,0,0,0,1,0,162483,162583,0,1,162583,162589,
176,0,0,176,162592,163322,163322,163576,0,10,1,0,0,163576,163676,0,1,163676,163682,
177,0,1,177,163685,164309,164309,164333,0,0,0,1,0,164333,164433,1,0,0,0,
178,1,0,178,164436,165443,165443,165465,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,165878,166219,166219,166259,0,2,0,1,0,166259,166359,0,1,166359,166798,
180,1,0,180,166801,167290,167290,167320,0,2,0,1,0,0,0,0,0,0,0,
181,1,0,181,167733,168256,168256,168744,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,169157,172058,172058,172101,0,2,0,1,0,172101,172201,0,1,172201,172231,
183,0,1,183,172234,173207,173207,173273,0,2,0,1,0,173273,173373,0,1,173373,173375,
184,0,1,184,173378,175947,175947,175973,0,0,0,1,0,175973,176073,0,1,176073,176081,
185,128,1,185,176084,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
