STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2020
Time,10:1
Box Index,1
ExptType,0
SessionRecord,263

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1173,1173,2134,0,4,0,1,0,2134,2234,0,1,2234,2307,
1,1,0,1,2310,4786,4786,4956,0,6,0,1,0,0,0,0,0,0,0,
2,1,0,2,5259,5293,5293,5564,0,4,0,1,0,0,0,0,0,0,0,
3,0,1,3,5867,6682,6682,6853,0,0,0,1,0,6853,6953,0,1,6953,7019,
4,1,0,4,7022,8775,8775,8945,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,9248,9300,9300,9449,0,2,0,1,0,9449,9549,0,1,9549,9603,
6,1,0,6,9606,11332,11332,11362,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,11665,11676,11676,11703,0,0,0,1,0,11703,11803,0,1,11803,11892,
8,0,1,8,11895,13747,13747,13797,0,2,0,1,0,13797,13897,0,1,13897,13971,
9,1,0,9,13974,15830,15830,15907,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,16210,16215,16215,16439,0,4,0,1,0,16439,16539,0,1,16539,16599,
11,0,1,11,16602,18194,18194,18219,0,0,0,1,0,18219,18319,0,1,18319,18386,
12,0,1,12,18389,19983,19983,20137,0,2,0,1,0,20137,20237,0,1,20237,20303,
13,1,0,13,20306,21682,21682,22139,0,6,0,1,0,0,0,0,0,0,0,
14,0,0,14,22442,22563,22563,22612,0,2,1,0,0,22612,22712,0,1,22712,22770,
15,1,0,15,22773,24330,24330,24531,0,6,0,1,0,0,0,0,0,0,0,
16,0,1,16,24834,24909,24909,25002,0,2,0,1,0,25002,25102,0,1,25102,25226,
17,1,0,17,25229,26574,26574,27151,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,27454,27484,27484,27575,0,0,0,1,0,27575,27675,0,1,27675,27750,
19,1,0,19,27753,30145,30145,30172,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,30475,30523,30523,30605,0,0,0,1,0,30605,30705,0,1,30705,30796,
21,0,0,21,30799,32041,32041,32134,0,0,1,0,0,32134,32234,0,1,32234,32308,
22,1,0,22,32311,33613,33613,33706,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,34009,34056,34056,34199,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,34502,34518,34518,34720,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,35023,35424,35424,35575,0,4,0,1,0,35575,35675,0,1,35675,35737,
26,1,0,26,35740,37307,37307,37384,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,37687,37735,37735,37892,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,38195,38278,38278,38378,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,38681,39060,39060,39264,0,4,0,1,0,39264,39364,0,1,39364,39414,
30,0,1,30,39417,40948,40948,41292,0,2,0,1,0,41292,41392,0,1,41392,41512,
31,0,1,31,41515,42814,42814,43201,0,4,0,1,0,43201,43301,0,1,43301,43331,
32,0,1,32,43334,44829,44829,44964,0,0,0,1,0,44964,45064,0,1,45064,45125,
33,1,0,33,45128,46452,46452,46502,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,46805,46869,46869,46916,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,47219,47526,47526,47634,0,0,0,1,0,47634,47734,0,1,47734,47780,
36,1,0,36,47783,49261,49261,49312,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,49615,49836,49836,49877,0,0,0,1,0,49877,49977,0,1,49977,50025,
38,1,0,38,50028,51855,51855,51904,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,52207,52238,52238,52313,0,0,0,1,0,52313,52413,0,1,52413,52465,
40,1,0,40,52468,53857,53857,54262,0,2,0,1,0,0,0,0,0,0,0,
41,1,0,41,54565,54628,54628,54970,0,4,0,1,0,0,0,0,0,0,0,
42,0,1,42,55273,55552,55552,55700,0,0,0,1,0,55700,55800,0,1,55800,55943,
43,0,1,43,55946,57199,57199,57501,0,2,0,1,0,57501,57601,0,1,57601,57656,
44,1,0,44,57659,59238,59238,59310,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,59613,59752,59752,59788,0,0,0,1,0,59788,59888,0,1,59888,59931,
46,0,1,46,59934,61431,61431,61531,0,0,0,1,0,61531,61631,0,1,61631,61683,
47,0,1,47,61686,63058,63058,63180,0,0,0,1,0,63180,63280,0,1,63280,63328,
48,0,1,48,63331,66480,66480,66516,0,0,0,1,0,66516,66616,0,1,66616,66733,
49,1,0,49,66736,69153,69153,69246,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,69549,69643,69643,69713,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,70016,70432,70432,70527,0,2,0,1,0,70527,70627,0,1,70627,70671,
52,1,0,52,70674,71956,71956,72068,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,72371,72441,72441,72513,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,72816,72835,72835,73050,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,73353,73446,73446,73479,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,73782,74159,74159,74340,0,4,0,1,0,0,0,0,0,0,0,
57,0,1,57,74643,74951,74951,75211,0,2,0,1,0,75211,75311,0,1,75311,75382,
58,0,0,58,75385,76572,76572,76703,0,2,1,0,0,76703,76803,0,1,76803,76836,
59,1,0,59,76839,78284,78284,78385,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,78688,78729,78729,78758,0,0,0,1,0,78758,78858,0,1,78858,78896,
61,1,0,61,78899,80361,80361,80450,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,80753,80811,80811,80833,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,81136,81164,81164,81218,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,81521,81554,81554,81918,0,2,0,1,0,0,0,0,0,0,0,
65,1,1,65,82221,82516,82516,82593,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,82896,82973,82973,83195,0,4,0,1,0,83195,83295,0,1,83295,83372,
67,0,1,67,83375,84666,84666,84742,0,0,0,1,0,84742,84842,0,1,84842,84884,
68,0,1,68,84887,86584,86584,86719,0,0,0,1,0,86719,86819,0,1,86819,87142,
69,1,0,69,87145,88379,88379,88634,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,88937,89024,89024,89104,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,89407,89544,89544,89591,0,2,0,1,0,89591,89691,0,1,89691,89755,
72,0,1,72,89758,91251,91251,91367,0,0,0,1,0,91367,91467,0,1,91467,91517,
73,0,1,73,91520,92953,92953,93321,0,2,0,1,0,93321,93421,0,1,93421,93479,
74,1,0,74,93482,94822,94822,94922,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,95225,95271,95271,95342,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,95645,95890,95890,96012,0,2,1,0,0,96012,96112,0,1,96112,96159,
77,1,0,77,96162,97411,97411,97459,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,97762,97876,97876,97903,0,0,0,1,0,97903,98003,0,1,98003,98041,
79,0,1,79,98044,99413,99413,99538,0,2,0,1,0,99538,99638,0,1,99638,99700,
80,0,1,80,99703,101016,101016,101302,0,2,0,1,0,101302,101402,0,1,101402,101445,
81,0,1,81,101448,102887,102887,103065,0,0,0,1,0,103065,103165,0,1,103165,103204,
82,0,1,82,103207,104985,104985,105037,0,0,0,1,0,105037,105137,0,1,105137,105200,
83,1,0,83,105203,106486,106486,106512,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,106815,106842,106842,106864,0,0,0,1,0,106864,106964,0,1,106964,107039,
85,0,1,85,107042,108192,108192,108219,0,0,0,1,0,108219,108319,0,1,108319,108414,
86,1,0,86,108417,109676,109676,109991,0,2,0,1,0,0,0,0,0,0,0,
87,1,0,87,110294,110517,110517,110634,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,110937,111542,111542,111615,0,2,0,1,0,111615,111715,0,1,111715,111769,
89,1,0,89,111772,113084,113084,113110,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,113413,113684,113684,113789,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,114092,114426,114426,114610,0,2,0,1,0,0,0,0,0,0,0,
92,1,0,92,114913,115266,115266,115607,0,4,0,1,0,0,0,0,0,0,0,
93,0,1,93,115910,115911,115911,115934,0,0,0,1,0,115934,116034,0,1,116034,116176,
94,0,1,94,116179,118044,118044,118068,0,0,0,1,0,118068,118168,0,1,118168,118206,
95,1,0,95,118209,119489,119489,119793,0,4,0,1,0,0,0,0,0,0,0,
96,0,1,96,120096,120272,120272,120629,0,4,0,1,0,120629,120729,0,1,120729,120871,
97,1,0,97,120874,122095,122095,123411,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,123714,125136,125136,125346,0,0,0,1,0,125346,125446,0,1,125446,125512,
99,0,1,99,125515,126850,126850,126900,0,0,0,1,0,126900,127000,0,1,127000,127091,
100,1,0,100,127094,128417,128417,128559,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,128862,129043,129043,129271,0,2,0,1,0,129271,129371,0,1,129371,129415,
102,0,1,102,129418,130615,130615,130667,0,0,0,1,0,130667,130767,0,1,130767,130819,
103,1,0,103,130822,132120,132120,132177,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,132480,132607,132607,132685,0,2,0,1,0,132685,132785,0,1,132785,132821,
105,1,0,105,132824,133869,133869,133890,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,134193,134443,134443,134575,0,2,0,1,0,134575,134675,0,1,134675,134741,
107,0,1,107,134744,136222,136222,136329,0,0,0,1,0,136329,136429,0,1,136429,136472,
108,0,1,108,136475,137785,137785,137985,0,2,0,1,0,137985,138085,0,1,138085,138126,
109,1,0,109,138129,139309,139309,139333,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,139636,140302,140302,140492,0,2,0,1,0,140492,140592,0,1,140592,140657,
111,0,1,111,140660,142007,142007,142427,0,10,0,1,0,142427,142527,0,1,142527,142567,
112,1,0,112,142570,143721,143721,143771,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,144074,144811,144811,144916,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,145219,145545,145545,145570,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,145873,145901,145901,146225,0,0,0,1,0,146225,146325,0,1,146325,146450,
116,1,0,116,146453,148735,148735,148794,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,149097,149642,149642,149699,0,0,0,1,0,149699,149799,0,1,149799,149849,
118,1,0,118,149852,152196,152196,152232,0,2,0,1,0,0,0,0,0,0,0,
119,1,0,119,152535,153180,153180,153285,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,153588,153862,153862,154302,0,2,0,1,0,154302,154402,0,1,154402,154444,
121,0,0,121,154447,155988,155988,156198,0,2,1,0,0,156198,156298,0,1,156298,156351,
122,0,1,122,156354,159631,159631,159970,0,4,0,1,0,159970,160070,0,1,160070,160142,
123,1,0,123,160145,161523,161523,161554,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,161857,163467,163467,163717,0,2,0,1,0,163717,163817,0,1,163817,163849,
125,1,0,125,163852,164954,164954,165261,0,2,0,1,0,0,0,0,0,0,0,
126,1,0,126,165564,166066,166066,166102,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,166405,166837,166837,166868,0,0,0,1,0,166868,166968,0,1,166968,167025,
128,1,0,128,167028,169725,169725,170198,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,170501,170649,170649,170938,0,2,0,1,0,170938,171038,0,1,171038,171068,
130,1,0,130,171071,173199,173199,173243,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,173546,173822,173822,174056,0,4,0,1,0,0,0,0,0,0,0,
132,1,1,132,174359,175027,175027,175301,0,2,1,0,0,0,0,0,0,0,0,
133,0,1,133,175604,177224,177224,177664,0,6,0,1,0,177664,177764,0,1,177764,177841,
134,0,1,134,177844,179085,179085,179110,0,0,0,1,0,179110,179210,0,1,179210,179250,
135,0,1,135,179253,180532,180532,180714,0,2,0,1,0,180714,180814,0,1,180814,180884,
136,0,1,136,180887,183582,183582,183607,0,0,0,1,0,183607,183707,0,1,183707,183757,
137,0,1,137,183760,185391,185391,185551,0,2,0,1,0,185551,185651,0,1,185651,185710,
138,1,0,138,185713,186888,186888,187028,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,187331,187744,187744,188203,0,2,0,1,0,188203,188303,0,1,188303,188365,
140,2,1,140,188368,189663,189663,192663,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,192666,193084,193084,193137,0,0,0,1,0,193137,193237,0,1,193237,193291,
142,0,1,142,193294,196011,196011,196034,0,0,0,1,0,196034,196134,0,1,196134,196189,
143,1,0,143,196192,197406,197406,197432,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,197735,198542,198542,198590,0,0,0,1,0,198590,198690,0,1,198690,198725,
145,1,0,145,198728,199838,199838,199866,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,200169,200558,200558,200738,0,0,1,0,0,200738,200838,0,1,200838,200905,
147,1,0,147,200908,201788,201788,201961,0,4,0,1,0,0,0,0,0,0,0,
148,128,1,148,202264,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
