STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2020
Time,8:55
Box Index,1
ExptType,0
SessionRecord,255

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1333,1333,1408,0,4,0,1,0,1408,1508,0,1,1508,1535,
1,0,0,1,1538,3224,3224,3269,0,2,0,1,0,3269,3369,0,1,3369,3383,
2,0,1,2,3386,4397,4397,4566,0,6,1,0,0,4566,4662,1,0,0,0,
3,0,1,3,4665,5701,5701,6019,0,10,1,0,0,6019,6114,1,0,0,0,
4,0,1,4,6117,7132,7132,7163,0,2,1,0,0,7163,7263,0,1,7263,7348,
5,0,1,5,7351,8360,8360,8466,0,6,1,0,0,8466,8566,0,1,8566,8584,
6,0,1,6,8587,9509,9509,9620,0,4,1,0,0,9620,9720,0,1,9720,9786,
7,1,0,7,9789,10676,10676,10720,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,11023,11129,11129,11210,0,6,1,0,0,0,0,0,0,0,0,
9,0,1,9,11513,11566,11566,11576,0,0,1,0,0,11576,11676,0,1,11676,11733,
10,0,1,10,11736,12584,12584,12629,0,2,1,0,0,12629,12729,0,1,12729,12763,
11,1,0,11,12766,13634,13634,13676,0,4,1,0,0,0,0,0,0,0,0,
12,1,0,12,13979,14003,14003,14031,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,14334,14351,14351,14373,0,0,1,0,0,14373,14473,1,0,0,0,
14,0,1,14,14476,15531,15531,15604,0,4,1,0,0,15604,15697,1,0,0,0,
15,0,1,15,15700,16674,16674,16727,0,6,1,0,0,16727,16827,0,1,16827,16859,
16,0,1,16,16862,18054,18054,18107,0,2,1,0,0,18107,18207,0,1,18207,18291,
17,1,1,17,18294,19328,19328,19496,0,4,0,1,0,0,0,0,0,0,0,
18,0,1,18,19799,19836,19836,19915,0,4,1,0,0,19915,20015,1,0,0,0,
19,0,0,19,20018,21035,21035,21183,0,2,0,1,0,21183,21282,1,0,0,0,
20,0,0,20,21285,22293,22293,22383,0,0,0,1,0,22383,22483,0,1,22483,22500,
21,1,1,21,22503,23732,23732,23763,0,0,0,1,0,0,0,0,0,0,0,
22,1,1,22,24066,24259,24259,24517,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,24820,24850,24850,24872,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,25175,25334,25334,25369,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,25672,25792,25792,25837,0,2,0,1,0,25837,25937,0,1,25937,25940,
26,0,1,26,25943,26981,26981,27157,0,6,1,0,0,27157,27257,0,1,27257,27284,
27,0,1,27,27287,28250,28250,28378,0,8,1,0,0,28378,28478,0,1,28478,28480,
28,0,0,28,28483,29507,29507,29557,0,2,0,1,0,29557,29657,0,1,29657,29674,
29,0,0,29,29677,30698,30698,30811,0,2,0,1,0,30811,30896,1,0,0,0,
30,0,0,30,30899,31924,31924,32038,0,2,0,1,0,32038,32138,0,1,32138,32142,
31,1,1,31,32145,33144,33144,33225,0,8,0,1,0,0,0,0,0,0,0,
32,0,1,32,33528,33571,33571,33594,0,0,1,0,0,33594,33691,1,0,0,0,
33,1,0,33,33694,34716,34716,34746,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,35049,35091,35091,35126,0,4,1,0,0,35126,35226,0,1,35226,35258,
35,0,0,35,35261,36309,36309,36408,0,4,0,1,0,36408,36508,0,1,36508,36510,
36,1,1,36,36513,37523,37523,37647,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,37950,38370,38370,38419,0,4,0,1,0,38419,38519,0,1,38519,38572,
38,0,1,38,38575,39632,39632,39734,0,4,1,0,0,39734,39834,0,1,39834,39871,
39,0,1,39,39874,40930,40930,41046,0,4,1,0,0,41046,41146,0,1,41146,41196,
40,0,1,40,41199,42143,42143,42176,0,2,1,0,0,42176,42276,0,1,42276,42318,
41,0,1,41,42321,43291,43291,43353,0,2,1,0,0,43353,43453,0,1,43453,43486,
42,1,0,42,43489,44554,44554,44584,0,2,1,0,0,0,0,0,0,0,0,
43,1,1,43,44887,45004,45004,45035,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,45338,45491,45491,45524,0,4,1,0,0,0,0,0,0,0,0,
45,0,1,45,45827,46134,46134,46157,0,0,1,0,0,46157,46253,1,0,0,0,
46,1,0,46,46256,47074,47074,47112,0,2,1,0,0,0,0,0,0,0,0,
47,0,0,47,47415,47641,47641,47677,0,0,0,1,0,47677,47777,0,1,47777,47790,
48,0,0,48,47793,48785,48785,48842,0,2,0,1,0,48842,48939,1,0,0,0,
49,1,0,49,48942,49995,49995,50056,0,4,1,0,0,0,0,0,0,0,0,
50,1,0,50,50359,50436,50436,50495,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,50798,50863,50863,50893,0,2,1,0,0,50893,50993,0,1,50993,50995,
52,0,1,52,50998,51889,51889,51943,0,4,1,0,0,51943,52043,0,1,52043,52058,
53,0,0,53,52061,53055,53055,53247,0,4,0,1,0,53247,53339,1,0,0,0,
54,0,0,54,53342,54313,54313,54369,0,4,0,1,0,54369,54469,0,1,54469,54473,
55,0,0,55,54476,55466,55466,55563,0,6,0,1,0,55563,55660,1,0,0,0,
56,0,1,56,55663,56676,56676,56713,0,2,1,0,0,56713,56813,0,1,56813,56851,
57,1,1,57,56854,57860,57860,57885,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,58188,58273,58273,58315,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,58618,58717,58717,58745,0,2,0,1,0,58745,58845,0,1,58845,58884,
60,0,0,60,58887,59868,59868,59891,0,0,0,1,0,59891,59991,0,1,59991,59994,
61,0,0,61,59997,60937,60937,61045,0,2,0,1,0,61045,61145,0,1,61145,61159,
62,0,1,62,61162,62134,62134,62184,0,2,1,0,0,62184,62284,0,1,62284,62319,
63,1,1,63,62322,63271,63271,63361,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,63664,63732,63732,63761,0,0,1,0,0,63761,63861,0,1,63861,63931,
65,1,1,65,63934,64892,64892,65021,0,4,0,1,0,0,0,0,0,0,0,
66,1,0,66,65324,65408,65408,65563,0,2,1,0,0,0,0,0,0,0,0,
67,1,0,67,65866,65866,65866,65902,0,2,1,0,0,0,0,0,0,0,0,
68,0,0,68,66205,66306,66306,66330,0,0,0,1,0,66330,66426,1,0,0,0,
69,0,0,69,66429,67503,67503,67544,0,2,0,1,0,67544,67644,0,1,67644,67668,
70,1,0,70,67671,68927,68927,68982,0,6,1,0,0,0,0,0,0,0,0,
71,1,0,71,69285,69303,69303,69331,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,69634,69634,69634,69651,0,0,1,0,0,69651,69751,0,1,69751,69763,
73,0,1,73,69766,70976,70976,71027,0,2,1,0,0,71027,71127,0,1,71127,71160,
74,0,1,74,71163,72140,72140,72210,0,4,1,0,0,72210,72310,0,1,72310,72342,
75,0,0,75,72345,73387,73387,73434,0,4,0,1,0,73434,73534,0,1,73534,73546,
76,0,1,76,73549,74492,74492,74532,0,4,1,0,0,74532,74632,0,1,74632,74669,
77,0,1,77,74672,75619,75619,75651,0,2,1,0,0,75651,75751,0,1,75751,75758,
78,0,0,78,75761,76728,76728,76821,0,4,0,1,0,76821,76921,0,1,76921,76928,
79,1,1,79,76931,77792,77792,77861,0,6,0,1,0,0,0,0,0,0,0,
80,1,1,80,78164,78302,78302,78333,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,78636,78665,78665,78690,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,78993,79039,79039,79073,0,0,0,1,0,79073,79172,1,0,0,0,
83,0,0,83,79175,80289,80289,80333,0,2,0,1,0,80333,80433,0,1,80433,80451,
84,0,1,84,80454,81432,81432,81720,0,12,1,0,0,81720,81820,0,1,81820,81867,
85,0,0,85,81870,82846,82846,82909,0,0,0,1,0,82909,83009,0,1,83009,83016,
86,0,0,86,83019,84070,84070,84123,0,4,0,1,0,84123,84223,0,1,84223,84233,
87,0,0,87,84236,85208,85208,85238,0,0,0,1,0,85238,85338,0,1,85338,85346,
88,0,1,88,85349,86200,86200,86326,0,4,1,0,0,86326,86426,0,1,86426,86460,
89,1,1,89,86463,87477,87477,87642,0,4,0,1,0,0,0,0,0,0,0,
90,0,0,90,87945,88055,88055,88074,0,0,0,1,0,88074,88174,0,1,88174,88223,
91,1,1,91,88226,89121,89121,89249,0,6,0,1,0,0,0,0,0,0,0,
92,0,0,92,89552,89607,89607,89627,0,0,0,1,0,89627,89727,0,1,89727,89745,
93,1,1,93,89748,90789,90789,90885,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,91188,91256,91256,91286,0,0,0,1,0,91286,91386,0,1,91386,91419,
95,0,0,95,91422,92286,92286,92342,0,4,0,1,0,92342,92442,0,1,92442,92483,
96,0,0,96,92486,93302,93302,93465,0,4,0,1,0,93465,93565,0,1,93565,93586,
97,0,0,97,93589,94553,94553,94722,0,2,0,1,0,94722,94822,0,1,94822,94840,
98,0,0,98,94843,95810,95810,95949,0,4,0,1,0,95949,96049,0,1,96049,96059,
99,0,0,99,96062,97213,97213,97314,0,4,0,1,0,97314,97414,0,1,97414,97427,
100,0,1,100,97430,98563,98563,98708,0,2,1,0,0,98708,98808,0,1,98808,98853,
101,1,1,101,98856,100047,100047,100084,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,100387,100423,100423,100450,0,2,1,0,0,100450,100550,0,1,100550,100616,
103,0,1,103,100619,101591,101591,101715,0,6,1,0,0,101715,101815,0,1,101815,101871,
104,0,1,104,101874,102907,102907,103131,0,4,1,0,0,103131,103231,0,1,103231,103290,
105,0,1,105,103293,104227,104227,104318,0,4,1,0,0,104318,104418,0,1,104418,104469,
106,0,1,106,104472,105459,105459,105625,0,6,1,0,0,105625,105725,0,1,105725,105766,
107,0,0,107,105769,106742,106742,106811,0,4,0,1,0,106811,106911,0,1,106911,106930,
108,1,1,108,106933,107825,107825,107969,0,4,0,1,0,0,0,0,0,0,0,
109,0,0,109,108272,108569,108569,108616,0,4,0,1,0,108616,108716,0,1,108716,108734,
110,0,1,110,108737,109803,109803,110014,0,12,1,0,0,110014,110114,0,1,110114,110177,
111,0,0,111,110180,111092,111092,111277,0,4,0,1,0,111277,111377,0,1,111377,111412,
112,0,1,112,111415,112414,112414,112539,0,4,1,0,0,112539,112639,0,1,112639,112662,
113,0,0,113,112665,113714,113714,113943,0,6,0,1,0,113943,114043,0,1,114043,114057,
114,0,1,114,114060,115073,115073,115135,0,2,1,0,0,115135,115235,0,1,115235,115276,
115,0,1,115,115279,116317,116317,116487,0,6,1,0,0,116487,116587,0,1,116587,116621,
116,0,1,116,116624,117622,117622,117737,0,4,1,0,0,117737,117837,0,1,117837,117883,
117,0,1,117,117886,118731,118731,118806,0,4,1,0,0,118806,118906,0,1,118906,118963,
118,0,0,118,118966,119932,119932,120156,0,6,0,1,0,120156,120256,0,1,120256,120271,
119,1,1,119,120274,121259,121259,121385,0,6,0,1,0,0,0,0,0,0,0,
120,0,1,120,121688,121723,121723,121765,0,4,1,0,0,121765,121865,0,1,121865,121970,
121,0,1,121,121973,123028,123028,123079,0,2,1,0,0,123079,123179,0,1,123179,123275,
122,0,1,122,123278,124175,124175,124279,0,6,1,0,0,124279,124379,0,1,124379,124402,
123,0,0,123,124405,125463,125463,125570,0,4,0,1,0,125570,125670,0,1,125670,125718,
124,0,0,124,125721,126651,126651,126894,0,8,0,1,0,126894,126994,0,1,126994,127002,
125,0,0,125,127005,127998,127998,128208,0,4,0,1,0,128208,128308,0,1,128308,128345,
126,1,0,126,128348,129307,129307,129333,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,129636,129701,129701,129800,0,6,0,1,0,129800,129900,0,1,129900,129929,
128,0,0,128,129932,130973,130973,131182,0,4,0,1,0,131182,131282,0,1,131282,131297,
129,0,1,129,131300,132327,132327,132365,0,2,1,0,0,132365,132465,0,1,132465,132551,
130,0,1,130,132554,133436,133436,133582,0,8,1,0,0,133582,133682,0,1,133682,133742,
131,0,1,131,133745,134619,134619,134664,0,2,1,0,0,134664,134764,0,1,134764,134824,
132,0,1,132,134827,135763,135763,135816,0,4,1,0,0,135816,135916,0,1,135916,135972,
133,0,0,133,135975,137150,137150,137206,0,2,0,1,0,137206,137306,0,1,137306,137318,
134,0,0,134,137321,138263,138263,138322,0,4,0,1,0,138322,138422,0,1,138422,138450,
135,0,0,135,138453,139383,139383,139507,0,4,0,1,0,139507,139607,0,1,139607,139613,
136,0,1,136,139616,140529,140529,140577,0,0,1,0,0,140577,140677,0,1,140677,140723,
137,0,0,137,140726,141896,141896,141941,0,2,0,1,0,141941,142041,0,1,142041,142108,
138,0,0,138,142111,143155,143155,143364,0,6,0,1,0,143364,143464,0,1,143464,143489,
139,0,1,139,143492,144390,144390,144445,0,4,1,0,0,144445,144545,0,1,144545,144594,
140,0,1,140,144597,145625,145625,145678,0,6,1,0,0,145678,145778,0,1,145778,145857,
141,0,0,141,145860,146794,146794,146888,0,6,0,1,0,146888,146988,0,1,146988,147056,
142,0,1,142,147059,147926,147926,148036,0,4,1,0,0,148036,148136,0,1,148136,148222,
143,1,0,143,148225,149122,149122,151380,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,151683,151945,151945,152087,0,4,0,1,0,152087,152187,0,1,152187,152224,
145,0,1,145,152227,153193,153193,153300,0,2,1,0,0,153300,153400,0,1,153400,153483,
146,0,1,146,153486,154520,154520,154663,0,10,1,0,0,154663,154763,0,1,154763,154822,
147,0,0,147,154825,155754,155754,155787,0,0,0,1,0,155787,155887,0,1,155887,155907,
148,0,0,148,155910,157019,157019,157083,0,4,0,1,0,157083,157183,0,1,157183,157194,
149,1,1,149,157197,158233,158233,158275,0,2,0,1,0,0,0,0,0,0,0,
150,1,1,150,158578,158621,158621,158757,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,151,159060,159158,159158,159212,0,4,0,1,0,159212,159312,0,1,159312,159354,
152,0,1,152,159357,160267,160267,160457,0,6,1,0,0,160457,160557,0,1,160557,160574,
153,1,0,153,160577,161729,161729,161881,0,8,1,0,0,0,0,0,0,0,0,
154,1,1,154,162184,162275,162275,162489,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,162792,164112,164112,164158,0,2,0,1,0,164158,164258,0,1,164258,164270,
156,0,0,156,164273,165336,165336,165410,0,4,0,1,0,165410,165510,0,1,165510,165530,
157,0,1,157,165533,166593,166593,166760,0,4,1,0,0,166760,166860,0,1,166860,166880,
158,0,0,158,166883,168150,168150,168367,0,4,0,1,0,168367,168467,0,1,168467,168475,
159,0,1,159,168478,169450,169450,169830,0,6,1,0,0,169830,169930,0,1,169930,169975,
160,0,1,160,169978,170934,170934,171119,0,2,1,0,0,171119,171219,0,1,171219,171273,
161,0,0,161,171276,172181,172181,172293,0,4,0,1,0,172293,172393,0,1,172393,172434,
162,0,1,162,172437,173324,173324,173394,0,2,1,0,0,173394,173494,0,1,173494,173535,
163,0,0,163,173538,175797,175797,176129,0,0,0,1,0,176129,176229,0,1,176229,176691,
164,0,0,164,176694,177899,177899,178066,0,2,0,1,0,178066,178166,0,1,178166,178169,
165,1,0,165,178172,185363,185363,186190,0,2,1,0,0,0,0,0,0,0,0,
166,1,0,166,186493,186846,186846,186868,0,0,1,0,0,0,0,0,0,0,0,
167,0,1,167,187171,191025,191025,191067,0,0,1,0,0,191067,191167,0,1,191167,191489,
168,128,1,168,191492,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
