STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Dec-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,217

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1011,1011,1055,0,4,1,0,0,0,0,0,0,0,0,
1,1,0,1,1438,1682,1682,1721,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2104,2456,2456,2476,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,2859,2975,2975,3152,0,14,0,1,0,3152,3252,0,1,3252,3328,
4,1,0,4,3331,4354,4354,4394,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,4777,4831,4831,4865,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,5248,5327,5327,5367,0,0,0,1,0,5367,5467,0,1,5467,5505,
7,1,1,7,5508,6582,6582,7038,0,26,0,1,0,0,0,0,0,0,0,
8,1,1,8,7421,7443,7443,7483,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,7866,7996,7996,8039,0,4,1,0,0,8039,8139,0,1,8139,8145,
10,0,1,10,8148,9084,9084,9309,0,10,1,0,0,9309,9409,0,1,9409,9417,
11,0,1,11,9420,10431,10431,10652,0,16,1,0,0,10652,10752,0,1,10752,10762,
12,0,1,12,10765,11752,11752,11869,0,10,1,0,0,11869,11969,0,1,11969,11974,
13,0,1,13,11977,13073,13073,13108,0,2,1,0,0,13108,13208,0,1,13208,13222,
14,0,1,14,13225,14197,14197,14260,0,2,1,0,0,14260,14360,0,1,14360,14370,
15,1,0,15,14373,15287,15287,15348,0,4,1,0,0,0,0,0,0,0,0,
16,0,1,16,15731,15768,15768,15875,0,8,1,0,0,15875,15975,0,1,15975,16040,
17,0,1,17,16043,16887,16887,16915,0,0,1,0,0,16915,17015,0,1,17015,17034,
18,0,1,18,17037,18062,18062,18093,0,0,1,0,0,18093,18193,0,1,18193,18281,
19,1,0,19,18284,19180,19180,19212,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,19595,19624,19624,19670,0,2,0,1,0,19670,19770,0,1,19770,19820,
21,1,0,21,19823,20771,20771,20797,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,21180,21218,21218,21398,0,8,1,0,0,0,0,0,0,0,0,
23,0,1,23,21781,21787,21787,21891,0,4,1,0,0,21891,21991,0,1,21991,22003,
24,0,1,24,22006,22962,22962,23070,0,6,1,0,0,23070,23170,0,1,23170,23186,
25,0,0,25,23189,24120,24120,24350,0,18,0,1,0,24350,24450,0,1,24450,24458,
26,0,0,26,24461,25386,25386,25593,0,10,0,1,0,25593,25693,0,1,25693,25707,
27,1,0,27,25710,26588,26588,26731,0,8,1,0,0,0,0,0,0,0,0,
28,0,0,28,27114,27118,27118,27167,0,0,0,1,0,27167,27267,0,1,27267,27277,
29,0,1,29,27280,28252,28252,28281,0,0,1,0,0,28281,28381,0,1,28381,28389,
30,1,0,30,28392,29365,29365,29389,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,29772,29809,29809,29830,0,0,0,1,0,29830,29930,0,1,29930,30056,
32,0,1,32,30059,30944,30944,30973,0,2,1,0,0,30973,31073,0,1,31073,31085,
33,1,0,33,31088,31990,31990,32012,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,32395,32614,32614,32645,0,2,1,0,0,32645,32745,0,1,32745,32764,
35,0,1,35,32767,33740,33740,33768,0,0,1,0,0,33768,33868,0,1,33868,33880,
36,0,1,36,33883,34826,34826,34856,0,0,1,0,0,34856,34956,0,1,34956,34984,
37,1,0,37,34987,35877,35877,35906,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,36289,36324,36324,36378,0,2,0,1,0,36378,36478,0,1,36478,36526,
39,1,0,39,36529,37454,37454,37482,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,37865,37904,37904,37964,0,0,0,1,0,37964,38064,0,1,38064,38070,
41,0,1,41,38073,38909,38909,39025,0,6,1,0,0,39025,39125,0,1,39125,39141,
42,1,1,42,39144,40075,40075,40187,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,40570,40614,40614,40821,0,12,0,1,0,40821,40921,0,1,40921,40959,
44,1,0,44,40962,41874,41874,41935,0,2,1,0,0,0,0,0,0,0,0,
45,1,1,45,42318,42342,42342,42372,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,42755,42802,42802,42895,0,4,0,1,0,42895,42995,0,1,42995,43003,
47,0,1,47,43006,43985,43985,44013,0,0,1,0,0,44013,44113,0,1,44113,44116,
48,1,0,48,44119,45027,45027,45052,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,45435,45447,45447,45504,0,4,0,1,0,0,0,0,0,0,0,
50,1,0,50,45887,45972,45972,46006,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,46389,46411,46411,46483,0,4,1,0,0,46483,46583,0,1,46583,46606,
52,0,1,52,46609,47587,47587,47618,0,0,1,0,0,47618,47718,0,1,47718,47726,
53,1,0,53,47729,48649,48649,48686,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,49069,49079,49079,49115,0,2,1,0,0,49115,49215,0,1,49215,49224,
55,0,1,55,49227,50186,50186,50218,0,2,1,0,0,50218,50318,0,1,50318,50332,
56,1,0,56,50335,51217,51217,51243,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,51626,51654,51654,51700,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,52083,52107,52107,52168,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,52551,52605,52605,52721,0,4,1,0,0,52721,52814,1,0,0,0,
60,0,1,60,52817,53785,53785,53837,0,0,1,0,0,53837,53937,0,1,53937,53969,
61,0,1,61,53972,55193,55193,55223,0,0,1,0,0,55223,55323,0,1,55323,55349,
62,0,1,62,55352,56299,56299,56332,0,2,1,0,0,56332,56432,0,1,56432,56443,
63,0,1,63,56446,57324,57324,57356,0,0,1,0,0,57356,57456,0,1,57456,57494,
64,1,0,64,57497,58425,58425,58464,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,58847,58862,58862,58929,0,6,1,0,0,0,0,0,0,0,0,
66,0,1,66,59312,59409,59409,59496,0,4,1,0,0,59496,59596,0,1,59596,59628,
67,1,0,67,59631,60488,60488,60525,0,4,1,0,0,0,0,0,0,0,0,
68,0,1,68,60908,60952,60952,61033,0,6,1,0,0,61033,61133,0,1,61133,61198,
69,1,0,69,61201,62124,62124,62160,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,62543,62586,62586,62610,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,62993,63023,63023,63050,0,0,0,1,0,63050,63150,0,1,63150,63184,
72,1,0,72,63187,64070,64070,64100,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,64483,64498,64498,64606,0,6,0,1,0,64606,64706,0,1,64706,64725,
74,1,0,74,64728,65663,65663,65692,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,66075,66160,66160,66277,0,4,1,0,0,66277,66377,0,1,66377,66435,
76,1,0,76,66438,67303,67303,67334,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,67717,67764,67764,67824,0,2,1,0,0,67824,67924,0,1,67924,67929,
78,1,0,78,67932,68802,68802,68831,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,69214,69257,69257,69327,0,4,1,0,0,69327,69427,0,1,69427,69436,
80,0,1,80,69439,70308,70308,70339,0,0,1,0,0,70339,70439,0,1,70439,70446,
81,0,1,81,70449,71313,71313,71349,0,2,1,0,0,71349,71449,0,1,71449,71454,
82,0,1,82,71457,72350,72350,72384,0,0,1,0,0,72384,72484,0,1,72484,72485,
83,0,1,83,72488,73397,73397,73425,0,0,1,0,0,73425,73525,0,1,73525,73536,
84,1,0,84,73539,74702,74702,74734,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,75117,75138,75138,75206,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,75589,75638,75638,75721,0,4,0,1,0,75721,75821,0,1,75821,75837,
87,0,1,87,75840,76813,76813,76840,0,0,1,0,0,76840,76940,0,1,76940,76960,
88,1,1,88,76963,77921,77921,78056,0,6,0,1,0,0,0,0,0,0,0,
89,0,1,89,78439,78440,78440,78503,0,4,1,0,0,78503,78603,0,1,78603,78628,
90,0,1,90,78631,79664,79664,79885,0,12,1,0,0,79885,79985,0,1,79985,80030,
91,0,1,91,80033,80956,80956,80980,0,2,1,0,0,80980,81080,0,1,81080,81112,
92,0,0,92,81115,82019,82019,82177,0,4,0,1,0,82177,82277,0,1,82277,82302,
93,1,0,93,82305,83173,83173,83221,0,4,1,0,0,0,0,0,0,0,0,
94,1,1,94,83604,83615,83615,83655,0,6,0,1,0,0,0,0,0,0,0,
95,1,0,95,84038,84042,84042,84154,0,8,1,0,0,0,0,0,0,0,0,
96,0,0,96,84537,84589,84589,84662,0,0,0,1,0,84662,84762,0,1,84762,84807,
97,1,0,97,84810,85713,85713,85746,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,86129,86155,86155,86186,0,2,0,1,0,0,0,0,0,0,0,
99,1,1,99,86569,86632,86632,86692,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,87075,87102,87102,87174,0,6,1,0,0,87174,87274,0,1,87274,87297,
101,1,0,101,87300,88128,88128,88154,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,88537,88557,88557,88651,0,6,0,1,0,88651,88751,0,1,88751,88975,
103,0,1,103,88978,89731,89731,89767,0,0,1,0,0,89767,89867,0,1,89867,89880,
104,1,0,104,89883,90809,90809,90841,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,91224,91260,91260,91375,0,2,0,1,0,91375,91475,0,1,91475,91499,
106,1,0,106,91502,92454,92454,92487,0,2,1,0,0,0,0,0,0,0,0,
107,1,1,107,92870,92873,92873,92876,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,93259,93324,93324,93399,0,4,1,0,0,0,0,0,0,0,0,
109,0,0,109,93782,93784,93784,93805,0,2,0,1,0,93805,93905,0,1,93905,93997,
110,0,1,110,94000,94864,94864,94912,0,6,1,0,0,94912,95012,0,1,95012,95037,
111,0,1,111,95040,96091,96091,96118,0,0,1,0,0,96118,96218,0,1,96218,96231,
112,0,0,112,96234,97092,97092,97307,0,6,0,1,0,97307,97407,0,1,97407,97408,
113,0,1,113,97411,98384,98384,98421,0,2,1,0,0,98421,98521,0,1,98521,98532,
114,0,1,114,98535,99514,99514,99550,0,2,1,0,0,99550,99650,0,1,99650,99667,
115,0,0,115,99670,100655,100655,100808,0,4,0,1,0,100808,100908,0,1,100908,100922,
116,0,0,116,100925,101876,101876,102003,0,4,0,1,0,102003,102103,0,1,102103,102118,
117,0,1,117,102121,103326,103326,103420,0,8,1,0,0,103420,103520,0,1,103520,103572,
118,0,1,118,103575,104714,104714,104742,0,0,1,0,0,104742,104842,0,1,104842,104870,
119,1,1,119,104873,105828,105828,105933,0,6,0,1,0,0,0,0,0,0,0,
120,0,0,120,106316,106341,106341,106359,0,2,0,1,0,106359,106459,0,1,106459,106899,
121,0,1,121,106902,107646,107646,107683,0,0,1,0,0,107683,107783,0,1,107783,107813,
122,0,1,122,107816,108787,108787,108841,0,4,1,0,0,108841,108941,0,1,108941,108972,
123,0,0,123,108975,109891,109891,109968,0,6,0,1,0,109968,110068,0,1,110068,110093,
124,1,1,124,110096,111031,111031,111172,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,125,111555,111601,111601,111672,0,4,0,1,0,111672,111772,0,1,111772,112344,
126,0,0,126,112347,113159,113159,113269,0,6,0,1,0,113269,113369,0,1,113369,113389,
127,0,1,127,113392,114328,114328,114364,0,2,1,0,0,114364,114464,0,1,114464,114482,
128,0,0,128,114485,115461,115461,115527,0,2,0,1,0,115527,115627,0,1,115627,115639,
129,1,0,129,115642,116645,116645,116681,0,2,1,0,0,0,0,0,0,0,0,
130,0,1,130,117064,117116,117116,117165,0,2,1,0,0,117165,117265,0,1,117265,117901,
131,0,1,131,117904,118839,118839,118876,0,2,1,0,0,118876,118976,0,1,118976,119025,
132,0,0,132,119028,120005,120005,120065,0,4,0,1,0,120065,120165,0,1,120165,120182,
133,1,0,133,120185,121022,121022,121056,0,2,1,0,0,0,0,0,0,0,0,
134,1,0,134,121439,121473,121473,121521,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,121904,121910,121910,121966,0,2,1,0,0,121966,122066,0,1,122066,122080,
136,1,1,136,122083,123005,123005,123107,0,4,0,1,0,0,0,0,0,0,0,
137,0,1,137,123490,124091,124091,124113,0,0,1,0,0,124113,124213,0,1,124213,124336,
138,1,0,138,124339,125377,125377,125422,0,2,1,0,0,0,0,0,0,0,0,
139,1,1,139,125805,125868,125868,125891,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,126274,126305,126305,126462,0,6,0,1,0,126462,126562,0,1,126562,126585,
141,0,0,141,126588,127418,127418,127478,0,4,0,1,0,127478,127578,0,1,127578,127617,
142,0,1,142,127620,128486,128486,128626,0,6,1,0,0,128626,128726,0,1,128726,128748,
143,0,0,143,128751,129697,129697,129806,0,2,0,1,0,129806,129906,0,1,129906,129909,
144,0,0,144,129912,130834,130834,130924,0,4,0,1,0,130924,131024,0,1,131024,131034,
145,0,1,145,131037,131962,131962,131999,0,2,1,0,0,131999,132099,0,1,132099,132156,
146,0,1,146,132159,133126,133126,133169,0,2,1,0,0,133169,133269,0,1,133269,133290,
147,0,0,147,133293,134287,134287,134376,0,2,0,1,0,134376,134476,0,1,134476,134527,
148,0,0,148,134530,135497,135497,135537,0,2,0,1,0,135537,135637,0,1,135637,135651,
149,0,0,149,135654,136619,136619,136671,0,2,0,1,0,136671,136771,0,1,136771,136779,
150,0,0,150,136782,137676,137676,137735,0,4,0,1,0,137735,137835,0,1,137835,137893,
151,0,1,151,137896,139093,139093,139134,0,2,1,0,0,139134,139234,0,1,139234,139306,
152,0,1,152,139309,140818,140818,140854,0,2,1,0,0,140854,140954,0,1,140954,141013,
153,1,1,153,141016,141869,141869,141991,0,6,0,1,0,0,0,0,0,0,0,
154,0,1,154,142374,142378,142378,142416,0,2,1,0,0,142416,142516,0,1,142516,142593,
155,0,0,155,142596,143385,143385,143490,0,6,0,1,0,143490,143590,0,1,143590,143614,
156,1,1,156,143617,144533,144533,144607,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,144990,145028,145028,145107,0,2,0,1,0,145107,145207,0,1,145207,145230,
158,0,1,158,145233,146132,146132,146187,0,2,1,0,0,146187,146287,0,1,146287,146303,
159,1,0,159,146306,147178,147178,147223,0,2,1,0,0,0,0,0,0,0,0,
160,0,1,160,147606,147658,147658,147709,0,4,1,0,0,147709,147809,0,1,147809,147843,
161,0,1,161,147846,148789,148789,148824,0,2,1,0,0,148824,148924,0,1,148924,148945,
162,1,1,162,148948,149888,149888,149973,0,4,0,1,0,0,0,0,0,0,0,
163,0,1,163,150356,150404,150404,150463,0,10,1,0,0,150463,150563,0,1,150563,150598,
164,1,0,164,150601,151558,151558,151615,0,4,1,0,0,0,0,0,0,0,0,
165,0,1,165,151998,152019,152019,152062,0,2,1,0,0,152062,152162,0,1,152162,152229,
166,0,1,166,152232,153420,153420,153460,0,2,1,0,0,153460,153560,0,1,153560,153597,
167,0,0,167,153600,154431,154431,154521,0,2,0,1,0,154521,154621,0,1,154621,154629,
168,1,1,168,154632,155538,155538,155624,0,4,0,1,0,0,0,0,0,0,0,
169,0,1,169,156007,156057,156057,156091,0,2,1,0,0,156091,156191,0,1,156191,156212,
170,0,1,170,156215,157111,157111,157156,0,0,1,0,0,157156,157256,0,1,157256,157276,
171,0,1,171,157279,158135,158135,158260,0,8,1,0,0,158260,158360,0,1,158360,158403,
172,0,0,172,158406,159413,159413,159481,0,4,0,1,0,159481,159581,0,1,159581,159588,
173,0,0,173,159591,160604,160604,160697,0,2,0,1,0,160697,160797,0,1,160797,160804,
174,0,1,174,160807,161819,161819,161989,0,10,1,0,0,161989,162089,0,1,162089,162154,
175,1,0,175,162157,163063,163063,163095,0,0,1,0,0,0,0,0,0,0,0,
176,1,0,176,163478,163497,163497,163537,0,0,1,0,0,0,0,0,0,0,0,
177,0,1,177,163920,163940,163940,163987,0,2,1,0,0,163987,164087,0,1,164087,164125,
178,1,0,178,164128,165100,165100,165147,0,2,1,0,0,0,0,0,0,0,0,
179,1,0,179,165530,165581,165581,165644,0,0,1,0,0,0,0,0,0,0,0,
180,0,0,180,166027,166075,166075,166145,0,4,0,1,0,166145,166245,0,1,166245,166265,
181,1,0,181,166268,167229,167229,167259,0,0,1,0,0,0,0,0,0,0,0,
182,1,0,182,167642,167645,167645,167696,0,2,1,0,0,0,0,0,0,0,0,
183,0,1,183,168079,168112,168112,168146,0,0,1,0,0,168146,168246,0,1,168246,168264,
184,1,0,184,168267,169184,169184,169216,0,0,1,0,0,0,0,0,0,0,0,
185,0,0,185,169599,169642,169642,169701,0,2,0,1,0,169701,169801,0,1,169801,169811,
186,1,1,186,169814,170741,170741,170840,0,2,0,1,0,0,0,0,0,0,0,
187,0,0,187,171223,171271,171271,171360,0,6,0,1,0,171360,171460,0,1,171460,171486,
188,1,1,188,171489,172411,172411,172464,0,4,0,1,0,0,0,0,0,0,0,
189,0,0,189,172847,172859,172859,172906,0,2,0,1,0,172906,173006,0,1,173006,173028,
190,0,0,190,173031,173945,173945,174007,0,4,0,1,0,174007,174107,0,1,174107,174119,
191,0,0,191,174122,175040,175040,175101,0,2,0,1,0,175101,175201,0,1,175201,175213,
192,0,0,192,175216,176207,176207,176301,0,4,0,1,0,176301,176401,0,1,176401,176409,
193,0,0,193,176412,177371,177371,177415,0,2,0,1,0,177415,177515,0,1,177515,177527,
194,1,1,194,177530,178552,178552,178589,0,2,0,1,0,0,0,0,0,0,0,
195,1,0,195,178972,178979,178979,179029,0,4,1,0,0,0,0,0,0,0,0,
196,0,1,196,179412,180060,180060,180171,0,8,1,0,0,180171,180271,0,1,180271,180323,
197,1,1,197,180326,181188,181188,181241,0,2,0,1,0,0,0,0,0,0,0,
198,0,0,198,181624,181648,181648,181671,0,0,0,1,0,181671,181771,0,1,181771,181820,
199,0,0,199,181823,182699,182699,182739,0,0,0,1,0,182739,182839,0,1,182839,182857,
200,0,0,200,182860,183776,183776,183825,0,2,0,1,0,183825,183925,0,1,183925,183938,
201,0,0,201,183941,184840,184840,184902,0,2,0,1,0,184902,185002,0,1,185002,185013,
202,1,1,202,185016,187168,187168,187227,0,4,0,1,0,0,0,0,0,0,0,
203,0,0,203,187610,187649,187649,187672,0,2,0,1,0,187672,187772,0,1,187772,187819,
204,0,0,204,187822,188659,188659,188706,0,2,0,1,0,188706,188806,0,1,188806,188821,
205,1,1,205,188824,189669,189669,189714,0,2,0,1,0,0,0,0,0,0,0,
206,0,0,206,190097,190103,190103,190164,0,2,0,1,0,190164,190264,0,1,190264,190367,
207,1,1,207,190370,191284,191284,191373,0,2,0,1,0,0,0,0,0,0,0,
208,1,1,208,191756,191815,191815,191860,0,0,0,1,0,0,0,0,0,0,0,
209,1,1,209,192243,192291,192291,192318,0,0,0,1,0,0,0,0,0,0,0,
210,1,1,210,192701,192814,192814,192846,0,2,0,1,0,0,0,0,0,0,0,
211,1,1,211,193229,193263,193263,193325,0,2,0,1,0,0,0,0,0,0,0,
212,1,1,212,193708,193752,193752,193823,0,0,0,1,0,0,0,0,0,0,0,
213,1,1,213,194206,194337,194337,194405,0,2,0,1,0,0,0,0,0,0,0,
214,1,1,214,194788,194814,194814,194847,0,0,0,1,0,0,0,0,0,0,0,
215,0,0,215,195230,195326,195326,195412,0,8,0,1,0,195412,195512,0,1,195512,195528,
216,1,1,216,195531,196955,196955,196981,0,0,0,1,0,0,0,0,0,0,0,
217,1,1,217,197364,197417,197417,197474,0,8,0,1,0,0,0,0,0,0,0,
218,0,1,218,197857,198155,198155,198192,0,2,1,0,0,198192,198292,0,1,198292,198317,
219,0,0,219,198320,200377,200377,200497,0,2,0,1,0,200497,200597,0,1,200597,200607,
220,128,0,220,200610,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
