STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1204,1204,1257,0,0,1,0,0,1257,1357,0,1,1357,1413,
1,1,0,1,1416,3257,3257,3305,0,6,1,0,0,0,0,0,0,0,0,
2,0,0,2,3608,3652,3652,3682,0,0,0,1,0,3682,3782,0,1,3782,3794,
3,0,1,3,3797,5048,5048,5080,0,2,1,0,0,5080,5180,0,1,5180,5195,
4,0,1,4,5198,6586,6586,6624,0,4,1,0,0,6624,6724,0,1,6724,6751,
5,0,0,5,6754,7911,7911,7994,0,2,0,1,0,7994,8094,0,1,8094,8139,
6,1,0,6,8142,9164,9164,9217,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,9520,9624,9624,9693,0,4,0,1,0,9693,9793,0,1,9793,9797,
8,1,0,8,9800,11007,11007,11047,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,11350,11424,11424,11496,0,4,0,1,0,11496,11594,1,0,0,0,
10,1,0,10,11597,12658,12658,12681,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,12984,13107,13107,13153,0,0,0,1,0,13153,13247,1,0,0,0,
12,1,0,12,13250,14432,14432,14457,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,14760,14766,14766,14799,0,0,1,0,0,14799,14899,0,1,14899,14921,
14,0,1,14,14924,16090,16090,16118,0,0,1,0,0,16118,16218,0,1,16218,16229,
15,0,1,15,16232,17406,17406,17496,0,0,1,0,0,17496,17596,0,1,17596,17630,
16,1,0,16,17633,18768,18768,18788,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,19091,19125,19125,19161,0,2,1,0,0,19161,19261,0,1,19261,19269,
18,1,0,18,19272,20526,20526,20552,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,20855,20893,20893,20923,0,0,1,0,0,20923,21023,0,1,21023,21091,
20,0,1,20,21094,22259,22259,22280,0,0,1,0,0,22280,22380,0,1,22380,22406,
21,1,0,21,22409,23496,23496,23520,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,23823,23824,23824,23880,0,2,0,1,0,23880,23976,1,0,0,0,
23,0,1,23,23979,25197,25197,25218,0,0,1,0,0,25218,25318,0,1,25318,25360,
24,0,1,24,25363,26448,26448,26466,0,0,1,0,0,26466,26566,0,1,26566,26595,
25,1,0,25,26598,27633,27633,27710,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,28013,28139,28139,28177,0,2,0,1,0,28177,28277,0,1,28277,28293,
27,1,0,27,28296,29341,29341,29366,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,29669,29697,29697,29875,0,4,0,1,0,29875,29975,0,1,29975,29991,
29,0,1,29,29994,31079,31079,31111,0,0,1,0,0,31111,31211,0,1,31211,31222,
30,1,0,30,31225,32300,32300,32319,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,32622,32647,32647,32696,0,2,0,1,0,32696,32796,0,1,32796,32799,
32,1,0,32,32802,33850,33850,33909,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,34212,34256,34256,34336,0,6,1,0,0,34336,34436,0,1,34436,34441,
34,0,1,34,34444,35512,35512,35568,0,0,1,0,0,35568,35668,0,1,35668,35674,
35,1,0,35,35677,36668,36668,36788,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,37091,37118,37118,37166,0,0,0,1,0,37166,37264,1,0,0,0,
37,0,1,37,37267,38359,38359,38380,0,0,1,0,0,38380,38480,0,1,38480,38508,
38,0,1,38,38511,39467,39467,39491,0,2,1,0,0,39491,39591,0,1,39591,39611,
39,1,0,39,39614,40555,40555,40581,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,40884,40978,40978,41031,0,2,0,1,0,41031,41131,0,1,41131,41142,
41,1,0,41,41145,42258,42258,42285,0,2,1,0,0,0,0,0,0,0,0,
42,1,1,42,42588,42626,42626,42645,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,42948,43043,43043,43063,0,0,0,1,0,43063,43163,0,1,43163,43225,
44,1,1,44,43228,44172,44172,44480,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,44783,44783,44783,44951,0,6,1,0,0,44951,45051,0,1,45051,45128,
46,1,0,46,45131,46115,46115,46134,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,46437,46440,46440,46471,0,2,1,0,0,46471,46571,0,1,46571,46586,
48,1,0,48,46589,47616,47616,47651,0,2,1,0,0,0,0,0,0,0,0,
49,1,0,49,47954,47962,47962,47998,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,48301,48370,48370,48436,0,2,0,1,0,48436,48536,0,1,48536,48580,
51,0,1,51,48583,49546,49546,49566,0,0,1,0,0,49566,49666,0,1,49666,49684,
52,0,1,52,49687,50773,50773,50873,0,0,1,0,0,50873,50973,0,1,50973,50994,
53,1,0,53,50997,51951,51951,51975,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,52278,52329,52329,52361,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,52664,52699,52699,52786,0,6,0,1,0,52786,52886,0,1,52886,52901,
56,1,0,56,52904,53920,53920,53945,0,2,1,0,0,0,0,0,0,0,0,
57,1,1,57,54248,54262,54262,54290,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,54593,54609,54609,54630,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,54933,54940,54940,54974,0,4,1,0,0,0,0,0,0,0,0,
60,1,0,60,55277,55563,55563,55594,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,55897,55971,55971,55997,0,0,1,0,0,55997,56097,0,1,56097,56121,
62,0,1,62,56124,57175,57175,57195,0,0,1,0,0,57195,57295,0,1,57295,57323,
63,0,1,63,57326,58358,58358,58376,0,0,1,0,0,58376,58476,0,1,58476,58492,
64,1,0,64,58495,59993,59993,60009,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,60312,60349,60349,60380,0,0,1,0,0,60380,60480,0,1,60480,60516,
66,0,1,66,60519,61451,61451,61488,0,0,1,0,0,61488,61588,0,1,61588,61616,
67,0,1,67,61619,62570,62570,62628,0,0,1,0,0,62628,62728,0,1,62728,62743,
68,0,1,68,62746,63638,63638,63656,0,0,1,0,0,63656,63756,0,1,63756,63791,
69,1,0,69,63794,64748,64748,64798,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,65101,65118,65118,65146,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,65449,65464,65464,65526,0,4,1,0,0,65526,65626,0,1,65626,65634,
72,0,1,72,65637,66570,66570,66620,0,2,1,0,0,66620,66720,0,1,66720,66738,
73,1,0,73,66741,67782,67782,67811,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,68114,68127,68127,68189,0,0,0,1,0,68189,68287,1,0,0,0,
75,1,0,75,68290,69332,69332,69358,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,69661,69693,69693,69723,0,0,1,0,0,69723,69823,0,1,69823,69845,
77,1,0,77,69848,70856,70856,70890,0,2,1,0,0,0,0,0,0,0,0,
78,0,1,78,71193,71272,71272,71319,0,0,1,0,0,71319,71419,0,1,71419,71432,
79,1,0,79,71435,72457,72457,72493,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,72796,72800,72800,72874,0,2,1,0,0,72874,72974,0,1,72974,72983,
81,0,1,81,72986,73935,73935,73984,0,0,1,0,0,73984,74084,0,1,74084,74096,
82,0,1,82,74099,75076,75076,75096,0,0,1,0,0,75096,75196,0,1,75196,75226,
83,0,1,83,75229,76176,76176,76276,0,4,1,0,0,76276,76376,0,1,76376,76397,
84,1,0,84,76400,77553,77553,77578,0,2,1,0,0,0,0,0,0,0,0,
85,1,1,85,77881,77891,77891,77971,0,6,0,1,0,0,0,0,0,0,0,
86,0,1,86,78274,78420,78420,78462,0,4,1,0,0,78462,78562,0,1,78562,78581,
87,0,1,87,78584,79616,79616,79661,0,0,1,0,0,79661,79761,0,1,79761,79846,
88,1,0,88,79849,80906,80906,80972,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,81275,81277,81277,81313,0,0,1,0,0,81313,81413,0,1,81413,81426,
90,1,0,90,81429,82487,82487,82533,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,82836,82903,82903,83007,0,10,1,0,0,0,0,0,0,0,0,
92,0,1,92,83310,83344,83344,83373,0,2,1,0,0,83373,83473,0,1,83473,83491,
93,0,1,93,83494,84607,84607,84637,0,0,1,0,0,84637,84737,0,1,84737,84769,
94,0,1,94,84772,85806,85806,85832,0,0,1,0,0,85832,85932,0,1,85932,85952,
95,1,0,95,85955,87010,87010,87046,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,87349,87352,87352,87394,0,2,1,0,0,0,0,0,0,0,0,
97,0,0,97,87697,87702,87702,87757,0,0,0,1,0,87757,87857,0,1,87857,87952,
98,1,0,98,87955,88974,88974,88998,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,89301,89350,89350,89404,0,2,1,0,0,89404,89504,0,1,89504,89511,
100,0,1,100,89514,90608,90608,90655,0,0,1,0,0,90655,90755,0,1,90755,90774,
101,0,1,101,90777,92152,92152,92173,0,0,1,0,0,92173,92273,0,1,92273,92313,
102,1,0,102,92316,93500,93500,93547,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,93850,93857,93857,94018,0,12,0,1,0,0,0,0,0,0,0,
104,1,0,104,94321,94337,94337,94480,0,4,1,0,0,0,0,0,0,0,0,
105,0,1,105,94783,94984,94984,95010,0,0,1,0,0,95010,95110,0,1,95110,95342,
106,0,1,106,95345,96388,96388,96412,0,0,1,0,0,96412,96512,0,1,96512,96535,
107,1,0,107,96538,97666,97666,97716,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,98019,98060,98060,98076,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,98379,98523,98523,98597,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,98900,98970,98970,99037,0,4,1,0,0,0,0,0,0,0,0,
111,1,0,111,99340,99500,99500,99528,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,99831,99930,99930,99948,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,100251,100381,100381,100412,0,2,1,0,0,100412,100512,0,1,100512,100542,
114,0,1,114,100545,101709,101709,101743,0,0,1,0,0,101743,101843,0,1,101843,101894,
115,0,1,115,101897,102917,102917,102956,0,0,1,0,0,102956,103056,0,1,103056,103074,
116,0,1,116,103077,104023,104023,104047,0,0,1,0,0,104047,104147,0,1,104147,104166,
117,0,0,117,104169,105382,105382,105432,0,2,0,1,0,105432,105532,0,1,105532,105541,
118,0,1,118,105544,106712,106712,106765,0,0,1,0,0,106765,106865,0,1,106865,106883,
119,0,1,119,106886,108042,108042,108060,0,0,1,0,0,108060,108160,0,1,108160,108297,
120,1,0,120,108300,109309,109309,109357,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,109660,109674,109674,109710,0,0,1,0,0,109710,109810,0,1,109810,109864,
122,0,1,122,109867,111150,111150,111221,0,6,1,0,0,111221,111321,0,1,111321,111341,
123,0,1,123,111344,112522,112522,112545,0,0,1,0,0,112545,112645,0,1,112645,112671,
124,0,1,124,112674,113909,113909,113926,0,0,1,0,0,113926,114026,0,1,114026,114159,
125,1,0,125,114162,116462,116462,116497,0,2,1,0,0,0,0,0,0,0,0,
126,1,1,126,116800,116918,116918,116978,0,6,0,1,0,0,0,0,0,0,0,
127,0,1,127,117281,117291,117291,117316,0,0,1,0,0,117316,117416,0,1,117416,117530,
128,0,1,128,117533,118478,118478,118536,0,0,1,0,0,118536,118636,0,1,118636,118650,
129,0,1,129,118653,119734,119734,119772,0,0,1,0,0,119772,119872,0,1,119872,119897,
130,0,1,130,119900,121060,121060,121105,0,2,1,0,0,121105,121205,0,1,121205,121297,
131,0,1,131,121300,122217,122217,122301,0,0,1,0,0,122301,122401,0,1,122401,122437,
132,0,1,132,122440,123445,123445,123498,0,0,1,0,0,123498,123598,0,1,123598,123624,
133,1,0,133,123627,124686,124686,124710,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,125013,125082,125082,125159,0,2,1,0,0,125159,125259,0,1,125259,125299,
135,0,1,135,125302,126286,126286,126307,0,0,1,0,0,126307,126407,0,1,126407,126449,
136,0,1,136,126452,127447,127447,127501,0,0,1,0,0,127501,127601,0,1,127601,127619,
137,1,0,137,127622,128605,128605,128644,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,128947,128978,128978,129002,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,139,129305,129401,129401,129493,0,2,0,1,0,129493,129593,0,1,129593,129619,
140,0,1,140,129622,130643,130643,130666,0,0,1,0,0,130666,130766,0,1,130766,130801,
141,1,0,141,130804,131976,131976,132018,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,132321,132353,132353,132380,0,0,1,0,0,132380,132480,0,1,132480,132495,
143,1,0,143,132498,133508,133508,133532,0,0,1,0,0,0,0,0,0,0,0,
144,1,0,144,133835,133892,133892,133915,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,134218,134273,134273,134321,0,0,0,1,0,134321,134421,0,1,134421,134465,
146,0,1,146,134468,135567,135567,135616,0,0,1,0,0,135616,135716,0,1,135716,135747,
147,0,1,147,135750,136767,136767,136793,0,2,1,0,0,136793,136893,0,1,136893,136927,
148,0,0,148,136930,138227,138227,138357,0,6,0,1,0,138357,138457,0,1,138457,138472,
149,0,1,149,138475,139684,139684,139709,0,0,1,0,0,139709,139809,0,1,139809,139845,
150,0,0,150,139848,140986,140986,141076,0,2,0,1,0,141076,141176,0,1,141176,141191,
151,0,1,151,141194,142454,142454,142540,0,2,1,0,0,142540,142640,0,1,142640,142675,
152,1,0,152,142678,143760,143760,143835,0,0,1,0,0,0,0,0,0,0,0,
153,0,1,153,144138,144141,144141,144184,0,2,1,0,0,144184,144284,0,1,144284,144341,
154,1,1,154,144344,145352,145352,145505,0,6,0,1,0,0,0,0,0,0,0,
155,0,0,155,145808,145832,145832,145861,0,0,0,1,0,145861,145961,0,1,145961,145977,
156,1,1,156,145980,147092,147092,147212,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,147515,147531,147531,147579,0,2,0,1,0,147579,147679,0,1,147679,147688,
158,1,0,158,147691,148720,148720,148745,0,0,1,0,0,0,0,0,0,0,0,
159,1,0,159,149048,149055,149055,149091,0,2,1,0,0,0,0,0,0,0,0,
160,0,1,160,149394,149401,149401,149437,0,2,1,0,0,149437,149537,0,1,149537,149553,
161,1,0,161,149556,150585,150585,150623,0,2,1,0,0,0,0,0,0,0,0,
162,0,0,162,150926,150948,150948,150970,0,0,0,1,0,150970,151070,0,1,151070,151097,
163,1,0,163,151100,152224,152224,152243,0,0,1,0,0,0,0,0,0,0,0,
164,0,0,164,152546,152584,152584,152633,0,2,0,1,0,152633,152733,0,1,152733,152742,
165,1,0,165,152745,153764,153764,153804,0,0,1,0,0,0,0,0,0,0,0,
166,0,0,166,154107,154135,154135,154187,0,4,0,1,0,154187,154287,0,1,154287,154302,
167,1,0,167,154305,155287,155287,155332,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,168,155635,155638,155638,155669,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,169,155972,156003,156003,156053,0,0,1,0,0,156053,156153,0,1,156153,156179,
170,0,1,170,156182,157212,157212,157262,0,2,1,0,0,157262,157362,0,1,157362,157386,
171,0,1,171,157389,158446,158446,158483,0,0,1,0,0,158483,158583,0,1,158583,158605,
172,0,1,172,158608,159812,159812,159831,0,0,1,0,0,159831,159931,0,1,159931,159977,
173,0,1,173,159980,161115,161115,161215,0,2,1,0,0,161215,161315,0,1,161315,161365,
174,0,1,174,161368,162475,162475,162563,0,0,1,0,0,162563,162663,0,1,162663,162693,
175,0,1,175,162696,163783,163783,163810,0,0,1,0,0,163810,163910,0,1,163910,163944,
176,0,1,176,163947,164983,164983,165007,0,0,1,0,0,165007,165107,0,1,165107,165178,
177,1,0,177,165181,166151,166151,166194,0,0,1,0,0,0,0,0,0,0,0,
178,0,0,178,166497,166581,166581,166635,0,2,0,1,0,166635,166735,0,1,166735,166773,
179,1,0,179,166776,167786,167786,167828,0,0,1,0,0,0,0,0,0,0,0,
180,1,1,180,168131,168187,168187,168216,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,168519,168574,168574,168693,0,4,0,1,0,168693,168793,0,1,168793,168823,
182,1,0,182,168826,169913,169913,169950,0,2,1,0,0,0,0,0,0,0,0,
183,1,1,183,170253,170275,170275,170291,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,184,170594,170713,170713,170788,0,0,0,1,0,170788,170888,0,1,170888,170979,
185,1,1,185,170982,172156,172156,172264,0,2,0,1,0,0,0,0,0,0,0,
186,0,0,186,172567,172702,172702,172762,0,2,0,1,0,172762,172862,0,1,172862,172899,
187,0,1,187,172902,173924,173924,173946,0,0,1,0,0,173946,174046,0,1,174046,174622,
188,1,0,188,174625,175493,175493,175534,0,0,1,0,0,0,0,0,0,0,0,
189,0,0,189,175837,175870,175870,175927,0,4,0,1,0,175927,176027,0,1,176027,176037,
190,1,0,190,176040,177061,177061,177088,0,0,1,0,0,0,0,0,0,0,0,
191,0,1,191,177391,177483,177483,177556,0,0,1,0,0,177556,177656,0,1,177656,177679,
192,1,0,192,177682,179033,179033,179073,0,0,1,0,0,0,0,0,0,0,0,
193,0,0,193,179376,179377,179377,179426,0,2,0,1,0,179426,179526,0,1,179526,179570,
194,128,0,194,179573,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
