STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,196

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1117,1117,1200,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1803,1875,1875,1918,0,0,1,0,0,1918,2018,0,1,2018,2053,
2,1,0,2,2056,2959,2959,3007,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,3610,3708,3708,3731,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,4334,4483,4483,4509,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5112,5356,5356,5390,0,0,1,0,0,5390,5490,0,1,5490,5525,
6,0,0,6,5528,7853,7853,8093,0,4,0,1,0,8093,8193,0,1,8193,8204,
7,0,0,7,8207,10011,10011,10038,0,0,0,1,0,10038,10138,0,1,10138,10159,
8,0,0,8,10162,11702,11702,11724,0,0,0,1,0,11724,11824,0,1,11824,12089,
9,0,0,9,12092,13418,13418,13439,0,0,0,1,0,13439,13539,0,1,13539,13569,
10,1,1,10,13572,15119,15119,15285,0,4,0,1,0,0,0,0,0,0,0,
11,0,0,11,15888,16164,16164,16196,0,2,0,1,0,16196,16296,0,1,16296,16303,
12,0,0,12,16306,17845,17845,17999,0,0,0,1,0,17999,18093,1,0,0,0,
13,1,0,13,18096,19558,19558,19594,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,20197,20360,20360,20454,0,0,0,1,0,20454,20554,0,1,20554,20560,
15,0,0,15,20563,22395,22395,22419,0,0,0,1,0,22419,22519,0,1,22519,22530,
16,1,1,16,22533,24238,24238,24273,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,24876,24987,24987,25013,0,0,0,1,0,25013,25113,0,1,25113,25122,
18,1,0,18,25125,26776,26776,26813,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,27416,27691,27691,27737,0,0,0,1,0,27737,27837,0,1,27837,27848,
20,1,1,20,27851,30101,30101,30214,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,30817,30822,30822,30960,0,0,0,1,0,30960,31060,0,1,31060,31078,
22,1,1,22,31081,32999,32999,33025,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,33628,33676,33676,33740,0,4,0,1,0,33740,33840,0,1,33840,33851,
24,1,0,24,33854,35449,35449,35552,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,36155,36203,36203,36230,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,36833,36992,36992,37700,0,12,0,1,0,0,0,0,0,0,0,
27,0,0,27,38303,38367,38367,38474,0,4,0,1,0,38474,38574,0,1,38574,38592,
28,1,1,28,38595,40346,40346,40370,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,40973,41107,41107,41238,0,2,0,1,0,41238,41338,0,1,41338,41340,
30,0,0,30,41343,43160,43160,43235,0,2,0,1,0,43235,43335,0,1,43335,43347,
31,0,0,31,43350,45058,45058,45143,0,2,0,1,0,45143,45243,0,1,45243,45255,
32,0,0,32,45258,46869,46869,46959,0,2,0,1,0,46959,47059,0,1,47059,47063,
33,0,0,33,47066,48944,48944,49040,0,2,0,1,0,49040,49140,0,1,49140,49145,
34,0,0,34,49148,50558,50558,50639,0,0,0,1,0,50639,50739,0,1,50739,50757,
35,0,0,35,50760,52164,52164,52197,0,0,0,1,0,52197,52297,0,1,52297,52315,
36,1,1,36,52318,53846,53846,53973,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,54576,54616,54616,54696,0,2,0,1,0,54696,54796,0,1,54796,54812,
38,0,0,38,54815,56525,56525,56548,0,2,0,1,0,56548,56648,0,1,56648,56650,
39,0,0,39,56653,58622,58622,58655,0,2,0,1,0,58655,58755,0,1,58755,58766,
40,1,1,40,58769,60588,60588,60731,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,61334,61381,61381,61468,0,2,0,1,0,61468,61568,0,1,61568,61600,
42,0,0,42,61603,63427,63427,63471,0,0,0,1,0,63471,63571,0,1,63571,63586,
43,0,0,43,63589,65221,65221,65270,0,0,0,1,0,65270,65370,0,1,65370,65395,
44,0,0,44,65398,67297,67297,67317,0,0,0,1,0,67317,67417,0,1,67417,67432,
45,1,1,45,67435,69096,69096,69273,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,69876,70162,70162,70209,0,0,0,1,0,70209,70309,0,1,70309,70334,
47,1,1,47,70337,72245,72245,72276,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,72879,73667,73667,73704,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,74307,74451,74451,74476,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,75079,75133,75133,75176,0,0,1,0,0,75176,75276,0,1,75276,75280,
51,1,1,51,75283,77330,77330,77429,0,2,0,1,0,0,0,0,0,0,0,
52,1,1,52,78032,78163,78163,78187,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,78790,78861,78861,78971,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,79574,79619,79619,79657,0,0,1,0,0,79657,79757,0,1,79757,79763,
55,1,1,55,79766,81600,81600,81727,0,4,0,1,0,0,0,0,0,0,0,
56,0,1,56,82330,82537,82537,82697,0,2,1,0,0,82697,82797,0,1,82797,82815,
57,0,0,57,82818,84701,84701,84727,0,2,0,1,0,84727,84827,0,1,84827,84831,
58,0,0,58,84834,86437,86437,86482,0,0,0,1,0,86482,86582,0,1,86582,86605,
59,0,0,59,86608,88803,88803,88830,0,0,0,1,0,88830,88930,0,1,88930,88976,
60,1,1,60,88979,90827,90827,91154,0,8,0,1,0,0,0,0,0,0,0,
61,0,1,61,91757,92231,92231,92272,0,0,1,0,0,92272,92372,0,1,92372,92388,
62,0,1,62,92391,94753,94753,94895,0,4,1,0,0,94895,94995,0,1,94995,95010,
63,1,1,63,95013,97119,97119,97180,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,97783,98115,98115,98251,0,2,0,1,0,98251,98351,0,1,98351,98369,
65,1,1,65,98372,99858,99858,99888,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,100491,100771,100771,100828,0,0,0,1,0,100828,100928,0,1,100928,100945,
67,0,0,67,100948,102865,102865,102898,0,0,0,1,0,102898,102998,0,1,102998,103008,
68,1,1,68,103011,104874,104874,104904,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,105507,105678,105678,105718,0,0,0,1,0,105718,105818,0,1,105818,105834,
70,1,1,70,105837,107798,107798,107833,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,108436,108496,108496,108603,0,2,0,1,0,108603,108703,0,1,108703,108744,
72,0,0,72,108747,110790,110790,110861,0,0,0,1,0,110861,110961,0,1,110961,110971,
73,0,0,73,110974,112783,112783,112817,0,0,0,1,0,112817,112917,0,1,112917,112943,
74,0,0,74,112946,115080,115080,115106,0,0,0,1,0,115106,115206,0,1,115206,115209,
75,1,1,75,115212,116970,116970,117140,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,117743,117787,117787,117817,0,0,0,1,0,117817,117917,0,1,117917,118030,
77,0,0,77,118033,120122,120122,120157,0,0,0,1,0,120157,120257,0,1,120257,120280,
78,1,1,78,120283,121937,121937,122140,0,4,0,1,0,0,0,0,0,0,0,
79,1,1,79,122743,122863,122863,123142,0,6,0,1,0,0,0,0,0,0,0,
80,0,1,80,123745,123861,123861,123923,0,0,1,0,0,123923,124023,0,1,124023,124048,
81,0,1,81,124051,126461,126461,126528,0,2,1,0,0,126528,126628,0,1,126628,126655,
82,1,1,82,126658,128707,128707,128914,0,0,0,1,0,0,0,0,0,0,0,
83,1,1,83,129517,129809,129809,130015,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,130618,130646,130646,130935,0,4,1,0,0,130935,131035,0,1,131035,131083,
85,1,1,85,131086,133085,133085,133120,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,133723,134170,134170,134219,0,0,0,1,0,134219,134319,0,1,134319,134336,
87,1,1,87,134339,136282,136282,136306,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,136909,137131,137131,137161,0,0,0,1,0,137161,137261,0,1,137261,137262,
89,1,1,89,137265,139217,139217,139243,0,2,0,1,0,0,0,0,0,0,0,
90,1,1,90,139846,139894,139894,139917,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,140520,140729,140729,140753,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,141356,141734,141734,141757,0,0,0,1,0,141757,141857,0,1,141857,141875,
93,0,0,93,141878,144172,144172,144214,0,0,0,1,0,144214,144314,0,1,144314,144335,
94,0,0,94,144338,146190,146190,146208,0,0,0,1,0,146208,146308,0,1,146308,146313,
95,0,0,95,146316,148425,148425,148448,0,0,0,1,0,148448,148548,0,1,148548,148554,
96,1,1,96,148557,150190,150190,150223,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,150826,150921,150921,151015,0,0,0,1,0,151015,151115,0,1,151115,151147,
98,1,1,98,151150,152458,152458,152480,0,0,0,1,0,0,0,0,0,0,0,
99,1,1,99,153083,153132,153132,153158,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,153761,153801,153801,153843,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,154446,154688,154688,154711,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,155314,155361,155361,155407,0,0,0,1,0,155407,155507,0,1,155507,155521,
103,0,1,103,155524,157468,157468,157575,0,0,1,0,0,157575,157675,0,1,157675,157701,
104,0,0,104,157704,159568,159568,159591,0,0,0,1,0,159591,159691,0,1,159691,159704,
105,1,1,105,159707,161407,161407,161628,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,162231,162232,162232,162272,0,0,1,0,0,162272,162372,0,1,162372,162420,
107,1,1,107,162423,164698,164698,164721,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,165324,165590,165590,165703,0,4,0,1,0,165703,165803,0,1,165803,165817,
109,1,1,109,165820,168265,168265,168290,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,168893,169036,169036,169129,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,169732,169849,169849,169870,0,0,0,1,0,169870,169970,0,1,169970,170014,
112,1,1,112,170017,172241,172241,172267,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,172870,172915,172915,172938,0,2,0,1,0,172938,173038,0,1,173038,173086,
114,0,0,114,173089,174564,174564,174607,0,0,0,1,0,174607,174707,0,1,174707,174718,
115,0,1,115,174721,176784,176784,177084,0,6,1,0,0,177084,177184,0,1,177184,177208,
116,0,0,116,177211,179402,179402,179428,0,0,0,1,0,179428,179528,0,1,179528,179544,
117,0,0,117,179547,181658,181658,181685,0,0,0,1,0,181685,181785,0,1,181785,181819,
118,0,0,118,181822,183822,183822,183849,0,0,0,1,0,183849,183949,0,1,183949,183973,
119,1,1,119,183976,185942,185942,185964,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,186567,186735,186735,186763,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,187366,187499,187499,187524,0,0,0,1,0,187524,187624,0,1,187624,187674,
122,1,1,122,187677,189560,189560,189590,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,190193,190272,190272,190298,0,0,0,1,0,190298,190398,0,1,190398,190452,
124,1,1,124,190455,192685,192685,192709,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,193312,193348,193348,193378,0,0,0,1,0,193378,193478,0,1,193478,193497,
126,0,0,126,193500,195682,195682,195720,0,0,0,1,0,195720,195820,0,1,195820,195850,
127,1,1,127,195853,197553,197553,197581,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,198184,198389,198389,198524,0,4,1,0,0,198524,198624,0,1,198624,198678,
129,0,0,129,198681,201274,201274,201421,0,4,0,1,0,201421,201521,0,1,201521,201533,
130,0,0,130,201536,204193,204193,204225,0,0,0,1,0,204225,204325,0,1,204325,204358,
131,0,0,131,204361,206099,206099,206119,0,0,0,1,0,206119,206219,0,1,206219,206244,
132,0,0,132,206247,210208,210208,210235,0,0,0,1,0,210235,210335,0,1,210335,210381,
133,1,1,133,210384,212656,212656,212689,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,213292,213399,213399,213420,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,214023,214315,214315,214337,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,214940,215405,215405,215426,0,0,0,1,0,215426,215526,0,1,215526,215547,
137,0,0,137,215550,217679,217679,217706,0,0,0,1,0,217706,217806,0,1,217806,217851,
138,1,1,138,217854,219735,219735,219767,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,220370,220436,220436,220458,0,0,0,1,0,220458,220558,0,1,220558,220606,
140,128,0,140,220609,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
