STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1008,1008,1042,0,0,1,0,0,1042,1142,0,1,1142,1214,
1,0,1,1,1217,2367,2367,2392,0,0,1,0,0,2392,2492,0,1,2492,2540,
2,0,1,2,2543,3337,3337,3397,0,2,1,0,0,3397,3497,0,1,3497,3529,
3,0,1,3,3532,4348,4348,4369,0,0,1,0,0,4369,4469,0,1,4469,4536,
4,0,1,4,4539,5247,5247,5277,0,2,1,0,0,5277,5377,0,1,5377,5412,
5,0,1,5,5415,6204,6204,6228,0,0,1,0,0,6228,6328,0,1,6328,6361,
6,0,1,6,6364,7057,7057,7083,0,0,1,0,0,7083,7183,0,1,7183,7209,
7,1,0,7,7212,7981,7981,8015,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,7,8518,8611,8611,8644,0,0,0,1,0,8644,8740,1,0,0,0,
9,1,0,8,8743,9518,9518,9542,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,8,10045,10057,10057,10092,0,0,0,1,0,10092,10192,0,1,10192,10211,
11,1,0,9,10214,11005,11005,11037,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,9,11540,11545,11545,11609,0,0,0,1,0,11609,11709,0,1,11709,11711,
13,1,0,10,11714,12540,12540,12578,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,10,13081,13146,13146,13175,0,2,0,1,0,13175,13273,1,0,0,0,
15,0,1,11,13276,14100,14100,14121,0,0,1,0,0,14121,14221,0,1,14221,14248,
16,1,0,12,14251,15072,15072,15097,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,12,15600,15674,15674,15716,0,0,0,1,0,15716,15809,1,0,0,0,
18,0,1,13,15812,16539,16539,16560,0,0,1,0,0,16560,16660,0,1,16660,16691,
19,0,1,14,16694,17551,17551,17580,0,0,1,0,0,17580,17680,0,1,17680,17700,
20,1,0,15,17703,18597,18597,18619,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,15,19122,19185,19185,19233,0,2,0,1,0,19233,19333,0,1,19333,19337,
22,1,0,16,19340,20177,20177,20206,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,16,20709,20768,20768,20805,0,0,0,1,0,20805,20905,0,1,20905,20931,
24,0,1,17,20934,21783,21783,21802,0,0,1,0,0,21802,21902,0,1,21902,21919,
25,1,0,18,21922,22811,22811,22844,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,18,23347,23500,23500,23543,0,0,0,1,0,23543,23643,1,0,0,0,
27,0,1,19,23646,24402,24402,24440,0,2,1,0,0,24440,24540,0,1,24540,24569,
28,0,1,20,24572,25300,25300,25323,0,0,1,0,0,25323,25423,0,1,25423,25444,
29,1,0,21,25447,26425,26425,26448,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,21,26951,27065,27065,27136,0,0,0,1,0,27136,27236,0,1,27236,27244,
31,1,0,22,27247,28028,28028,28051,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,22,28554,28560,28560,28635,0,6,0,1,0,28635,28733,1,0,0,0,
33,1,0,23,28736,29578,29578,29607,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,23,30110,30168,30168,30205,0,0,0,1,0,30205,30305,0,1,30305,30306,
35,1,0,24,30309,31070,31070,31093,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,24,31596,31651,31651,31679,0,0,0,1,0,31679,31779,0,1,31779,31823,
37,0,1,25,31826,32618,32618,32645,0,0,1,0,0,32645,32745,0,1,32745,32770,
38,0,1,26,32773,33583,33583,33605,0,0,1,0,0,33605,33705,0,1,33705,33729,
39,1,0,27,33732,34537,34537,34565,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,27,35068,35119,35119,35155,0,0,0,1,0,35155,35249,1,0,0,0,
41,1,0,28,35252,36107,36107,36131,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,28,36634,36678,36678,36709,0,0,0,1,0,36709,36809,0,1,36809,36818,
43,1,0,29,36821,37563,37563,37584,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,29,38087,38134,38134,38165,0,0,0,1,0,38165,38265,0,1,38265,38270,
45,1,0,30,38273,39074,39074,39106,0,2,1,0,0,0,0,0,0,0,0,
46,0,0,30,39609,39611,39611,39652,0,2,0,1,0,39652,39751,1,0,0,0,
47,0,1,31,39754,40557,40557,40582,0,0,1,0,0,40582,40682,0,1,40682,40706,
48,0,1,32,40709,41549,41549,41574,0,0,1,0,0,41574,41674,0,1,41674,41698,
49,1,0,33,41701,42516,42516,42539,0,2,1,0,0,0,0,0,0,0,0,
50,0,0,33,43042,43078,43078,43124,0,2,0,1,0,43124,43224,0,1,43224,43229,
51,1,0,34,43232,44059,44059,44086,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,34,44589,44591,44591,44708,0,0,0,1,0,44708,44804,1,0,0,0,
53,0,1,35,44807,45629,45629,45657,0,0,1,0,0,45657,45757,0,1,45757,45903,
54,1,0,36,45906,47103,47103,47129,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,36,47632,47633,47633,47663,0,0,0,1,0,47663,47758,1,0,0,0,
56,0,1,37,47761,48649,48649,48669,0,0,1,0,0,48669,48769,0,1,48769,48839,
57,1,0,38,48842,49688,49688,49711,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,38,50214,50263,50263,50302,0,2,0,1,0,50302,50401,1,0,0,0,
59,0,1,39,50404,51234,51234,51253,0,0,1,0,0,51253,51353,0,1,51353,51376,
60,1,0,40,51379,52363,52363,52389,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,40,52892,52953,52953,52980,0,0,0,1,0,52980,53080,0,1,53080,53097,
62,1,0,41,53100,53943,53943,53968,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,41,54471,54558,54558,54594,0,0,0,1,0,54594,54694,0,1,54694,54716,
64,1,0,42,54719,55453,55453,55476,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,42,55979,55997,55997,56033,0,0,0,1,0,56033,56133,0,1,56133,56227,
66,1,0,43,56230,56978,56978,56999,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,43,57502,57520,57520,57563,0,2,0,1,0,57563,57663,0,1,57663,57681,
68,1,0,44,57684,58439,58439,58464,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,44,58967,58975,58975,59019,0,0,0,1,0,59019,59119,0,1,59119,59132,
70,0,1,45,59135,60024,60024,60050,0,0,1,0,0,60050,60150,0,1,60150,60165,
71,0,1,46,60168,61060,61060,61086,0,0,1,0,0,61086,61186,0,1,61186,61203,
72,1,0,47,61206,62102,62102,62133,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,47,62636,62684,62684,62729,0,0,0,1,0,62729,62829,0,1,62829,62876,
74,0,1,48,62879,63771,63771,63796,0,0,1,0,0,63796,63896,0,1,63896,63914,
75,0,1,49,63917,65140,65140,65158,0,0,1,0,0,65158,65258,0,1,65258,65295,
76,1,0,50,65298,66260,66260,66284,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,50,66787,66854,66854,66888,0,0,0,1,0,66888,66988,1,0,0,0,
78,1,0,51,66991,67831,67831,67856,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,51,68359,68432,68432,68478,0,0,0,1,0,68478,68578,0,1,68578,68606,
80,0,1,52,68609,69346,69346,69372,0,0,1,0,0,69372,69472,0,1,69472,69488,
81,1,0,53,69491,70391,70391,70415,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,53,70918,70933,70933,71079,0,2,0,1,0,71079,71179,0,1,71179,71185,
83,1,0,54,71188,72071,72071,72094,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,54,72597,72599,72599,72705,0,6,0,1,0,72705,72805,0,1,72805,72811,
85,0,1,55,72814,74190,74190,74216,0,0,1,0,0,74216,74316,0,1,74316,74373,
86,1,0,56,74376,75080,75080,75104,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,56,75607,75671,75671,75713,0,0,0,1,0,75713,75813,0,1,75813,75823,
88,0,1,57,75826,76640,76640,76664,0,0,1,0,0,76664,76764,0,1,76764,76777,
89,0,1,58,76780,77705,77705,77727,0,0,1,0,0,77727,77827,0,1,77827,77843,
90,1,0,59,77846,78795,78795,78812,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,59,79315,79357,79357,79430,0,0,0,1,0,79430,79529,1,0,0,0,
92,1,0,60,79532,80345,80345,80364,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,60,80867,80909,80909,80942,0,0,0,1,0,80942,81042,0,1,81042,81043,
94,0,1,61,81046,81851,81851,81877,0,0,1,0,0,81877,81977,0,1,81977,82006,
95,0,1,62,82009,83099,83099,83124,0,0,1,0,0,83124,83224,0,1,83224,83271,
96,1,0,63,83274,84115,84115,84132,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,63,84635,84689,84689,84716,0,0,0,1,0,84716,84816,1,0,0,0,
98,0,1,64,84819,85669,85669,85704,0,2,1,0,0,85704,85804,0,1,85804,85829,
99,0,1,65,85832,87041,87041,87060,0,0,1,0,0,87060,87160,0,1,87160,87187,
100,1,0,66,87190,88082,88082,88102,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,66,88605,88642,88642,88714,0,0,0,1,0,88714,88814,0,1,88814,88826,
102,1,0,67,88829,89737,89737,89763,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,67,90266,90308,90308,90335,0,0,0,1,0,90335,90435,0,1,90435,90437,
104,0,1,68,90440,91307,91307,91333,0,2,1,0,0,91333,91433,0,1,91433,91460,
105,0,1,69,91463,92359,92359,92379,0,0,1,0,0,92379,92479,0,1,92479,92517,
106,1,0,70,92520,93464,93464,93490,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,70,93993,94039,94039,94065,0,0,0,1,0,94065,94165,0,1,94165,94177,
108,0,1,71,94180,95006,95006,95030,0,0,1,0,0,95030,95130,0,1,95130,95163,
109,1,0,72,95166,96029,96029,96048,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,72,96551,96634,96634,96664,0,4,0,1,0,96664,96764,0,1,96764,96766,
111,0,1,73,96769,97565,97565,97589,0,0,1,0,0,97589,97689,0,1,97689,97712,
112,1,0,74,97715,98518,98518,98546,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,74,99049,99112,99112,99135,0,0,0,1,0,99135,99235,0,1,99235,99240,
114,1,0,75,99243,100099,100099,100117,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,75,100620,100664,100664,100688,0,0,0,1,0,100688,100788,0,1,100788,100868,
116,0,1,76,100871,101629,101629,101650,0,0,1,0,0,101650,101750,0,1,101750,101782,
117,0,1,77,101785,102592,102592,102615,0,2,1,0,0,102615,102715,0,1,102715,102759,
118,1,0,78,102762,103579,103579,103598,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,78,104101,104147,104147,104181,0,2,0,1,0,104181,104281,0,1,104281,104287,
120,1,0,79,104290,105140,105140,105167,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,79,105670,105779,105779,105818,0,2,0,1,0,105818,105918,0,1,105918,105947,
122,1,0,80,105950,106779,106779,106807,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,80,107310,107378,107378,107417,0,0,0,1,0,107417,107517,0,1,107517,107522,
124,0,1,81,107525,108337,108337,108367,0,0,1,0,0,108367,108467,0,1,108467,108498,
125,2,0,82,108501,109826,109826,112826,0,4,0,0,0,0,0,0,0,0,0,
126,1,0,82,112829,114314,114314,114449,0,2,1,0,0,0,0,0,0,0,0,
127,1,0,83,114952,115163,115163,115214,0,0,1,0,0,0,0,0,0,0,0,
128,1,0,83,115717,115838,115838,115877,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,84,116380,116560,116560,116603,0,0,1,0,0,116603,116703,0,1,116703,116787,
130,0,1,85,116790,118437,118437,118473,0,0,1,0,0,118473,118573,0,1,118573,118614,
131,0,1,86,118617,119479,119479,119509,0,0,1,0,0,119509,119609,0,1,119609,119657,
132,0,1,87,119660,120534,120534,120568,0,0,1,0,0,120568,120668,0,1,120668,120715,
133,1,0,88,120718,121555,121555,121586,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,88,122089,122174,122174,122217,0,0,0,1,0,122217,122317,0,1,122317,122346,
135,0,1,89,122349,123153,123153,123179,0,0,1,0,0,123179,123279,0,1,123279,123341,
136,0,1,90,123344,124278,124278,124328,0,0,1,0,0,124328,124428,0,1,124428,124478,
137,1,0,91,124481,125282,125282,125310,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,91,125813,125814,125814,125864,0,0,0,1,0,125864,125964,0,1,125964,126041,
139,0,1,92,126044,126783,126783,126817,0,2,1,0,0,126817,126917,0,1,126917,126960,
140,1,0,93,126963,127864,127864,127894,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,93,128397,128519,128519,128549,0,0,0,1,0,128549,128649,0,1,128649,128675,
142,0,1,94,128678,130286,130286,130325,0,2,1,0,0,130325,130425,0,1,130425,130456,
143,0,1,95,130459,131322,131322,131369,0,0,1,0,0,131369,131469,0,1,131469,131520,
144,0,1,96,131523,132267,132267,132303,0,2,1,0,0,132303,132403,0,1,132403,132452,
145,0,1,97,132455,133300,133300,133326,0,0,1,0,0,133326,133426,0,1,133426,133482,
146,0,1,98,133485,135476,135476,135507,0,0,1,0,0,135507,135607,0,1,135607,135818,
147,1,0,99,135821,136632,136632,136702,0,2,1,0,0,0,0,0,0,0,0,
148,0,0,99,137205,137261,137261,137291,0,0,0,1,0,137291,137391,0,1,137391,137406,
149,0,1,100,137409,138101,138101,138134,0,2,1,0,0,138134,138234,0,1,138234,138279,
150,1,0,101,138282,138984,138984,139011,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,101,139514,139552,139552,139585,0,0,0,1,0,139585,139685,0,1,139685,139708,
152,1,0,102,139711,140653,140653,140684,0,2,1,0,0,0,0,0,0,0,0,
153,1,0,102,141187,141204,141204,141235,0,0,1,0,0,0,0,0,0,0,0,
154,0,1,103,141738,141935,141935,141972,0,0,1,0,0,141972,142072,0,1,142072,142128,
155,1,0,104,142131,142941,142941,142977,0,2,1,0,0,0,0,0,0,0,0,
156,1,0,104,143480,144828,144828,144856,0,0,1,0,0,0,0,0,0,0,0,
157,0,1,105,145359,146342,146342,146368,0,0,1,0,0,146368,146468,0,1,146468,146505,
158,0,1,106,146508,147264,147264,147290,0,0,1,0,0,147290,147390,0,1,147390,147421,
159,0,1,107,147424,148128,148128,148151,0,0,1,0,0,148151,148251,0,1,148251,148306,
160,1,0,108,148309,149126,149126,149147,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,108,149650,149712,149712,149751,0,0,0,1,0,149751,149851,0,1,149851,149860,
162,0,1,109,149863,150779,150779,150831,0,0,1,0,0,150831,150931,0,1,150931,150989,
163,1,0,110,150992,151738,151738,151766,0,0,1,0,0,0,0,0,0,0,0,
164,1,0,110,152269,152364,152364,152420,0,2,1,0,0,0,0,0,0,0,0,
165,1,0,111,152923,152975,152975,152998,0,0,1,0,0,0,0,0,0,0,0,
166,1,0,111,153501,155313,155313,155339,0,0,1,0,0,0,0,0,0,0,0,
167,1,1,112,155842,155896,155896,155923,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,112,156426,157219,157219,157238,0,0,1,0,0,157238,157338,0,1,157338,157381,
169,0,1,113,157384,158655,158655,158679,0,0,1,0,0,158679,158779,0,1,158779,158827,
170,0,1,114,158830,159978,159978,160002,0,0,1,0,0,160002,160102,0,1,160102,160169,
171,1,0,115,160172,160967,160967,160994,0,0,1,0,0,0,0,0,0,0,0,
172,0,0,115,161497,161571,161571,161600,0,0,0,1,0,161600,161700,0,1,161700,161708,
173,1,0,116,161711,163295,163295,163315,0,0,1,0,0,0,0,0,0,0,0,
174,0,0,116,163818,163875,163875,163957,0,2,0,1,0,163957,164057,0,1,164057,164080,
175,0,1,117,164083,164835,164835,164863,0,0,1,0,0,164863,164963,0,1,164963,165007,
176,1,0,118,165010,165736,165736,165762,0,0,1,0,0,0,0,0,0,0,0,
177,0,0,118,166265,167459,167459,167537,0,2,0,1,0,167537,167637,0,1,167637,167697,
178,1,0,119,167700,168471,168471,168492,0,0,1,0,0,0,0,0,0,0,0,
179,1,0,119,168995,169019,169019,169046,0,0,1,0,0,0,0,0,0,0,0,
180,1,0,120,169549,169784,169784,169810,0,0,1,0,0,0,0,0,0,0,0,
181,1,0,120,170313,172295,172295,172323,0,0,1,0,0,0,0,0,0,0,0,
182,1,0,121,172826,176090,176090,176206,0,0,1,0,0,0,0,0,0,0,0,
183,1,0,121,176709,179423,179423,179462,0,0,1,0,0,0,0,0,0,0,0,
184,128,0,122,179965,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
