STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
249,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1302,1302,1329,1,0,1429,1466,
1,0,1,1,1469,2253,2253,2286,1,0,2386,2407,
2,0,1,2,2410,3084,3084,3146,1,0,3246,3261,
3,0,1,3,3264,3950,3950,3984,1,0,4084,4096,
4,0,0,4,4099,5094,5094,5131,1,0,5231,5263,
5,0,0,5,5266,5994,5994,6093,1,0,6193,6228,
6,0,1,6,6231,7115,7115,7284,1,0,7384,7398,
7,0,0,7,7401,8280,8280,8341,1,1,8441,8471,
8,0,0,8,8474,9392,9392,9468,1,1,9568,9610,
9,0,1,9,9613,10744,10744,10955,1,2,11055,11061,
10,0,1,10,11064,11856,11856,11921,1,0,12021,12035,
11,0,0,11,12038,12895,12895,12935,1,0,13035,13057,
12,0,0,12,13060,13944,13944,13995,1,0,14095,14129,
13,0,0,13,14132,15011,15011,15115,1,0,15215,15237,
14,0,1,14,15240,16116,16116,16175,1,0,16275,16296,
15,0,1,15,16299,17505,17505,17619,1,2,17719,17727,
16,0,1,16,17730,18749,18749,18801,1,0,18901,19021,
17,0,1,17,19024,20003,20003,20157,1,1,20257,20351,
18,0,1,18,20354,21619,21619,21639,1,0,21739,21747,
19,0,0,19,21750,23039,23039,23231,1,2,23331,23348,
20,0,0,20,23351,24236,24236,24334,1,2,24434,24452,
21,0,1,21,24455,25601,25601,25681,1,2,25781,25790,
22,0,0,22,25793,26647,26647,26784,1,1,26884,26891,
23,0,0,23,26894,27685,27685,27761,1,1,27861,27877,
24,0,1,24,27880,28818,28818,28867,1,0,28967,28981,
25,0,0,25,28984,29968,29968,30097,1,1,30197,30208,
26,0,0,26,30211,31296,31296,31396,1,1,31496,31500,
27,0,0,27,31503,32339,32339,32450,1,0,32550,32559,
28,0,0,28,32562,33247,33247,33358,1,0,33458,33473,
29,0,1,29,33476,34374,34374,34464,1,2,34564,34574,
30,0,0,30,34577,35431,35431,35528,1,1,35628,35639,
31,0,1,31,35642,36572,36572,36625,1,0,36725,36728,
32,0,1,32,36731,37605,37605,37668,1,0,37768,37793,
33,0,0,33,37796,38597,38597,38798,1,1,38898,38913,
34,0,0,34,38916,40102,40102,40180,1,1,40280,40321,
35,0,1,35,40324,41245,41245,41333,1,1,41433,41438,
36,0,0,36,41441,42266,42266,42360,1,1,42460,42477,
37,0,1,37,42480,43358,43358,43429,1,0,43529,43539,
38,0,0,38,43542,44469,44469,44517,1,0,44617,44625,
39,0,1,39,44628,45536,45536,45639,1,1,45739,45752,
40,0,0,40,45755,46780,46780,47021,1,2,47121,47166,
41,0,1,41,47169,47956,47956,48026,1,0,48126,48134,
42,0,1,42,48137,49171,49171,49205,1,0,49305,49320,
43,0,1,43,49323,50276,50276,50358,1,0,50458,50473,
44,0,0,44,50476,51400,51400,51448,1,0,51548,51564,
45,0,0,45,51567,52364,52364,52558,1,1,52658,52674,
46,0,0,46,52677,53577,53577,53620,1,0,53720,53733,
47,0,0,47,53736,54792,54792,54952,1,1,55052,55074,
48,0,1,48,55077,55812,55812,56094,1,4,56194,56217,
49,0,0,49,56220,57007,57007,57067,1,0,57167,57176,
50,0,0,50,57179,58057,58057,58159,1,0,58259,58277,
51,0,1,51,58280,59386,59386,59609,1,2,59709,59795,
52,0,1,52,59798,60669,60669,60735,1,0,60835,60862,
53,0,1,53,60865,61718,61718,61805,1,1,61905,61915,
54,0,1,54,61918,63039,63039,63084,1,0,63184,63213,
55,0,1,55,63216,64318,64318,64347,1,0,64447,64512,
56,0,0,56,64515,65505,65505,66243,1,1,66343,66379,
57,0,1,57,66382,67210,67210,67381,1,0,67481,67501,
58,0,1,58,67504,68336,68336,68528,1,2,68628,68646,
59,0,0,59,68649,69413,69413,69504,1,0,69604,69626,
60,0,0,60,69629,70376,70376,70542,1,1,70642,70669,
61,0,0,61,70672,71383,71383,71425,1,0,71525,71548,
62,0,1,62,71551,72602,72602,72712,1,3,72812,72899,
63,0,1,63,72902,73649,73649,73977,1,2,74077,74303,
64,0,0,64,74306,75048,75048,75154,1,1,75254,75278,
65,0,1,65,75281,76047,76047,76128,1,1,76228,76246,
66,0,0,66,76249,77116,77116,77231,1,0,77331,77344,
67,0,0,67,77347,78047,78047,78213,1,1,78313,78346,
68,0,1,68,78349,79239,79239,79317,1,2,79417,79441,
69,0,0,69,79444,80476,80476,80809,1,1,80909,80935,
70,0,0,70,80938,81567,81567,81715,1,1,81815,81842,
71,0,0,71,81845,82648,82648,82718,1,0,82818,82842,
72,0,1,72,82845,83586,83586,83657,1,0,83757,83785,
73,0,1,73,83788,84563,84563,84740,1,0,84840,84865,
74,0,0,74,84868,85693,85693,86005,1,3,86105,86194,
75,0,0,75,86197,86948,86948,86986,1,0,87086,87125,
76,0,0,76,87128,87863,87863,88016,1,0,88116,88144,
77,0,1,77,88147,88894,88894,88964,1,0,89064,89083,
78,0,1,78,89086,90074,90074,90197,1,4,90297,90422,
79,0,1,79,90425,91163,91163,91254,1,1,91354,91387,
80,0,1,80,91390,92186,92186,92216,1,0,92316,92386,
81,0,0,81,92389,93544,93544,93574,1,0,93674,93745,
82,0,0,82,93748,94409,94409,94523,1,0,94623,94647,
83,0,0,83,94650,95379,95379,95504,1,0,95604,95643,
84,0,1,84,95646,96536,96536,96617,1,1,96717,96799,
85,0,0,85,96802,97951,97951,97995,1,0,98095,98139,
86,0,0,86,98142,99426,99426,99546,1,2,99646,99688,
87,0,0,87,99691,100446,100446,100583,1,1,100683,100712,
88,0,0,88,100715,101543,101543,101605,1,0,101705,101749,
89,0,0,89,101752,103263,103263,103362,1,1,103462,103496,
90,0,1,90,103499,104210,104210,104261,1,0,104361,104385,
91,0,1,91,104388,105642,105642,105698,1,0,105798,105828,
92,0,0,92,105831,106524,106524,106782,1,1,106882,106911,
93,0,0,93,106914,107789,107789,107878,1,0,107978,108013,
94,0,1,94,108016,108751,108751,108811,1,0,108911,108945,
95,0,1,95,108948,110145,110145,110245,1,1,110345,110447,
96,0,1,96,110450,111930,111930,112009,1,2,112109,112143,
97,0,1,97,112146,112910,112910,113025,1,2,113125,113157,
98,0,0,98,113160,114134,114134,114248,1,1,114348,114391,
99,0,0,99,114394,115384,115384,115414,1,0,115514,115552,
100,0,0,100,115555,117194,117194,117271,1,1,117371,117403,
101,0,0,101,117406,118129,118129,118156,1,0,118256,118379,
102,0,0,102,118382,119637,119637,119731,1,1,119831,119959,
103,0,1,103,119962,120672,120672,120731,1,0,120831,120873,
104,0,0,104,120876,121618,121618,121979,1,1,122079,122109,
105,0,1,105,122112,122772,122772,122911,1,0,123011,123057,
106,0,1,106,123060,124663,124663,124684,1,0,124784,124821,
107,0,0,107,124824,125499,125499,125584,1,1,125684,125756,
108,0,1,108,125759,126305,126305,126342,1,0,126442,126492,
109,0,0,109,126495,127209,127209,127488,1,3,127588,127633,
110,0,0,110,127636,132291,132291,132400,1,1,132500,132584,
111,0,1,111,132587,134062,134062,134119,1,0,134219,134267,
112,0,1,112,134270,135731,135731,135774,1,0,135874,136496,
113,0,1,113,136499,137105,137105,137138,1,0,137238,137282,
114,0,1,114,137285,138082,138082,138102,1,0,138202,138779,
115,0,0,115,138782,139520,139520,139697,1,0,139797,140049,
116,0,0,116,140052,141710,141710,141754,1,0,141854,141919,
117,0,1,117,141922,145877,145877,145910,1,0,146010,146069,
118,0,1,118,146072,147253,147253,147444,1,0,147544,147792,
119,0,0,119,147795,149270,149270,149500,1,2,149600,150466,
120,0,0,120,150469,151700,151700,151807,1,0,151907,151960,
121,0,1,121,151963,154998,154998,155051,1,0,155151,155212,
122,0,0,122,155215,158892,158892,159073,1,2,159173,159286,
123,0,0,123,159289,160997,160997,161220,1,2,161320,161819,
124,0,1,124,161822,164657,164657,164695,1,0,164795,164906,
125,0,0,125,164909,168912,168912,169007,1,1,169107,169194,
126,0,0,126,169197,176270,176270,176346,1,1,176446,177143,
127,128,0,127,177146,180000,0,0,0,0,0,0,
ENDDATA
