STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1113,1113,1195,1195,0,0,0,1,0,0,1295,1329,
1,1,1,1,1332,3297,3297,3391,0,3391,0,1,1,0,0,0,0,
2,0,0,2,3444,3548,3548,3578,3578,0,0,0,1,0,0,3678,3695,
3,1,0,3,3698,4827,4827,4844,0,4844,0,0,0,1,0,0,0,
4,1,0,4,4897,5469,5469,5490,0,5490,0,0,0,1,0,0,0,
5,0,0,5,5543,5589,5589,5673,5673,0,0,0,1,0,0,5773,5839,
6,0,1,6,5842,6740,6740,6762,6762,0,0,0,0,1,0,6862,6866,
7,1,0,7,6869,7987,7987,8006,0,8006,0,0,0,1,0,0,0,
8,0,0,8,8059,8079,8079,8116,8116,0,0,0,1,0,0,8216,8228,
9,1,0,9,8231,9429,9429,9450,0,9450,0,0,0,1,0,0,0,
10,0,0,10,9503,9513,9513,9550,9550,0,0,0,1,0,0,9650,9702,
11,1,1,11,9705,10629,10629,10657,0,10657,0,0,1,0,0,0,0,
12,1,1,12,10710,10772,10772,10833,0,10833,0,1,1,0,0,0,0,
13,1,0,13,10886,10939,10939,10962,0,10962,0,0,0,1,0,0,0,
14,1,0,14,11015,11061,11061,11087,0,11087,0,1,0,1,0,0,0,
15,0,1,15,11140,11143,11143,11164,11164,0,0,0,0,1,0,11264,11291,
16,1,0,16,11294,12289,12289,12333,0,12333,0,1,0,1,0,0,0,
17,1,0,17,12386,12548,12548,12568,0,12568,0,0,0,1,0,0,0,
18,0,1,18,12621,12842,12842,12864,12864,0,0,0,0,1,0,12964,12976,
19,1,0,19,12979,14054,14054,14074,0,14074,0,0,0,1,0,0,0,
20,1,0,20,14127,14257,14257,14281,0,14281,0,0,0,1,0,0,0,
21,1,1,21,14334,14859,14859,14913,0,14913,0,0,1,0,0,0,0,
22,1,0,22,14966,15030,15030,15051,0,15051,0,0,0,1,0,0,0,
23,0,1,23,15104,15134,15134,15160,15160,0,0,0,0,1,0,15260,15276,
24,1,0,24,15279,15925,15925,15946,0,15946,0,0,0,1,0,0,0,
25,0,0,25,15999,16072,16072,16099,16099,0,0,0,1,0,0,16199,16207,
26,0,0,26,16210,17485,17485,17532,17532,0,0,0,1,0,0,17632,17635,
27,0,1,27,17638,18758,18758,18776,18776,0,0,0,0,1,0,18876,18880,
28,1,1,28,18883,19998,19998,20049,0,20049,0,1,1,0,0,0,0,
29,1,0,29,20102,20125,20125,20145,0,20145,0,0,0,1,0,0,0,
30,1,0,30,20198,20491,20491,20520,0,20520,0,0,0,1,0,0,0,
31,0,1,31,20573,21165,21165,21191,21191,0,0,0,0,1,0,21291,21298,
32,1,0,32,21301,22491,22491,22509,0,22509,0,0,0,1,0,0,0,
33,1,1,33,22562,22631,22631,22659,0,22659,0,0,1,0,0,0,0,
34,0,1,34,22712,22836,22836,22868,22868,0,0,0,0,1,0,22968,22975,
35,0,1,35,22978,24085,24085,24125,24125,0,0,0,0,1,0,24225,24233,
36,0,1,36,24236,25174,25174,25208,25208,0,0,1,0,1,0,25308,25312,
37,1,0,37,25315,26421,26421,26502,0,26502,0,2,0,1,0,0,0,
38,0,0,38,26555,26628,26628,26655,26655,0,0,0,1,0,0,26755,26772,
39,0,1,39,26775,27888,27888,27986,27986,0,0,2,0,1,0,28086,28093,
40,1,0,40,28096,29259,29259,29303,0,29303,0,1,0,1,0,0,0,
41,1,0,41,29356,29577,29577,29600,0,29600,0,0,0,1,0,0,0,
42,0,1,42,29653,29740,29740,29764,29764,0,0,0,0,1,0,29864,29891,
43,0,1,43,29894,30902,30902,30929,30929,0,0,0,0,1,0,31029,31034,
44,0,0,44,31037,32159,32159,32259,32259,0,0,2,1,0,0,32359,32371,
45,1,1,45,32374,33459,33459,33595,0,33595,0,2,1,0,0,0,0,
46,1,0,46,33648,33779,33779,33809,0,33809,0,0,0,1,0,0,0,
47,1,0,47,33862,34565,34565,34602,0,34602,0,0,0,1,0,0,0,
48,1,0,48,34655,34870,34870,34899,0,34899,0,0,0,1,0,0,0,
49,0,1,49,34952,34952,34952,34977,34977,0,0,0,0,1,0,35077,35094,
50,1,0,50,35097,36155,36155,36185,0,36185,0,0,0,1,0,0,0,
51,1,0,51,36238,36373,36373,36407,0,36407,0,0,0,1,0,0,0,
52,1,1,52,36460,36513,36513,36573,0,36573,0,0,1,0,0,0,0,
53,0,1,53,36626,36743,36743,36781,36781,0,0,1,0,1,0,36881,36908,
54,0,1,54,36911,37934,37934,37970,37970,0,0,0,0,1,0,38070,38078,
55,1,0,55,38081,39110,39110,39150,0,39150,0,0,0,1,0,0,0,
56,0,1,56,39203,39233,39233,39260,39260,0,0,0,0,1,0,39360,39371,
57,1,0,57,39374,40502,40502,40524,0,40524,0,0,0,1,0,0,0,
58,0,0,58,40577,40642,40642,40687,40687,0,0,0,1,0,0,40787,40811,
59,1,0,59,40814,41663,41663,41693,0,41693,0,0,0,1,0,0,0,
60,0,1,60,41746,41959,41959,41983,41983,0,0,0,0,1,0,42083,42101,
61,0,0,61,42104,43254,43254,43304,43304,0,0,0,1,0,0,43404,43412,
62,0,1,62,43415,44582,44582,44694,44694,0,0,3,0,1,0,44794,44800,
63,1,0,63,44803,45863,45863,45895,0,45895,0,0,0,1,0,0,0,
64,1,1,64,45948,45992,45992,46029,0,46029,0,0,1,0,0,0,0,
65,1,0,65,46082,46127,46127,46149,0,46149,0,0,0,1,0,0,0,
66,0,1,66,46202,46305,46305,46351,46351,0,0,0,0,1,0,46451,46483,
67,1,1,67,46486,47583,47583,47952,0,47952,0,1,1,0,0,0,0,
68,0,1,68,48005,48214,48214,48272,48272,0,0,1,0,1,0,48372,48410,
69,1,1,69,48413,49779,49779,50022,0,50022,0,2,1,0,0,0,0,
70,0,0,70,50075,50244,50244,50377,50377,0,0,1,1,0,0,50477,50509,
71,1,0,71,50512,51537,51537,51657,0,51657,0,2,0,1,0,0,0,
72,1,0,72,51710,51843,51843,51870,0,51870,0,0,0,1,0,0,0,
73,0,1,73,51923,51930,51930,51950,51950,0,0,0,0,1,0,52050,52076,
74,0,1,74,52079,53341,53341,53447,53447,0,0,1,0,1,0,53547,53556,
75,0,1,75,53559,54644,54644,54682,54682,0,0,0,0,1,0,54782,54792,
76,1,0,76,54795,56064,56064,56095,0,56095,0,1,0,1,0,0,0,
77,0,1,77,56148,56216,56216,56259,56259,0,0,0,0,1,0,56359,56366,
78,0,1,78,56369,57451,57451,57499,57499,0,0,0,0,1,0,57599,57612,
79,1,0,79,57615,58882,58882,58905,0,58905,0,0,0,1,0,0,0,
80,1,0,80,58958,59045,59045,59065,0,59065,0,0,0,1,0,0,0,
81,0,1,81,59118,59126,59126,59156,59156,0,0,0,0,1,0,59256,59269,
82,0,1,82,59272,60449,60449,60473,60473,0,0,0,0,1,0,60573,60581,
83,1,0,83,60584,61742,61742,61763,0,61763,0,0,0,1,0,0,0,
84,0,1,84,61816,61872,61872,61895,61895,0,0,0,0,1,0,61995,62007,
85,0,1,85,62010,62932,62932,62978,62978,0,0,0,0,1,0,63078,63082,
86,1,0,86,63085,64364,64364,64423,0,64423,0,1,0,1,0,0,0,
87,1,0,87,64476,64541,64541,64566,0,64566,0,0,0,1,0,0,0,
88,1,0,88,64619,64626,64626,64650,0,64650,0,0,0,1,0,0,0,
89,0,1,89,64703,64703,64703,64726,64726,0,0,0,0,1,0,64826,64853,
90,1,0,90,64856,65943,65943,65992,0,65992,0,0,0,1,0,0,0,
91,0,0,91,66045,66082,66082,66129,66129,0,0,0,1,0,0,66229,66241,
92,0,1,92,66244,67366,67366,67463,67463,0,0,0,0,1,0,67563,67575,
93,0,1,93,67578,68806,68806,68827,68827,0,0,0,0,1,0,68927,68948,
94,0,0,94,68951,70331,70331,70416,70416,0,0,1,1,0,0,70516,70543,
95,1,0,95,70546,71366,71366,71555,0,71555,0,3,0,1,0,0,0,
96,0,0,96,71608,71617,71617,71662,71662,0,0,0,1,0,0,71762,71778,
97,0,1,97,71781,72652,72652,72699,72699,0,0,0,0,1,0,72799,72806,
98,1,1,98,72809,73677,73677,73903,0,73903,0,3,1,0,0,0,0,
99,0,0,99,73956,74157,74157,74220,74220,0,0,1,1,0,0,74320,74358,
100,1,0,100,74361,75299,75299,75351,0,75351,0,0,0,1,0,0,0,
101,1,0,101,75404,75656,75656,75687,0,75687,0,0,0,1,0,0,0,
102,0,1,102,75740,75884,75884,75910,75910,0,0,0,0,1,0,76010,76032,
103,1,0,103,76035,76933,76933,76964,0,76964,0,1,0,1,0,0,0,
104,1,0,104,77017,77073,77073,77126,0,77126,0,0,0,1,0,0,0,
105,0,1,105,77179,77308,77308,77430,77430,0,0,1,0,1,0,77530,77568,
106,0,1,106,77571,78618,78618,78657,78657,0,0,0,0,1,0,78757,78777,
107,1,0,107,78780,79719,79719,79756,0,79756,0,0,0,1,0,0,0,
108,1,0,108,79809,79853,79853,79877,0,79877,0,0,0,1,0,0,0,
109,0,1,109,79930,79941,79941,79963,79963,0,0,0,0,1,0,80063,80078,
110,0,1,110,80081,81117,81117,81161,81161,0,0,0,0,1,0,81261,81270,
111,1,0,111,81273,82382,82382,82442,0,82442,0,0,0,1,0,0,0,
112,1,0,112,82495,82641,82641,82663,0,82663,0,0,0,1,0,0,0,
113,1,0,113,82716,82720,82720,82744,0,82744,0,0,0,1,0,0,0,
114,1,0,114,82797,82930,82930,82954,0,82954,0,0,0,1,0,0,0,
115,1,1,115,83007,83162,83162,83242,0,83242,0,1,1,0,0,0,0,
116,0,1,116,83295,83461,83461,83498,83498,0,0,1,0,1,0,83598,83629,
117,1,0,117,83632,84651,84651,84773,0,84773,0,1,0,1,0,0,0,
118,0,1,118,84826,84889,84889,84915,84915,0,0,0,0,1,0,85015,85029,
119,0,1,119,85032,86256,86256,86322,86322,0,0,1,0,1,0,86422,86438,
120,1,0,120,86441,87379,87379,87479,0,87479,0,1,0,1,0,0,0,
121,0,1,121,87532,87960,87960,87986,87986,0,0,0,0,1,0,88086,88111,
122,0,1,122,88114,88995,88995,89069,89069,0,0,1,0,1,0,89169,89198,
123,0,1,123,89201,90278,90278,90299,90299,0,0,0,0,1,0,90399,90420,
124,1,0,124,90423,91659,91659,91682,0,91682,0,0,0,1,0,0,0,
125,1,0,125,91735,91796,91796,91820,0,91820,0,0,0,1,0,0,0,
126,0,1,126,91873,91994,91994,92023,92023,0,0,0,0,1,0,92123,92143,
127,0,1,127,92146,93060,93060,93125,93125,0,0,1,0,1,0,93225,93244,
128,0,1,128,93247,94206,94206,94239,94239,0,0,0,0,1,0,94339,94361,
129,0,1,129,94364,95445,95445,95478,95478,0,0,0,0,1,0,95578,95599,
130,1,0,130,95602,96467,96467,96531,0,96531,0,0,0,1,0,0,0,
131,1,0,131,96584,96741,96741,96765,0,96765,0,0,0,1,0,0,0,
132,1,0,132,96818,96872,96872,96902,0,96902,0,0,0,1,0,0,0,
133,0,1,133,96955,97026,97026,97052,97052,0,0,0,0,1,0,97152,97185,
134,1,0,134,97188,97986,97986,98035,0,98035,0,0,0,1,0,0,0,
135,1,0,135,98088,98094,98094,98123,0,98123,0,0,0,1,0,0,0,
136,0,1,136,98176,98226,98226,98259,98259,0,0,1,0,1,0,98359,98382,
137,0,1,137,98385,99130,99130,99165,99165,0,0,0,0,1,0,99265,99282,
138,1,0,138,99285,100149,100149,100177,0,100177,0,0,0,1,0,0,0,
139,0,1,139,100230,100250,100250,100274,100274,0,0,0,0,1,0,100374,100391,
140,1,0,140,100394,101209,101209,101242,0,101242,0,0,0,1,0,0,0,
141,1,0,141,101295,101359,101359,101389,0,101389,0,0,0,1,0,0,0,
142,1,0,142,101442,101499,101499,101537,0,101537,0,0,0,1,0,0,0,
143,0,1,143,101590,101594,101594,101626,101626,0,0,0,0,1,0,101726,102082,
144,0,1,144,102085,102948,102948,103043,103043,0,0,0,0,1,0,103143,103330,
145,0,1,145,103333,105411,105411,105459,105459,0,0,0,0,1,0,105559,105613,
146,0,1,146,105616,108247,108247,108297,108297,0,0,1,0,1,0,108397,108425,
147,1,0,147,108428,109260,109260,109520,0,109520,0,3,0,1,0,0,0,
148,0,1,148,109573,109576,109576,109601,109601,0,0,0,0,1,0,109701,109734,
149,0,1,149,109737,110563,110563,110598,110598,0,0,0,0,1,0,110698,110719,
150,1,0,150,110722,111332,111332,111385,0,111385,0,0,0,1,0,0,0,
151,0,1,151,111438,111772,111772,111793,111793,0,0,0,0,1,0,111893,111922,
152,0,1,152,111925,113002,113002,113029,113029,0,0,0,0,1,0,113129,113150,
153,1,0,153,113153,113873,113873,113903,0,113903,0,0,0,1,0,0,0,
154,0,1,154,113956,113962,113962,113984,113984,0,0,0,0,1,0,114084,114106,
155,1,0,155,114109,114830,114830,114890,0,114890,0,0,0,1,0,0,0,
156,0,1,156,114943,114997,114997,115020,115020,0,0,0,0,1,0,115120,115141,
157,0,1,157,115144,115852,115852,115883,115883,0,0,0,0,1,0,115983,116000,
158,0,1,158,116003,116700,116700,116725,116725,0,0,0,0,1,0,116825,116844,
159,1,0,159,116847,117564,117564,117617,0,117617,0,0,0,1,0,0,0,
160,0,1,160,117670,117718,117718,117741,117741,0,0,0,0,1,0,117841,117859,
161,1,0,161,117862,118469,118469,118493,0,118493,0,0,0,1,0,0,0,
162,1,1,162,118546,118645,118645,118764,0,118764,0,1,1,0,0,0,0,
163,1,0,163,118817,119217,119217,119245,0,119245,0,0,0,1,0,0,0,
164,0,1,164,119298,119631,119631,119665,119665,0,0,0,0,1,0,119765,120452,
165,0,1,165,120455,121395,121395,121427,121427,0,0,0,0,1,0,121527,121550,
166,1,0,166,121553,122608,122608,122645,0,122645,0,0,0,1,0,0,0,
167,1,0,167,122698,122722,122722,122766,0,122766,0,1,0,1,0,0,0,
168,0,1,168,122819,122867,122867,122886,122886,0,0,0,0,1,0,122986,122997,
169,0,1,169,123000,124850,124850,124870,124870,0,0,0,0,1,0,124970,125114,
170,0,1,170,125117,126027,126027,126048,126048,0,0,0,0,1,0,126148,126159,
171,0,0,171,126162,128780,128780,130672,130672,0,0,1,1,0,0,130772,131039,
172,0,1,172,131042,132380,132380,132439,132439,0,0,0,0,1,0,132539,132557,
173,0,1,173,132560,133202,133202,133225,133225,0,0,0,0,1,0,133325,133340,
174,0,1,174,133343,133957,133957,133996,133996,0,0,0,0,1,0,134096,134116,
175,0,1,175,134119,134888,134888,134935,134935,0,0,0,0,1,0,135035,135054,
176,1,0,176,135057,135621,135621,135642,0,135642,0,0,0,1,0,0,0,
177,0,1,177,135695,136319,136319,136426,136426,0,0,0,0,1,0,136526,136556,
178,1,0,178,136559,137863,137863,137906,0,137906,0,0,0,1,0,0,0,
179,1,0,179,137959,138045,138045,138064,0,138064,0,0,0,1,0,0,0,
180,1,0,180,138117,138324,138324,138348,0,138348,0,0,0,1,0,0,0,
181,1,0,181,138401,138664,138664,138692,0,138692,0,0,0,1,0,0,0,
182,1,1,182,138745,138766,138766,138833,0,138833,0,2,1,0,0,0,0,
183,1,1,183,138886,139002,139002,139067,0,139067,0,1,1,0,0,0,0,
184,0,1,184,139120,140379,140379,140417,140417,0,0,0,0,1,0,140517,140531,
185,1,0,185,140534,141134,141134,141167,0,141167,0,0,0,1,0,0,0,
186,1,0,186,141220,141229,141229,141332,0,141332,0,0,0,1,0,0,0,
187,1,0,187,141385,141643,141643,141665,0,141665,0,0,0,1,0,0,0,
188,1,0,188,141718,141752,141752,141947,0,141947,0,1,0,1,0,0,0,
189,0,1,189,142000,142066,142066,142086,142086,0,0,0,0,1,0,142186,142210,
190,0,1,190,142213,142785,142785,142818,142818,0,0,0,0,1,0,142918,142932,
191,0,1,191,142935,145432,145432,145451,145451,0,0,0,0,1,0,145551,146393,
192,1,1,192,146396,147195,147195,148166,0,148166,0,1,1,0,0,0,0,
193,1,0,193,148219,148493,148493,148786,0,148786,0,0,0,1,0,0,0,
194,1,0,194,148839,148917,148917,148940,0,148940,0,0,0,1,0,0,0,
195,1,0,195,148993,149007,149007,150110,0,150110,0,1,0,1,0,0,0,
196,1,1,196,150163,150177,150177,150257,0,150257,0,1,1,0,0,0,0,
197,0,1,197,150310,150441,150441,150485,150485,0,0,1,0,1,0,150585,150613,
198,0,1,198,150616,151282,151282,151745,151745,0,0,4,0,1,0,151845,152539,
199,0,1,199,152542,154555,154555,154577,154577,0,0,0,0,1,0,154677,154704,
200,1,0,200,154707,155307,155307,155332,0,155332,0,0,0,1,0,0,0,
201,1,1,201,155385,155429,155429,155466,0,155466,0,1,1,0,0,0,0,
202,1,0,202,155519,155638,155638,155670,0,155670,0,0,0,1,0,0,0,
203,1,0,203,155723,155743,155743,155764,0,155764,0,0,0,1,0,0,0,
204,1,0,204,155817,155880,155880,155904,0,155904,0,0,0,1,0,0,0,
205,1,0,205,155957,156219,156219,156246,0,156246,0,0,0,1,0,0,0,
206,0,1,206,156299,156382,156382,156602,156602,0,0,1,0,1,0,156702,156974,
207,1,0,207,156977,158057,158057,158087,0,158087,0,0,0,1,0,0,0,
208,1,0,208,158140,160249,160249,160274,0,160274,0,0,0,1,0,0,0,
209,0,0,209,160327,160399,160399,160509,160509,0,0,2,1,0,0,160609,160703,
210,0,0,210,160706,163644,163644,163693,163693,0,0,0,1,0,0,163793,163826,
211,1,1,211,163829,167984,167984,168024,0,168024,0,0,1,0,0,0,0,
212,0,1,212,168077,168933,168933,168996,168996,0,0,0,0,1,0,169096,169401,
213,1,0,213,169404,175485,175485,175505,0,175505,0,0,0,1,0,0,0,
214,1,0,214,175558,175769,175769,175811,0,175811,0,2,0,1,0,0,0,
215,1,1,215,175864,177208,177208,177231,0,177231,0,0,1,0,0,0,0,
216,1,0,216,177284,178838,178838,178857,0,178857,0,0,0,1,0,0,0,
217,0,0,217,178910,180287,180287,180331,180331,0,0,0,1,0,0,180431,180601,
218,0,1,218,180604,181079,181079,181097,181097,0,0,0,0,1,0,181197,181233,
219,0,0,219,181236,182118,182118,182350,182350,0,0,0,1,0,0,182450,182681,
220,0,0,220,182684,184946,184946,184984,184984,0,0,0,1,0,0,185084,185250,
221,0,1,221,185253,190629,190629,190686,190686,0,0,0,0,1,0,190786,190826,
222,1,0,222,190829,193578,193578,193597,0,193597,0,0,0,1,0,0,0,
223,0,1,223,193650,193789,193789,193828,193828,0,0,1,0,1,0,193928,193950,
224,0,0,224,193953,196203,196203,196237,196237,0,0,0,1,0,0,196337,196367,
225,1,0,225,196370,197592,197592,197613,0,197613,0,0,0,1,0,0,0,
226,1,0,226,197666,200137,200137,200177,0,200177,0,1,0,1,0,0,0,
227,128,1,227,200230,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
