STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,14:39
Box Index,1
ExptType,0
SessionRecord,246

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T4 - 1T0D (image 8x80) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1149,1149,1220,0,6,1,0,0,1220,1320,0,1,1320,1330,
1,0,0,1,1333,1624,1624,1694,0,2,1,0,0,1694,1794,0,1,1794,1816,
2,0,1,2,1819,2198,2198,2404,0,10,0,1,0,2404,2504,0,1,2504,2509,
3,0,0,3,2512,2920,2920,2998,0,2,1,0,0,2998,3093,1,0,0,0,
4,0,0,4,3096,4656,4656,4706,0,4,1,0,0,4706,4806,1,0,0,0,
5,0,0,5,4809,6188,6188,6223,0,0,1,0,0,6223,6323,0,1,6323,6332,
6,0,0,6,6335,7951,7951,8101,0,0,1,0,0,8101,8197,1,0,0,0,
7,0,0,7,8200,9819,9819,9887,0,0,1,0,0,9887,9979,1,0,0,0,
8,0,0,8,9982,11856,11856,11914,0,2,1,0,0,11914,12014,0,1,12014,12040,
9,0,0,9,12043,13573,13573,13719,0,0,1,0,0,13719,13819,0,1,13819,13845,
10,1,1,10,13848,15528,15528,15571,0,2,1,0,0,0,0,0,0,0,0,
11,1,1,11,15924,16029,16029,16491,0,14,1,0,0,0,0,0,0,0,0,
12,0,1,12,16844,16889,16889,16920,0,0,0,1,0,16920,17020,0,1,17020,17036,
13,0,1,13,17039,18428,18428,18768,0,4,0,1,0,18768,18868,0,1,18868,18875,
14,0,1,14,18878,20492,20492,20628,0,2,0,1,0,20628,20728,0,1,20728,20738,
15,1,1,15,20741,22206,22206,22613,0,8,1,0,0,0,0,0,0,0,0,
16,0,1,16,22966,23003,23003,23043,0,0,0,1,0,23043,23143,0,1,23143,23173,
17,0,0,17,23176,24611,24611,24718,0,2,1,0,0,24718,24818,0,1,24818,24824,
18,0,0,18,24827,26283,26283,26420,0,4,1,0,0,26420,26520,0,1,26520,26559,
19,1,0,19,26562,28141,28141,28602,0,8,0,1,0,0,0,0,0,0,0,
20,0,1,20,28955,28961,28961,29233,0,2,0,1,0,29233,29333,0,1,29333,29353,
21,0,0,21,29356,30754,30754,30941,0,2,1,0,0,30941,31041,0,1,31041,31074,
22,0,0,22,31077,32789,32789,33252,0,10,1,0,0,33252,33352,0,1,33352,33370,
23,0,1,23,33373,35006,35006,35036,0,2,0,1,0,35036,35136,0,1,35136,35171,
24,0,1,24,35174,36852,36852,37091,0,6,0,1,0,37091,37191,0,1,37191,37198,
25,0,1,25,37201,38596,38596,38994,0,14,0,1,0,38994,39094,0,1,39094,39107,
26,0,1,26,39110,40652,40652,40897,0,8,0,1,0,40897,40997,0,1,40997,41072,
27,0,0,27,41075,42543,42543,42785,0,0,1,0,0,42785,42885,0,1,42885,42928,
28,1,0,28,42931,44307,44307,44961,0,8,0,1,0,0,0,0,0,0,0,
29,0,1,29,45314,45324,45324,45364,0,2,0,1,0,45364,45464,0,1,45464,45495,
30,0,1,30,45498,46887,46887,47150,0,12,0,1,0,47150,47250,0,1,47250,47274,
31,0,0,31,47277,48675,48675,48820,0,2,1,0,0,48820,48920,0,1,48920,48947,
32,1,1,32,48950,50299,50299,50373,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,50726,50728,50728,50762,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,51115,51159,51159,51272,0,4,0,1,0,51272,51372,0,1,51372,51395,
35,0,1,35,51398,52671,52671,53021,0,2,0,1,0,53021,53120,1,0,0,0,
36,1,1,36,53123,54502,54502,54748,0,6,1,0,0,0,0,0,0,0,0,
37,1,0,37,55101,55106,55106,55166,0,4,0,1,0,0,0,0,0,0,0,
38,0,0,38,55519,55532,55532,55582,0,2,1,0,0,55582,55682,0,1,55682,55719,
39,1,1,39,55722,57071,57071,57143,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,57496,57514,57514,57567,0,0,1,0,0,57567,57667,0,1,57667,57683,
41,1,0,41,57686,59053,59053,59255,0,8,0,1,0,0,0,0,0,0,0,
42,1,1,42,59608,59612,59612,59703,0,4,1,0,0,0,0,0,0,0,0,
43,1,0,43,60056,60093,60093,60240,0,2,0,1,0,0,0,0,0,0,0,
44,1,0,44,60593,60794,60794,60846,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,61199,61313,61313,61368,0,0,0,1,0,61368,61468,0,1,61468,61507,
46,0,1,46,61510,62844,62844,63041,0,6,0,1,0,63041,63141,0,1,63141,63173,
47,0,1,47,63176,64800,64800,64897,0,4,0,1,0,64897,64997,0,1,64997,65003,
48,0,1,48,65006,66389,66389,66594,0,6,0,1,0,66594,66694,0,1,66694,66695,
49,0,0,49,66698,68240,68240,68433,0,2,1,0,0,68433,68533,0,1,68533,68542,
50,0,0,50,68545,70097,70097,70292,0,0,1,0,0,70292,70392,0,1,70392,70416,
51,0,0,51,70419,71898,71898,72012,0,2,1,0,0,72012,72112,0,1,72112,72122,
52,0,1,52,72125,74054,74054,74132,0,4,0,1,0,74132,74232,0,1,74232,74534,
53,0,1,53,74537,76073,76073,76403,0,6,0,1,0,76403,76503,0,1,76503,76523,
54,0,0,54,76526,78400,78400,78438,0,0,1,0,0,78438,78538,0,1,78538,78564,
55,0,0,55,78567,80048,80048,80133,0,0,1,0,0,80133,80233,0,1,80233,80241,
56,1,1,56,80244,81801,81801,81978,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,82331,82340,82340,82395,0,4,1,0,0,82395,82495,0,1,82495,82523,
58,0,0,58,82526,83806,83806,84041,0,0,1,0,0,84041,84141,0,1,84141,84167,
59,0,1,59,84170,85811,85811,85967,0,6,0,1,0,85967,86067,0,1,86067,86090,
60,0,0,60,86093,87866,87866,87904,0,0,1,0,0,87904,88004,0,1,88004,88050,
61,1,1,61,88053,89460,89460,89654,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,90007,90119,90119,90140,0,0,0,1,0,90140,90240,0,1,90240,90267,
63,0,0,63,90270,91568,91568,91825,0,2,1,0,0,91825,91925,0,1,91925,91939,
64,0,0,64,91942,93493,93493,93772,0,2,1,0,0,93772,93872,0,1,93872,93893,
65,0,0,65,93896,95592,95592,95687,0,2,1,0,0,95687,95787,0,1,95787,95806,
66,0,1,66,95809,97396,97396,97513,0,0,0,1,0,97513,97613,0,1,97613,97622,
67,0,0,67,97625,99197,99197,99468,0,4,1,0,0,99468,99568,0,1,99568,99595,
68,0,0,68,99598,101328,101328,101715,0,8,1,0,0,101715,101815,0,1,101815,101838,
69,1,1,69,101841,103047,103047,103433,0,6,1,0,0,0,0,0,0,0,0,
70,0,1,70,103786,103851,103851,103919,0,2,0,1,0,103919,104019,0,1,104019,104042,
71,0,1,71,104045,105509,105509,105620,0,6,0,1,0,105620,105720,0,1,105720,105739,
72,0,0,72,105742,107221,107221,107523,0,4,1,0,0,107523,107623,0,1,107623,107650,
73,1,1,73,107653,109066,109066,109241,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,109594,109625,109625,109668,0,2,0,1,0,109668,109768,0,1,109768,109806,
75,0,1,75,109809,111567,111567,111814,0,4,0,1,0,111814,111914,0,1,111914,111939,
76,1,0,76,111942,113542,113542,113631,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,113984,114015,114015,114083,0,0,0,1,0,114083,114183,0,1,114183,114234,
78,0,1,78,114237,115906,115906,116144,0,6,0,1,0,116144,116244,0,1,116244,116274,
79,0,1,79,116277,117936,117936,118159,0,8,0,1,0,118159,118259,0,1,118259,118281,
80,0,1,80,118284,119781,119781,119974,0,6,0,1,0,119974,120074,0,1,120074,120100,
81,0,1,81,120103,121396,121396,121708,0,6,0,1,0,121708,121808,0,1,121808,121822,
82,0,0,82,121825,123167,123167,123422,0,4,1,0,0,123422,123522,0,1,123522,123549,
83,1,0,83,123552,124930,124930,125359,0,4,0,1,0,0,0,0,0,0,0,
84,1,0,84,125712,125715,125715,125968,0,4,0,1,0,0,0,0,0,0,0,
85,0,1,85,126321,126323,126323,126355,0,0,0,1,0,126355,126455,0,1,126455,126543,
86,1,0,86,126546,127990,127990,128250,0,6,0,1,0,0,0,0,0,0,0,
87,0,1,87,128603,128617,128617,128653,0,2,0,1,0,128653,128753,0,1,128753,128782,
88,1,0,88,128785,130035,130035,130413,0,6,0,1,0,0,0,0,0,0,0,
89,0,0,89,130766,130781,130781,130835,0,0,1,0,0,130835,130935,0,1,130935,130953,
90,0,1,90,130956,132373,132373,132637,0,4,0,1,0,132637,132737,0,1,132737,132768,
91,1,0,91,132771,134202,134202,134395,0,10,0,1,0,0,0,0,0,0,0,
92,0,1,92,134748,134763,134763,134915,0,2,0,1,0,134915,135015,0,1,135015,135042,
93,0,0,93,135045,136256,136256,136550,0,4,1,0,0,136550,136650,0,1,136650,136675,
94,0,1,94,136678,137848,137848,138141,0,0,0,1,0,138141,138241,0,1,138241,138273,
95,0,0,95,138276,139592,139592,139789,0,0,1,0,0,139789,139889,0,1,139889,139906,
96,0,0,96,139909,141470,141470,141581,0,2,1,0,0,141581,141681,0,1,141681,141726,
97,0,1,97,141729,143369,143369,143583,0,12,0,1,0,143583,143683,0,1,143683,143721,
98,0,0,98,143724,145077,145077,145371,0,4,1,0,0,145371,145471,0,1,145471,145512,
99,1,1,99,145515,146815,146815,148716,0,10,1,0,0,0,0,0,0,0,0,
100,0,1,100,149069,149084,149084,149144,0,0,0,1,0,149144,149244,0,1,149244,149281,
101,0,0,101,149284,150561,150561,150755,0,2,1,0,0,150755,150855,0,1,150855,150872,
102,0,0,102,150875,152025,152025,152315,0,0,1,0,0,152315,152415,0,1,152415,152460,
103,1,0,103,152463,153846,153846,154301,0,6,0,1,0,0,0,0,0,0,0,
104,0,1,104,154654,154702,154702,154739,0,2,0,1,0,154739,154839,0,1,154839,154907,
105,0,0,105,154910,156119,156119,156326,0,4,1,0,0,156326,156426,0,1,156426,156454,
106,0,1,106,156457,157930,157930,158238,0,6,0,1,0,158238,158338,0,1,158338,158368,
107,0,1,107,158371,159648,159648,159966,0,6,0,1,0,159966,160066,0,1,160066,160098,
108,0,1,108,160101,161549,161549,161733,0,2,0,1,0,161733,161833,0,1,161833,161868,
109,0,1,109,161871,163138,163138,163512,0,4,0,1,0,163512,163612,0,1,163612,163645,
110,0,1,110,163648,165106,165106,165526,0,6,0,1,0,165526,165626,0,1,165626,165671,
111,0,1,111,165674,167020,167020,167405,0,2,0,1,0,167405,167505,0,1,167505,167540,
112,0,1,112,167543,168596,168596,169120,0,6,0,1,0,169120,169220,0,1,169220,169259,
113,0,0,113,169262,170578,170578,170746,0,0,1,0,0,170746,170846,0,1,170846,170876,
114,0,0,114,170879,172341,172341,172835,0,10,1,0,0,172835,172935,0,1,172935,172984,
115,0,0,115,172987,174443,174443,174591,0,2,1,0,0,174591,174691,0,1,174691,174768,
116,0,1,116,174771,176068,176068,176448,0,8,0,1,0,176448,176548,0,1,176548,176636,
117,0,0,117,176639,177816,177816,177937,0,2,1,0,0,177937,178037,0,1,178037,178067,
118,0,0,118,178070,179614,179614,179817,0,0,1,0,0,179817,179917,0,1,179917,179961,
119,0,0,119,179964,181202,181202,181486,0,0,1,0,0,181486,181586,0,1,181586,181658,
120,0,0,120,181661,183373,183373,183575,0,2,1,0,0,183575,183675,0,1,183675,183715,
121,0,1,121,183718,184921,184921,185659,0,14,0,1,0,185659,185759,0,1,185759,185802,
122,0,0,122,185805,187498,187498,187594,0,2,1,0,0,187594,187694,0,1,187694,187750,
123,1,1,123,187753,189056,189056,189419,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,189772,189780,189780,189868,0,2,0,1,0,189868,189968,0,1,189968,190012,
125,0,1,125,190015,191087,191087,191430,0,0,0,1,0,191430,191530,0,1,191530,191569,
126,0,0,126,191572,192792,192792,193049,0,0,1,0,0,193049,193149,0,1,193149,193187,
127,0,1,127,193190,194228,194228,194863,0,14,0,1,0,194863,194963,0,1,194963,195002,
128,0,0,128,195005,196261,196261,196832,0,8,1,0,0,196832,196932,0,1,196932,196986,
129,1,1,129,196989,198011,198011,198142,0,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,198495,198530,198530,198776,0,4,0,1,0,198776,198876,0,1,198876,198942,
131,0,0,131,198945,200208,200208,200565,0,4,1,0,0,200565,200665,0,1,200665,200709,
132,2,0,132,200712,203083,203083,206083,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,206086,207242,207242,207343,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,207696,208101,208101,208197,0,4,0,1,0,0,0,0,0,0,0,
135,0,0,135,208550,209944,209944,210022,0,4,1,0,0,210022,210122,0,1,210122,210193,
136,0,1,136,210196,211360,211360,212076,0,24,0,1,0,212076,212176,0,1,212176,212226,
137,128,0,137,212229,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
