STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2019
Time,8:56
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1378,1378,1472,1,0,1572,1609,
1,0,1,1,1612,4859,4859,4934,1,0,5034,5076,
2,0,0,2,5079,6917,6917,7182,1,1,7282,7310,
3,0,1,3,7313,8851,8851,9008,1,0,9108,9141,
4,0,0,4,9144,10785,10785,10895,1,0,10995,11031,
5,0,1,5,11034,12723,12723,13596,1,7,13696,13719,
6,0,0,6,13722,15653,15653,15728,1,0,15828,15880,
7,0,0,7,15883,17574,17574,17710,1,0,17810,17834,
8,0,0,8,17837,19464,19464,19602,1,0,19702,19724,
9,0,1,9,19727,21181,21181,21988,1,10,22088,22106,
10,0,1,10,22109,23632,23632,24106,1,3,24206,24235,
11,0,1,11,24238,25805,25805,28218,1,16,28318,28359,
12,0,1,12,28362,29949,29949,30798,1,4,30898,30965,
13,0,1,13,30968,32260,32260,32758,1,1,32858,32897,
14,0,1,14,32900,34626,34626,35066,1,1,35166,35218,
15,0,1,15,35221,37209,37209,37277,1,0,37377,37408,
16,0,1,16,37411,39123,39123,39730,1,2,39830,39872,
17,0,0,17,39875,42092,42092,42347,1,1,42447,42478,
18,0,0,18,42481,43926,43926,44167,1,1,44267,44286,
19,0,0,19,44289,46019,46019,46214,1,0,46314,46339,
20,0,0,20,46342,48356,48356,48544,1,0,48644,48692,
21,0,0,21,48695,49842,49842,49981,1,0,50081,50106,
22,0,0,22,50109,51577,51577,51806,1,1,51906,51933,
23,0,1,23,51936,53225,53225,53666,1,3,53766,53775,
24,0,0,24,53778,55190,55190,55360,1,0,55460,55496,
25,0,1,25,55499,57316,57316,57737,1,3,57837,57861,
26,0,0,26,57864,59448,59448,59711,1,0,59811,59830,
27,0,0,27,59833,60987,60987,61315,1,0,61415,61438,
28,0,1,28,61441,62713,62713,63425,1,9,63525,63563,
29,0,0,29,63566,65419,65419,65632,1,0,65732,65797,
30,0,1,30,65800,66964,66964,67465,1,5,67565,67613,
31,0,0,31,67616,69523,69523,69713,1,0,69813,69835,
32,0,1,32,69838,71573,71573,72674,1,6,72774,72835,
33,0,1,33,72838,74381,74381,74440,1,0,74540,74599,
34,0,1,34,74602,76506,76506,76589,1,0,76689,76747,
35,0,1,35,76750,78434,78434,78745,1,2,78845,78875,
36,0,1,36,78878,80442,80442,81291,1,4,81391,81426,
37,0,1,37,81429,83558,83558,85247,1,3,85347,85413,
38,0,1,38,85416,87271,87271,87776,1,1,87876,87909,
39,0,1,39,87912,89522,89522,89986,1,3,90086,90131,
40,0,0,40,90134,92020,92020,92263,1,2,92363,92423,
41,0,0,41,92426,94103,94103,94254,1,0,94354,94387,
42,0,1,42,94390,95869,95869,96239,1,3,96339,96436,
43,0,0,43,96439,99030,99030,99358,1,1,99458,99505,
44,0,0,44,99508,101042,101042,101252,1,0,101352,101367,
45,0,0,45,101370,102918,102918,103077,1,0,103177,103202,
46,0,1,46,103205,104617,104617,105125,1,5,105225,105259,
47,0,0,47,105262,106755,106755,106937,1,0,107037,107056,
48,0,0,48,107059,108581,108581,108878,1,0,108978,109015,
49,0,0,49,109018,110483,110483,110638,1,0,110738,110759,
50,0,1,50,110762,112094,112094,112812,1,4,112912,112952,
51,0,0,51,112955,114327,114327,114567,1,1,114667,114700,
52,0,0,52,114703,116014,116014,116181,1,1,116281,116302,
53,0,1,53,116305,118062,118062,118615,1,5,118715,118733,
54,0,1,54,118736,120173,120173,120307,1,0,120407,120439,
55,0,1,55,120442,122239,122239,124613,1,7,124713,124747,
56,0,0,56,124750,126481,126481,126770,1,1,126870,126895,
57,0,0,57,126898,128480,128480,128651,1,1,128751,128774,
58,0,0,58,128777,132570,132570,132641,1,0,132741,132765,
59,0,0,59,132768,135493,135493,135610,1,0,135710,135759,
60,0,1,60,135762,137600,137600,137939,1,2,138039,138068,
61,0,0,61,138071,139860,139860,140042,1,0,140142,140168,
62,0,0,62,140171,142170,142170,142340,1,1,142440,142484,
63,0,0,63,142487,143783,143783,143989,1,1,144089,144124,
64,0,1,64,144127,146364,146364,146770,1,0,146870,146908,
65,0,1,65,146911,148510,148510,148608,1,0,148708,148731,
66,0,1,66,148734,155683,155683,155792,1,0,155892,155935,
67,0,1,67,155938,157321,157321,157808,1,2,157908,157950,
68,0,1,68,157953,159565,159565,160007,1,2,160107,160124,
69,0,1,69,160127,161636,161636,161866,1,1,161966,161994,
70,0,1,70,161997,164661,164661,164694,1,0,164794,164835,
71,0,1,71,164838,167392,167392,167722,1,4,167822,167853,
72,0,1,72,167856,170350,170350,170727,1,2,170827,170864,
73,0,1,73,170867,176046,176046,176079,1,0,176179,176215,
74,0,1,74,176218,179579,179579,179795,1,1,179895,179938,
75,128,0,75,179941,180000,0,0,0,0,0,0,
ENDDATA
