STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,205

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
312,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1339,1339,1430,0,2,1,0,0,1430,1530,0,1,1530,1556,
1,0,0,1,1559,2168,2168,2206,0,0,1,0,0,2206,2306,0,1,2306,2333,
2,0,0,2,2336,3691,3691,3778,0,2,1,0,0,3778,3878,0,1,3878,3895,
3,0,0,3,3898,5289,5289,5333,0,0,1,0,0,5333,5433,0,1,5433,5486,
4,0,1,4,5489,6910,6910,7212,0,4,0,1,0,7212,7312,0,1,7312,7328,
5,0,1,5,7331,8638,8638,8721,0,0,0,1,0,8721,8821,0,1,8821,8852,
6,1,0,6,8855,10096,10096,10127,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,10540,10698,10698,10769,0,0,0,1,0,10769,10869,0,1,10869,10872,
8,0,1,8,10875,12216,12216,12243,0,0,0,1,0,12243,12343,0,1,12343,12361,
9,0,1,9,12364,13625,13625,13650,0,0,0,1,0,13650,13750,0,1,13750,13761,
10,0,0,10,13764,15074,15074,15284,0,2,1,0,0,15284,15384,0,1,15384,15408,
11,1,0,11,15411,16681,16681,16708,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,17121,17361,17361,17405,0,0,1,0,0,17405,17505,0,1,17505,17520,
13,0,1,13,17523,18831,18831,18860,0,0,0,1,0,18860,18960,0,1,18960,18967,
14,1,0,14,18970,20367,20367,20389,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,20802,20807,20807,20864,0,2,1,0,0,20864,20964,0,1,20964,21037,
16,0,0,16,21040,22637,22637,22693,0,0,1,0,0,22693,22786,1,0,0,0,
17,0,0,17,22789,24205,24205,24278,0,2,1,0,0,24278,24375,1,0,0,0,
18,1,0,18,24378,25791,25791,25821,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,26234,26411,26411,26454,0,0,1,0,0,26454,26554,0,1,26554,26555,
20,0,1,20,26558,27940,27940,28011,0,4,0,1,0,28011,28111,0,1,28111,28116,
21,0,0,21,28119,29627,29627,29767,0,0,1,0,0,29767,29867,0,1,29867,29903,
22,0,1,22,29906,31540,31540,31602,0,0,0,1,0,31602,31702,0,1,31702,31714,
23,0,0,23,31717,33652,33652,33792,0,0,1,0,0,33792,33892,0,1,33892,33901,
24,0,1,24,33904,35506,35506,35530,0,0,0,1,0,35530,35630,0,1,35630,35641,
25,1,0,25,35644,36938,36938,36971,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,37384,37424,37424,37502,0,4,1,0,0,37502,37602,0,1,37602,37614,
27,0,1,27,37617,39172,39172,39195,0,0,0,1,0,39195,39295,0,1,39295,39305,
28,0,1,28,39308,40897,40897,40938,0,0,0,1,0,40938,41038,0,1,41038,41051,
29,0,1,29,41054,42462,42462,42490,0,2,0,1,0,42490,42590,0,1,42590,42608,
30,0,0,30,42611,44255,44255,44340,0,2,1,0,0,44340,44440,0,1,44440,44460,
31,0,1,31,44463,46426,46426,46460,0,0,0,1,0,46460,46560,0,1,46560,46570,
32,0,1,32,46573,48045,48045,48181,0,4,0,1,0,48181,48281,0,1,48281,48311,
33,0,0,33,48314,49771,49771,49811,0,0,1,0,0,49811,49911,0,1,49911,49913,
34,0,0,34,49916,51523,51523,51566,0,2,1,0,0,51566,51666,0,1,51666,51673,
35,0,0,35,51676,52993,52993,53049,0,0,1,0,0,53049,53149,0,1,53149,53152,
36,0,0,36,53155,54708,54708,55035,0,0,1,0,0,55035,55135,0,1,55135,55174,
37,1,0,37,55177,56720,56720,56740,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,57153,57165,57165,57202,0,2,0,1,0,57202,57302,1,0,0,0,
39,0,0,39,57305,58827,58827,58884,0,0,1,0,0,58884,58983,1,0,0,0,
40,0,1,40,58986,60441,60441,60534,0,2,0,1,0,60534,60634,0,1,60634,60648,
41,0,0,41,60651,62095,62095,62149,0,0,1,0,0,62149,62249,0,1,62249,62259,
42,0,1,42,62262,64071,64071,64182,0,2,0,1,0,64182,64282,0,1,64282,64310,
43,0,0,43,64313,65687,65687,65845,0,0,1,0,0,65845,65945,0,1,65945,65985,
44,0,1,44,65988,67181,67181,67211,0,0,0,1,0,67211,67311,0,1,67311,67324,
45,0,0,45,67327,68582,68582,68645,0,0,1,0,0,68645,68745,0,1,68745,68768,
46,1,0,46,68771,69898,69898,69915,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,70328,70366,70366,70415,0,2,1,0,0,70415,70515,0,1,70515,70532,
48,0,1,48,70535,71997,71997,72082,0,2,0,1,0,72082,72182,0,1,72182,72215,
49,0,1,49,72218,73574,73574,73607,0,0,0,1,0,73607,73707,0,1,73707,73730,
50,0,1,50,73733,74778,74778,74812,0,0,0,1,0,74812,74912,0,1,74912,74928,
51,1,0,51,74931,76193,76193,76217,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,76630,76818,76818,76908,0,2,0,1,0,76908,77008,0,1,77008,77029,
53,0,1,53,77032,78255,78255,78285,0,0,0,1,0,78285,78385,0,1,78385,78398,
54,0,0,54,78401,79660,79660,79742,0,2,1,0,0,79742,79842,0,1,79842,79852,
55,0,1,55,79855,81221,81221,81261,0,0,0,1,0,81261,81361,0,1,81361,81377,
56,0,0,56,81380,82874,82874,82925,0,0,1,0,0,82925,83025,0,1,83025,83035,
57,1,0,57,83038,84376,84376,84406,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,84819,84858,84858,85014,0,4,0,1,0,85014,85114,0,1,85114,85157,
59,0,1,59,85160,86653,86653,86733,0,2,0,1,0,86733,86833,0,1,86833,86849,
60,0,1,60,86852,88295,88295,88379,0,2,0,1,0,88379,88479,0,1,88479,88491,
61,1,0,61,88494,90048,90048,90086,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,90499,90510,90510,90536,0,2,0,1,0,90536,90636,0,1,90636,90676,
63,0,0,63,90679,91992,91992,92059,0,0,1,0,0,92059,92159,0,1,92159,92172,
64,0,1,64,92175,93676,93676,93761,0,2,0,1,0,93761,93861,0,1,93861,93878,
65,0,1,65,93881,95387,95387,95496,0,0,0,1,0,95496,95596,0,1,95596,95611,
66,0,0,66,95614,97078,97078,97129,0,0,1,0,0,97129,97229,0,1,97229,97238,
67,0,1,67,97241,98652,98652,98719,0,4,0,1,0,98719,98819,0,1,98819,98847,
68,0,0,68,98850,100257,100257,100415,0,2,1,0,0,100415,100515,0,1,100515,100550,
69,0,1,69,100553,102040,102040,102073,0,0,0,1,0,102073,102173,0,1,102173,102186,
70,0,0,70,102189,103810,103810,103882,0,2,1,0,0,103882,103982,0,1,103982,103991,
71,0,0,71,103994,105411,105411,105478,0,0,1,0,0,105478,105578,0,1,105578,105595,
72,0,1,72,105598,107194,107194,107254,0,0,0,1,0,107254,107354,0,1,107354,107368,
73,0,1,73,107371,108572,108572,108594,0,0,0,1,0,108594,108694,0,1,108694,108722,
74,0,1,74,108725,110011,110011,110041,0,0,0,1,0,110041,110141,0,1,110141,110153,
75,0,1,75,110156,111482,111482,111512,0,0,0,1,0,111512,111612,0,1,111612,111630,
76,0,0,76,111633,113231,113231,113357,0,0,1,0,0,113357,113457,0,1,113457,113552,
77,0,0,77,113555,115040,115040,115213,0,0,1,0,0,115213,115313,0,1,115313,115344,
78,0,1,78,115347,116910,116910,116965,0,2,0,1,0,116965,117065,0,1,117065,117076,
79,0,1,79,117079,118441,118441,118525,0,4,0,1,0,118525,118625,0,1,118625,118645,
80,0,1,80,118648,120000,120000,120037,0,0,0,1,0,120037,120137,0,1,120137,120187,
81,0,0,81,120190,121577,121577,121726,0,0,1,0,0,121726,121826,0,1,121826,121853,
82,0,1,82,121856,123248,123248,123282,0,0,0,1,0,123282,123382,0,1,123382,123399,
83,1,0,83,123402,124745,124745,124777,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,125190,125358,125358,125395,0,2,0,1,0,125395,125495,0,1,125495,125514,
85,0,1,85,125517,126941,126941,126967,0,0,0,1,0,126967,127067,0,1,127067,127089,
86,0,1,86,127092,128661,128661,128700,0,2,0,1,0,128700,128800,0,1,128800,128812,
87,0,0,87,128815,130326,130326,130417,0,0,1,0,0,130417,130517,0,1,130517,130527,
88,0,0,88,130530,132085,132085,132273,0,0,1,0,0,132273,132373,0,1,132373,132394,
89,0,0,89,132397,133587,133587,133657,0,0,1,0,0,133657,133757,0,1,133757,133796,
90,0,0,90,133799,135337,135337,135400,0,0,1,0,0,135400,135500,0,1,135500,135513,
91,0,1,91,135516,137029,137029,137057,0,0,0,1,0,137057,137157,0,1,137157,137164,
92,0,0,92,137167,138466,138466,138632,0,0,1,0,0,138632,138732,0,1,138732,138763,
93,0,1,93,138766,139870,139870,139907,0,2,0,1,0,139907,140007,0,1,140007,140056,
94,1,1,94,140059,141466,141466,141521,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,141934,141973,141973,142023,0,0,1,0,0,142023,142123,0,1,142123,142143,
96,0,1,96,142146,143403,143403,143496,0,2,0,1,0,143496,143596,0,1,143596,143624,
97,0,0,97,143627,145852,145852,145892,0,0,1,0,0,145892,145992,0,1,145992,146072,
98,0,0,98,146075,147516,147516,147586,0,0,1,0,0,147586,147686,0,1,147686,147713,
99,1,0,99,147716,149111,149111,149137,0,2,0,1,0,0,0,0,0,0,0,
100,1,1,100,149550,149589,149589,149651,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,150064,150085,150085,150146,0,2,1,0,0,150146,150246,0,1,150246,150265,
102,0,1,102,150268,151595,151595,151652,0,0,0,1,0,151652,151752,0,1,151752,151770,
103,0,1,103,151773,153064,153064,153087,0,0,0,1,0,153087,153187,0,1,153187,153199,
104,0,0,104,153202,154644,154644,154709,0,0,1,0,0,154709,154809,0,1,154809,154846,
105,0,0,105,154849,156295,156295,156352,0,0,1,0,0,156352,156452,0,1,156452,156464,
106,0,1,106,156467,157952,157952,157984,0,0,0,1,0,157984,158084,0,1,158084,158095,
107,0,0,107,158098,159421,159421,159511,0,0,1,0,0,159511,159611,0,1,159611,159619,
108,0,0,108,159622,161203,161203,161269,0,0,1,0,0,161269,161369,0,1,161369,161380,
109,1,0,109,161383,162688,162688,162718,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,163131,163182,163182,163227,0,0,1,0,0,163227,163327,0,1,163327,163345,
111,0,0,111,163348,164747,164747,164786,0,0,1,0,0,164786,164886,0,1,164886,164902,
112,0,1,112,164905,166443,166443,166492,0,0,0,1,0,166492,166592,0,1,166592,166606,
113,0,1,113,166609,167530,167530,167562,0,0,0,1,0,167562,167662,0,1,167662,167678,
114,1,0,114,167681,168847,168847,168875,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,169288,169589,169589,169628,0,0,0,1,0,169628,169728,0,1,169728,169752,
116,0,1,116,169755,170968,170968,171001,0,2,0,1,0,171001,171101,0,1,171101,171195,
117,0,1,117,171198,172452,172452,172483,0,0,0,1,0,172483,172583,0,1,172583,172604,
118,0,1,118,172607,173931,173931,173960,0,0,0,1,0,173960,174060,0,1,174060,174077,
119,1,0,119,174080,175301,175301,175328,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,175741,175884,175884,175911,0,0,1,0,0,175911,176011,0,1,176011,176051,
121,0,0,121,176054,177450,177450,177517,0,0,1,0,0,177517,177617,0,1,177617,177631,
122,0,1,122,177634,178850,178850,178929,0,2,0,1,0,178929,179029,0,1,179029,179044,
123,0,1,123,179047,180328,180328,180351,0,0,0,1,0,180351,180451,0,1,180451,180468,
124,0,0,124,180471,181708,181708,181811,0,2,1,0,0,181811,181911,0,1,181911,181930,
125,0,1,125,181933,183309,183309,183342,0,0,0,1,0,183342,183442,0,1,183442,183484,
126,0,1,126,183487,184828,184828,184853,0,0,0,1,0,184853,184953,0,1,184953,184966,
127,1,0,127,184969,186432,186432,186465,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,186878,186891,186891,186921,0,0,1,0,0,186921,187021,0,1,187021,187044,
129,0,0,129,187047,188150,188150,188254,0,2,1,0,0,188254,188354,0,1,188354,188362,
130,0,0,130,188365,189927,189927,189987,0,0,1,0,0,189987,190087,0,1,190087,190101,
131,0,0,131,190104,191375,191375,191535,0,2,1,0,0,191535,191635,0,1,191635,191651,
132,0,0,132,191654,193031,193031,193081,0,0,1,0,0,193081,193181,0,1,193181,193197,
133,0,1,133,193200,194454,194454,194484,0,0,0,1,0,194484,194584,0,1,194584,194603,
134,0,1,134,194606,195898,195898,195932,0,0,0,1,0,195932,196032,0,1,196032,196046,
135,0,1,135,196049,197283,197283,197324,0,0,0,1,0,197324,197424,0,1,197424,197438,
136,0,1,136,197441,198607,198607,198633,0,2,0,1,0,198633,198733,0,1,198733,198785,
137,0,1,137,198788,199941,199941,199972,0,0,0,1,0,199972,200072,0,1,200072,200081,
138,0,0,138,200084,201571,201571,201644,0,2,1,0,0,201644,201744,0,1,201744,201817,
139,1,0,139,201820,203194,203194,203219,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,203632,203635,203635,203670,0,2,0,1,0,203670,203770,0,1,203770,203794,
141,0,1,141,203797,205222,205222,205286,0,2,0,1,0,205286,205386,0,1,205386,205401,
142,1,0,142,205404,206719,206719,206741,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,207154,207640,207640,207666,0,0,1,0,0,207666,207766,0,1,207766,207793,
144,0,0,144,207796,209079,209079,209229,0,0,1,0,0,209229,209329,0,1,209329,209353,
145,0,1,145,209356,210727,210727,210758,0,0,0,1,0,210758,210858,0,1,210858,210871,
146,0,1,146,210874,212138,212138,212256,0,4,0,1,0,212256,212356,0,1,212356,212371,
147,0,0,147,212374,213214,213214,213269,0,0,1,0,0,213269,213369,0,1,213369,213378,
148,0,0,148,213381,214743,214743,214800,0,0,1,0,0,214800,214900,0,1,214900,214919,
149,0,0,149,214922,216197,216197,216327,0,0,1,0,0,216327,216427,0,1,216427,216438,
150,0,1,150,216441,217772,217772,217805,0,0,0,1,0,217805,217905,0,1,217905,217932,
151,0,1,151,217935,219294,219294,219325,0,0,0,1,0,219325,219425,0,1,219425,219432,
152,0,0,152,219435,220677,220677,220796,0,2,1,0,0,220796,220896,0,1,220896,220908,
153,128,1,153,220911,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
