STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2019
Time,12:43
Box Index,1
ExptType,0
SessionRecord,254

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,6,
AC Comment,,T6 - 1T0D (image 70x70) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1106,1106,1162,0,2,1,0,0,1162,1262,0,1,1262,1271,
1,1,1,1,1274,2067,2067,2104,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2457,2498,2498,2751,0,2,0,1,0,2751,2848,1,0,0,0,
3,0,0,3,2851,4960,4960,5003,0,0,1,0,0,5003,5103,0,1,5103,5122,
4,1,1,4,5125,6726,6726,6789,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,7142,7252,7252,7372,0,0,0,1,0,7372,7472,0,1,7472,7483,
6,0,1,6,7486,8957,8957,9248,0,4,0,1,0,9248,9348,0,1,9348,9357,
7,0,1,7,9360,10780,10780,10982,0,6,0,1,0,10982,11082,0,1,11082,11096,
8,0,0,8,11099,12729,12729,12832,0,0,1,0,0,12832,12932,0,1,12932,12960,
9,0,1,9,12963,14723,14723,14997,0,6,0,1,0,14997,15097,0,1,15097,15113,
10,0,1,10,15116,16599,16599,16993,0,8,0,1,0,16993,17093,0,1,17093,17111,
11,1,1,11,17114,18548,18548,18621,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,18974,19079,19079,19101,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,19454,19542,19542,19595,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,19948,20082,20082,20342,0,0,0,1,0,20342,20442,0,1,20442,20463,
15,0,0,15,20466,21734,21734,21834,0,0,1,0,0,21834,21934,0,1,21934,21955,
16,0,0,16,21958,23290,23290,23352,0,0,1,0,0,23352,23452,0,1,23452,23465,
17,0,0,17,23468,25087,25087,25155,0,2,1,0,0,25155,25255,0,1,25255,25276,
18,0,0,18,25279,27146,27146,27196,0,0,1,0,0,27196,27296,0,1,27296,27336,
19,0,0,19,27339,28831,28831,28902,0,0,1,0,0,28902,29002,0,1,29002,29052,
20,0,0,20,29055,30376,30376,30558,0,2,1,0,0,30558,30658,0,1,30658,30670,
21,0,1,21,30673,32212,32212,32422,0,4,0,1,0,32422,32522,0,1,32522,32541,
22,1,1,22,32544,34125,34125,34574,0,12,1,0,0,0,0,0,0,0,0,
23,0,1,23,34927,34968,34968,35005,0,0,0,1,0,35005,35105,0,1,35105,35143,
24,0,0,24,35146,36412,36412,36473,0,0,1,0,0,36473,36573,0,1,36573,36587,
25,1,1,25,36590,38091,38091,38136,0,4,1,0,0,0,0,0,0,0,0,
26,0,0,26,38489,38505,38505,38553,0,0,1,0,0,38553,38653,0,1,38653,38670,
27,0,0,27,38673,40154,40154,40297,0,6,1,0,0,40297,40397,0,1,40397,40408,
28,0,0,28,40411,42135,42135,42336,0,2,1,0,0,42336,42436,0,1,42436,42466,
29,1,1,29,42469,43817,43817,43861,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,44214,44254,44254,44307,0,0,0,1,0,44307,44407,0,1,44407,44419,
31,0,1,31,44422,45980,45980,46354,0,2,0,1,0,46354,46454,0,1,46454,46464,
32,0,0,32,46467,47852,47852,48300,0,6,1,0,0,48300,48400,0,1,48400,48424,
33,0,0,33,48427,49781,49781,50231,0,6,1,0,0,50231,50331,0,1,50331,50358,
34,1,1,34,50361,51796,51796,51845,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,52198,52243,52243,52283,0,0,0,1,0,52283,52383,0,1,52383,52411,
36,0,1,36,52414,53894,53894,54088,0,2,0,1,0,54088,54188,0,1,54188,54209,
37,1,0,37,54212,55806,55806,56046,0,6,0,1,0,0,0,0,0,0,0,
38,0,1,38,56399,56440,56440,56862,0,10,0,1,0,56862,56962,0,1,56962,56990,
39,0,1,39,56993,58276,58276,58747,0,10,0,1,0,58747,58847,0,1,58847,58860,
40,1,0,40,58863,60326,60326,60509,0,6,0,1,0,0,0,0,0,0,0,
41,0,0,41,60862,60892,60892,60943,0,0,1,0,0,60943,61043,0,1,61043,61070,
42,0,0,42,61073,62473,62473,62630,0,4,1,0,0,62630,62730,0,1,62730,62750,
43,1,1,43,62753,64230,64230,64338,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,64691,64703,64703,64736,0,0,0,1,0,64736,64836,0,1,64836,64889,
45,1,1,45,64892,66220,66220,66282,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,66635,66674,66674,66888,0,2,0,1,0,66888,66988,0,1,66988,67039,
47,0,1,47,67042,68370,68370,68808,0,14,0,1,0,68808,68908,0,1,68908,68930,
48,0,0,48,68933,70255,70255,70322,0,2,1,0,0,70322,70422,0,1,70422,70439,
49,0,1,49,70442,71733,71733,72044,0,4,0,1,0,72044,72144,0,1,72144,72174,
50,1,0,50,72177,73468,73468,73909,0,12,0,1,0,0,0,0,0,0,0,
51,0,1,51,74262,74459,74459,74490,0,0,0,1,0,74490,74590,0,1,74590,74634,
52,0,1,52,74637,75901,75901,76138,0,4,0,1,0,76138,76238,0,1,76238,76242,
53,0,1,53,76245,77592,77592,77740,0,2,0,1,0,77740,77840,0,1,77840,77851,
54,0,0,54,77854,79584,79584,79782,0,2,1,0,0,79782,79882,0,1,79882,79899,
55,1,0,55,79902,81224,81224,81556,0,6,0,1,0,0,0,0,0,0,0,
56,0,1,56,81909,81967,81967,81995,0,0,0,1,0,81995,82095,0,1,82095,82541,
57,1,1,57,82544,83957,83957,84047,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,84400,84440,84440,84469,0,0,0,1,0,84469,84569,0,1,84569,84595,
59,0,0,59,84598,86245,86245,86382,0,2,1,0,0,86382,86482,0,1,86482,86495,
60,0,1,60,86498,88111,88111,88550,0,4,0,1,0,88550,88650,0,1,88650,88665,
61,0,0,61,88668,90189,90189,90426,0,4,1,0,0,90426,90526,0,1,90526,90556,
62,0,0,62,90559,91882,91882,92328,0,6,1,0,0,92328,92428,0,1,92428,92459,
63,1,1,63,92462,94019,94019,94057,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,94410,94418,94418,94484,0,0,1,0,0,94484,94584,0,1,94584,94603,
65,0,0,65,94606,95989,95989,96029,0,0,1,0,0,96029,96129,0,1,96129,96167,
66,0,0,66,96170,98232,98232,98465,0,6,1,0,0,98465,98565,0,1,98565,98607,
67,0,0,67,98610,99783,99783,99903,0,0,1,0,0,99903,100003,0,1,100003,100033,
68,0,0,68,100036,101451,101451,101484,0,0,1,0,0,101484,101584,0,1,101584,101620,
69,1,1,69,101623,103342,103342,103379,0,2,1,0,0,0,0,0,0,0,0,
70,1,0,70,103732,103767,103767,104054,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,104407,104427,104427,104472,0,2,1,0,0,104472,104572,0,1,104572,104608,
72,0,0,72,104611,105883,105883,106018,0,0,1,0,0,106018,106118,0,1,106118,106131,
73,1,1,73,106134,107831,107831,107857,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,108210,108248,108248,108304,0,2,1,0,0,108304,108404,0,1,108404,108426,
75,0,1,75,108429,110427,110427,110647,0,10,0,1,0,110647,110747,0,1,110747,110776,
76,0,0,76,110779,112467,112467,112523,0,0,1,0,0,112523,112623,0,1,112623,112678,
77,0,0,77,112681,114101,114101,114281,0,0,1,0,0,114281,114381,0,1,114381,114410,
78,0,1,78,114413,116022,116022,116620,0,26,0,1,0,116620,116720,0,1,116720,116742,
79,0,0,79,116745,118489,118489,118622,0,4,1,0,0,118622,118722,0,1,118722,118747,
80,0,0,80,118750,120687,120687,120751,0,0,1,0,0,120751,120851,0,1,120851,120895,
81,0,1,81,120898,122357,122357,123891,0,26,0,1,0,123891,123991,0,1,123991,124033,
82,0,0,82,124036,125335,125335,125380,0,0,1,0,0,125380,125480,0,1,125480,125501,
83,0,1,83,125504,127399,127399,127916,0,18,0,1,0,127916,128016,0,1,128016,128049,
84,1,1,84,128052,129407,129407,129530,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,129883,129887,129887,129947,0,0,1,0,0,129947,130047,0,1,130047,130073,
86,0,0,86,130076,131475,131475,131556,0,0,1,0,0,131556,131656,0,1,131656,131671,
87,1,1,87,131674,133354,133354,133399,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,133752,133919,133919,133961,0,0,0,1,0,133961,134061,0,1,134061,134091,
89,1,1,89,134094,135443,135443,135624,0,2,1,0,0,0,0,0,0,0,0,
90,0,0,90,135977,136027,136027,136073,0,0,1,0,0,136073,136173,0,1,136173,136208,
91,0,0,91,136211,137669,137669,137827,0,2,1,0,0,137827,137927,0,1,137927,137962,
92,1,1,92,137965,139415,139415,139454,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,139807,139821,139821,139915,0,2,0,1,0,139915,140015,0,1,140015,140056,
94,0,0,94,140059,141349,141349,141569,0,2,1,0,0,141569,141669,0,1,141669,141702,
95,1,1,95,141705,143612,143612,143675,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,144028,144045,144045,144102,0,0,0,1,0,144102,144202,0,1,144202,144227,
97,0,1,97,144230,145824,145824,146095,0,14,0,1,0,146095,146195,0,1,146195,146234,
98,0,0,98,146237,147592,147592,147632,0,0,1,0,0,147632,147732,0,1,147732,147762,
99,0,0,99,147765,149402,149402,149452,0,0,1,0,0,149452,149552,0,1,149552,149570,
100,1,1,100,149573,151214,151214,151291,0,0,1,0,0,0,0,0,0,0,0,
101,1,0,101,151644,151676,151676,151915,0,6,0,1,0,0,0,0,0,0,0,
102,0,1,102,152268,152295,152295,152348,0,0,0,1,0,152348,152448,0,1,152448,152486,
103,0,1,103,152489,153933,153933,154337,0,12,0,1,0,154337,154437,0,1,154437,154455,
104,0,0,104,154458,156403,156403,156449,0,2,1,0,0,156449,156549,0,1,156549,156587,
105,0,0,105,156590,157931,157931,158090,0,0,1,0,0,158090,158190,0,1,158190,158211,
106,1,1,106,158214,160409,160409,160452,0,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,160805,160839,160839,161173,0,6,0,1,0,0,0,0,0,0,0,
108,1,0,108,161526,161627,161627,161811,0,4,0,1,0,0,0,0,0,0,0,
109,1,0,109,162164,162297,162297,162338,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,162691,162702,162702,162798,0,2,1,0,0,162798,162898,0,1,162898,162938,
111,1,1,111,162941,164306,164306,164388,0,2,1,0,0,0,0,0,0,0,0,
112,0,1,112,164741,164803,164803,164851,0,0,0,1,0,164851,164951,0,1,164951,164975,
113,1,1,113,164978,166339,166339,166426,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,166779,166815,166815,166967,0,4,1,0,0,166967,167067,0,1,167067,167088,
115,0,0,115,167091,168461,168461,168654,0,2,1,0,0,168654,168754,0,1,168754,168781,
116,0,0,116,168784,170362,170362,170433,0,0,1,0,0,170433,170533,0,1,170533,170560,
117,1,1,117,170563,172212,172212,172281,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,172634,172651,172651,172745,0,2,1,0,0,172745,172845,0,1,172845,172873,
119,0,0,119,172876,174465,174465,174525,0,0,1,0,0,174525,174625,0,1,174625,174652,
120,0,0,120,174655,176106,176106,176159,0,0,1,0,0,176159,176259,0,1,176259,176294,
121,0,0,121,176297,177667,177667,177862,0,0,1,0,0,177862,177962,0,1,177962,177981,
122,0,0,122,177984,180251,180251,180294,0,2,1,0,0,180294,180394,0,1,180394,180472,
123,1,1,123,180475,181939,181939,182256,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,182609,182662,182662,182722,0,0,0,1,0,182722,182822,0,1,182822,182876,
125,0,1,125,182879,184358,184358,184635,0,12,0,1,0,184635,184735,0,1,184735,184920,
126,1,1,126,184923,186034,186034,186146,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,186499,186534,186534,186610,0,2,0,1,0,186610,186710,0,1,186710,186773,
128,0,0,128,186776,187854,187854,187998,0,0,1,0,0,187998,188098,0,1,188098,188144,
129,0,0,129,188147,189350,189350,189824,0,12,1,0,0,189824,189924,0,1,189924,189971,
130,1,1,130,189974,191055,191055,191122,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,191475,191498,191498,191851,0,6,1,0,0,191851,191951,0,1,191951,191998,
132,1,1,132,192001,193286,193286,193500,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,193853,193860,193860,194227,0,8,0,1,0,194227,194327,0,1,194327,194397,
134,0,1,134,194400,195874,195874,196096,0,6,0,1,0,196096,196196,0,1,196196,196234,
135,1,1,135,196237,197390,197390,197565,0,2,1,0,0,0,0,0,0,0,0,
136,0,1,136,197918,197935,197935,198025,0,2,0,1,0,198025,198125,0,1,198125,198202,
137,0,0,137,198205,199453,199453,199533,0,0,1,0,0,199533,199633,0,1,199633,199690,
138,0,0,138,199693,200996,200996,201206,0,0,1,0,0,201206,201306,0,1,201306,201353,
139,1,1,139,201356,203788,203788,203898,0,2,1,0,0,0,0,0,0,0,0,
140,0,1,140,204251,204263,204263,204298,0,0,0,1,0,204298,204398,0,1,204398,204481,
141,0,0,141,204484,205544,205544,205629,0,0,1,0,0,205629,205729,0,1,205729,205778,
142,0,0,142,205781,207012,207012,207097,0,0,1,0,0,207097,207197,0,1,207197,207235,
143,0,1,143,207238,208960,208960,209450,0,18,0,1,0,209450,209550,0,1,209550,209612,
144,1,1,144,209615,210783,210783,211006,0,4,1,0,0,0,0,0,0,0,0,
145,0,0,145,211359,211377,211377,211816,0,8,1,0,0,211816,211916,0,1,211916,211966,
146,128,0,146,211969,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
