STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1097,1097,1132,0,1132,0,0,0,1,0,0,0,
1,0,0,1,1435,1733,1733,1757,1757,0,0,0,0,1,0,1857,1915,
2,1,0,2,1918,2370,2370,2492,0,2492,0,1,1,0,0,0,0,
3,0,0,3,2795,2802,2802,2865,2865,0,0,0,0,1,0,2965,2970,
4,0,0,4,2973,4148,4148,4179,4179,0,0,0,0,1,0,4279,4280,
5,0,1,5,4283,5483,5483,5609,5609,0,0,0,1,0,0,5709,5720,
6,1,0,6,5723,6554,6554,6662,0,6662,0,1,1,0,0,0,0,
7,1,0,7,6965,7018,7018,7083,0,7083,0,0,1,0,0,0,0,
8,1,1,8,7386,7471,7471,7510,0,7510,0,0,0,1,0,0,0,
9,0,1,9,7813,7871,7871,7915,7915,0,0,2,1,0,0,8015,8029,
10,0,1,10,8032,9058,9058,9111,9111,0,0,0,1,0,0,9211,9221,
11,1,0,11,9224,10244,10244,10285,0,10285,0,0,1,0,0,0,0,
12,1,1,12,10588,10657,10657,10688,0,10688,0,0,0,1,0,0,0,
13,0,0,13,10991,11016,11016,11093,11093,0,0,3,0,1,0,11193,11221,
14,1,1,14,11224,12296,12296,12325,0,12325,0,0,0,1,0,0,0,
15,1,1,15,12628,12759,12759,12791,0,12791,0,0,0,1,0,0,0,
16,1,0,16,13094,13164,13164,13198,0,13198,0,1,1,0,0,0,0,
17,1,1,17,13501,13638,13638,13690,0,13690,0,0,0,1,0,0,0,
18,0,1,18,13993,14073,14073,14092,14092,0,0,0,1,0,0,14192,14230,
19,0,1,19,14233,15340,15340,15390,15390,0,0,2,1,0,0,15490,15495,
20,1,0,20,15498,16460,16460,16539,0,16539,0,0,1,0,0,0,0,
21,0,0,21,16842,16896,16896,16920,16920,0,0,0,0,1,0,17020,17033,
22,1,1,22,17036,17928,17928,17982,0,17982,0,0,0,1,0,0,0,
23,0,0,23,18285,18555,18555,18637,18637,0,0,0,0,1,0,18737,18739,
24,1,1,24,18742,19738,19738,19794,0,19794,0,1,0,1,0,0,0,
25,1,1,25,20097,20255,20255,20282,0,20282,0,0,0,1,0,0,0,
26,0,0,26,20585,20730,20730,20764,20764,0,0,0,0,1,0,20864,20876,
27,0,0,27,20879,21695,21695,21732,21732,0,0,0,0,1,0,21832,21840,
28,0,1,28,21843,22808,22808,22918,22918,0,0,0,1,0,0,23018,23026,
29,0,1,29,23029,24027,24027,24099,24099,0,0,0,1,0,0,24199,24206,
30,0,1,30,24209,25124,25124,25198,25198,0,0,0,1,0,0,25298,25376,
31,0,0,31,25379,26236,26236,26290,26290,0,0,1,0,1,0,26390,26397,
32,0,1,32,26400,27590,27590,27644,27644,0,0,1,1,0,0,27744,27777,
33,1,0,33,27780,28663,28663,28716,0,28716,0,0,1,0,0,0,0,
34,0,1,34,29019,29111,29111,29241,29241,0,0,1,1,0,0,29341,29353,
35,0,0,35,29356,30213,30213,30247,30247,0,0,0,0,1,0,30347,30358,
36,0,1,36,30361,31375,31375,31506,31506,0,0,1,1,0,0,31606,31793,
37,0,1,37,31796,32702,32702,32807,32807,0,0,1,1,0,0,32907,32924,
38,1,1,38,32927,33889,33889,33938,0,33938,0,0,0,1,0,0,0,
39,0,0,39,34241,34521,34521,34671,34671,0,0,3,0,1,0,34771,34778,
40,1,0,40,34781,35756,35756,35911,0,35911,0,1,1,0,0,0,0,
41,0,0,41,36214,36315,36315,36342,36342,0,0,0,0,1,0,36442,36457,
42,0,0,42,36460,37298,37298,37330,37330,0,0,0,0,1,0,37430,37481,
43,0,1,43,37484,38922,38922,39029,39029,0,0,0,1,0,0,39129,39196,
44,0,1,44,39199,39993,39993,40097,40097,0,0,1,1,0,0,40197,40211,
45,0,0,45,40214,41036,41036,41093,41093,0,0,0,0,1,0,41193,41209,
46,0,1,46,41212,42023,42023,42167,42167,0,0,0,1,0,0,42267,42277,
47,1,1,47,42280,43211,43211,43236,0,43236,0,0,0,1,0,0,0,
48,0,1,48,43539,43573,43573,43603,43603,0,0,0,1,0,0,43703,43709,
49,0,1,49,43712,44651,44651,44756,44756,0,0,0,1,0,0,44856,44864,
50,1,0,50,44867,45694,45694,45828,0,45828,0,1,1,0,0,0,0,
51,1,1,51,46131,46406,46406,46447,0,46447,0,0,0,1,0,0,0,
52,1,1,52,46750,46770,46770,46808,0,46808,0,0,0,1,0,0,0,
53,0,0,53,47111,47167,47167,47191,47191,0,0,0,0,1,0,47291,47299,
54,1,0,54,47302,48043,48043,48187,0,48187,0,0,1,0,0,0,0,
55,1,1,55,48490,48668,48668,48696,0,48696,0,0,0,1,0,0,0,
56,1,1,56,48999,49323,49323,49368,0,49368,0,0,0,1,0,0,0,
57,0,1,57,49671,49772,49772,49822,49822,0,0,1,1,0,0,49922,50011,
58,0,0,58,50014,50746,50746,50774,50774,0,0,0,0,1,0,50874,50880,
59,0,0,59,50883,51752,51752,51799,51799,0,0,0,0,1,0,51899,51908,
60,0,0,60,51911,52917,52917,52958,52958,0,0,0,0,1,0,53058,53071,
61,1,0,61,53074,53882,53882,54015,0,54015,0,0,1,0,0,0,0,
62,0,1,62,54318,54377,54377,54412,54412,0,0,0,1,0,0,54512,54531,
63,0,0,63,54534,55653,55653,55719,55719,0,0,0,0,1,0,55819,55831,
64,0,1,64,55834,56734,56734,56771,56771,0,0,0,1,0,0,56871,56881,
65,0,1,65,56884,57954,57954,58082,58082,0,0,1,1,0,0,58182,58203,
66,1,0,66,58206,59261,59261,59308,0,59308,0,0,1,0,0,0,0,
67,0,0,67,59611,59622,59622,59685,59685,0,0,0,0,1,0,59785,59796,
68,0,0,68,59799,60990,60990,61029,61029,0,0,0,0,1,0,61129,61185,
69,1,1,69,61188,61998,61998,62026,0,62026,0,0,0,1,0,0,0,
70,1,1,70,62329,62479,62479,62517,0,62517,0,0,0,1,0,0,0,
71,1,1,71,62820,63028,63028,63061,0,63061,0,0,0,1,0,0,0,
72,0,0,72,63364,64099,64099,64126,64126,0,0,0,0,1,0,64226,64239,
73,0,0,73,64242,65220,65220,65262,65262,0,0,0,0,1,0,65362,65379,
74,0,1,74,65382,66393,66393,66430,66430,0,0,0,1,0,0,66530,66547,
75,1,1,75,66550,67394,67394,67419,0,67419,0,0,0,1,0,0,0,
76,0,1,76,67722,67823,67823,67843,67843,0,0,0,1,0,0,67943,67965,
77,0,0,77,67968,68744,68744,68769,68769,0,0,0,0,1,0,68869,68945,
78,0,0,78,68948,69917,69917,69945,69945,0,0,0,0,1,0,70045,70100,
79,1,1,79,70103,70937,70937,70970,0,70970,0,0,0,1,0,0,0,
80,0,0,80,71273,71309,71309,71369,71369,0,0,0,0,1,0,71469,71481,
81,1,0,81,71484,72244,72244,72277,0,72277,0,0,1,0,0,0,0,
82,0,0,82,72580,72855,72855,72939,72939,0,0,0,0,1,0,73039,73055,
83,1,1,83,73058,74155,74155,74195,0,74195,0,0,0,1,0,0,0,
84,1,1,84,74498,74821,74821,74854,0,74854,0,0,0,1,0,0,0,
85,1,1,85,75157,75545,75545,75578,0,75578,0,0,0,1,0,0,0,
86,0,0,86,75881,76411,76411,76446,76446,0,0,0,0,1,0,76546,76574,
87,0,0,87,76577,77748,77748,77787,77787,0,0,0,0,1,0,77887,77897,
88,1,0,88,77900,78867,78867,78909,0,78909,0,0,1,0,0,0,0,
89,0,0,89,79212,79390,79390,79417,79417,0,0,0,0,1,0,79517,79547,
90,0,1,90,79550,80383,80383,80441,80441,0,0,0,1,0,0,80541,80553,
91,0,0,91,80556,81777,81777,81811,81811,0,0,0,0,1,0,81911,81923,
92,0,1,92,81926,82923,82923,82954,82954,0,0,0,1,0,0,83054,83086,
93,0,0,93,83089,83986,83986,84083,84083,0,0,0,0,1,0,84183,84244,
94,1,1,94,84247,85113,85113,85166,0,85166,0,0,0,1,0,0,0,
95,0,0,95,85469,85669,85669,85697,85697,0,0,0,0,1,0,85797,85816,
96,0,0,96,85819,86823,86823,86883,86883,0,0,0,0,1,0,86983,87007,
97,0,0,97,87010,87842,87842,87873,87873,0,0,0,0,1,0,87973,88017,
98,1,1,98,88020,88875,88875,88911,0,88911,0,0,0,1,0,0,0,
99,0,0,99,89214,89295,89295,89323,89323,0,0,0,0,1,0,89423,89455,
100,0,0,100,89458,90850,90850,90879,90879,0,0,0,0,1,0,90979,91043,
101,1,1,101,91046,91726,91726,91762,0,91762,0,0,0,1,0,0,0,
102,1,1,102,92065,92608,92608,92641,0,92641,0,0,0,1,0,0,0,
103,0,0,103,92944,93292,93292,93320,93320,0,0,0,0,1,0,93420,93526,
104,1,1,104,93529,94568,94568,94592,0,94592,0,0,0,1,0,0,0,
105,0,0,105,94895,96527,96527,96561,96561,0,0,0,0,1,0,96661,96686,
106,0,0,106,96689,97582,97582,97612,97612,0,0,0,0,1,0,97712,97855,
107,1,1,107,97858,98611,98611,98648,0,98648,0,0,0,1,0,0,0,
108,1,1,108,98951,98993,98993,99037,0,99037,0,0,0,1,0,0,0,
109,0,0,109,99340,99430,99430,99463,99463,0,0,0,0,1,0,99563,99583,
110,1,1,110,99586,100400,100400,100446,0,100446,0,0,0,1,0,0,0,
111,1,1,111,100749,100877,100877,100901,0,100901,0,0,0,1,0,0,0,
112,0,1,112,101204,101333,101333,101400,101400,0,0,1,1,0,0,101500,101606,
113,0,0,113,101609,102662,102662,102739,102739,0,0,1,0,1,0,102839,102853,
114,0,0,114,102856,103814,103814,103876,103876,0,0,0,0,1,0,103976,103995,
115,1,1,115,103998,104901,104901,104938,0,104938,0,0,0,1,0,0,0,
116,1,0,116,105241,105475,105475,105520,0,105520,0,1,1,0,0,0,0,
117,0,1,117,105823,105856,105856,105896,105896,0,0,0,1,0,0,105996,106074,
118,1,1,118,106077,106863,106863,106922,0,106922,0,0,0,1,0,0,0,
119,0,0,119,107225,107443,107443,107495,107495,0,0,0,0,1,0,107595,107667,
120,0,0,120,107670,108506,108506,108541,108541,0,0,0,0,1,0,108641,108662,
121,1,1,121,108665,115042,115042,115076,0,115076,0,0,0,1,0,0,0,
122,1,0,122,115379,115526,115526,115568,0,115568,0,0,1,0,0,0,0,
123,0,0,123,115871,116119,116119,116169,116169,0,0,0,0,1,0,116269,116292,
124,1,1,124,116295,117080,117080,117117,0,117117,0,0,0,1,0,0,0,
125,1,1,125,117420,117675,117675,117710,0,117710,0,0,0,1,0,0,0,
126,0,0,126,118013,118084,118084,118116,118116,0,0,0,0,1,0,118216,118244,
127,0,0,127,118247,119150,119150,119193,119193,0,0,0,0,1,0,119293,119363,
128,0,0,128,119366,120816,120816,120931,120931,0,0,1,0,1,0,121031,121081,
129,1,1,129,121084,121702,121702,121737,0,121737,0,0,0,1,0,0,0,
130,0,0,130,122040,122106,122106,122140,122140,0,0,0,0,1,0,122240,122259,
131,1,1,131,122262,123190,123190,123226,0,123226,0,0,0,1,0,0,0,
132,1,0,132,123529,123710,123710,123731,0,123731,0,0,1,0,0,0,0,
133,1,1,133,124034,124196,124196,124235,0,124235,0,0,0,1,0,0,0,
134,1,1,134,124538,124799,124799,124823,0,124823,0,0,0,1,0,0,0,
135,0,1,135,125126,125508,125508,125545,125545,0,0,0,1,0,0,125645,125728,
136,1,1,136,125731,126304,126304,126338,0,126338,0,0,0,1,0,0,0,
137,1,0,137,126641,126717,126717,126754,0,126754,0,0,1,0,0,0,0,
138,0,0,138,127057,127090,127090,127118,127118,0,0,0,0,1,0,127218,127279,
139,0,0,139,127282,128065,128065,128099,128099,0,0,0,0,1,0,128199,128293,
140,0,0,140,128296,129748,129748,129786,129786,0,0,0,0,1,0,129886,129938,
141,1,1,141,129941,130617,130617,130665,0,130665,0,0,0,1,0,0,0,
142,1,1,142,130968,131233,131233,131265,0,131265,0,0,0,1,0,0,0,
143,1,1,143,131568,131914,131914,131957,0,131957,0,0,0,1,0,0,0,
144,0,0,144,132260,132282,132282,132321,132321,0,0,0,0,1,0,132421,132462,
145,1,1,145,132465,133265,133265,133318,0,133318,0,0,0,1,0,0,0,
146,1,1,146,133621,133693,133693,133716,0,133716,0,0,0,1,0,0,0,
147,0,0,147,134019,134428,134428,134463,134463,0,0,0,0,1,0,134563,134588,
148,1,1,148,134591,135363,135363,135407,0,135407,0,0,0,1,0,0,0,
149,1,1,149,135710,135757,135757,135784,0,135784,0,0,0,1,0,0,0,
150,0,0,150,136087,136490,136490,136525,136525,0,0,0,0,1,0,136625,136719,
151,0,0,151,136722,137412,137412,137455,137455,0,0,0,0,1,0,137555,137573,
152,1,1,152,137576,138403,138403,138446,0,138446,0,0,0,1,0,0,0,
153,0,0,153,138749,138801,138801,138848,138848,0,0,0,0,1,0,138948,138966,
154,0,0,154,138969,140017,140017,140060,140060,0,0,0,0,1,0,140160,140205,
155,0,0,155,140208,141044,141044,141084,141084,0,0,0,0,1,0,141184,141231,
156,1,1,156,141234,141963,141963,142016,0,142016,0,0,0,1,0,0,0,
157,0,0,157,142319,142630,142630,142673,142673,0,0,0,0,1,0,142773,142845,
158,0,0,158,142848,143766,143766,143817,143817,0,0,0,0,1,0,143917,143974,
159,1,1,159,143977,144796,144796,144842,0,144842,0,0,0,1,0,0,0,
160,1,0,160,145145,145151,145151,145187,0,145187,0,0,1,0,0,0,0,
161,1,1,161,145490,145601,145601,145634,0,145634,0,0,0,1,0,0,0,
162,0,0,162,145937,146337,146337,146384,146384,0,0,1,0,1,0,146484,146512,
163,1,1,163,146515,147198,147198,147242,0,147242,0,0,0,1,0,0,0,
164,1,1,164,147545,148080,148080,148114,0,148114,0,0,0,1,0,0,0,
165,1,0,165,148417,148916,148916,148953,0,148953,0,0,1,0,0,0,0,
166,1,1,166,149256,149371,149371,149393,0,149393,0,0,0,1,0,0,0,
167,0,0,167,149696,150598,150598,150647,150647,0,0,1,0,1,0,150747,150789,
168,0,0,168,150792,151589,151589,151610,151610,0,0,0,0,1,0,151710,151736,
169,0,0,169,151739,152419,152419,152448,152448,0,0,0,0,1,0,152548,152594,
170,1,1,170,152597,153535,153535,153585,0,153585,0,0,0,1,0,0,0,
171,0,1,171,153888,158049,158049,158109,158109,0,0,0,1,0,0,158209,158273,
172,1,1,172,158276,159269,159269,159325,0,159325,0,0,0,1,0,0,0,
173,0,0,173,159628,160026,160026,160053,160053,0,0,0,0,1,0,160153,160169,
174,0,0,174,160172,164315,164315,164344,164344,0,0,0,0,1,0,164444,164467,
175,0,0,175,164470,165851,165851,165891,165891,0,0,0,0,1,0,165991,166043,
176,1,1,176,166046,167364,167364,167401,0,167401,0,0,0,1,0,0,0,
177,0,0,177,167704,168211,168211,168240,168240,0,0,0,0,1,0,168340,168554,
178,0,0,178,168557,169142,169142,169180,169180,0,0,0,0,1,0,169280,169324,
179,0,1,179,169327,171035,171035,171085,171085,0,0,1,1,0,0,171185,171302,
180,0,0,180,171305,171854,171854,171883,171883,0,0,0,0,1,0,171983,172029,
181,1,1,181,172032,172676,172676,172719,0,172719,0,0,0,1,0,0,0,
182,1,1,182,173022,184537,184537,184584,0,184584,0,1,0,1,0,0,0,
183,1,1,183,184887,185025,185025,185059,0,185059,0,0,0,1,0,0,0,
184,1,1,184,185362,188133,188133,188176,0,188176,0,0,0,1,0,0,0,
185,128,0,185,188479,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
