STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1121,1121,1145,0,0,1,0,0,1145,1245,0,1,1245,1252,
1,0,0,1,1255,1705,1705,1742,0,0,1,0,0,1742,1834,1,0,0,0,
2,1,1,2,1837,3301,3301,3321,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,2,3524,3525,3525,3577,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,3,3780,3794,3794,4063,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,3,4266,4353,4353,4386,0,0,1,0,0,4386,4486,0,1,4486,4499,
6,1,0,4,4502,5676,5676,5703,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,4,5906,6011,6011,6037,0,0,1,0,0,6037,6137,0,1,6137,6143,
8,0,1,5,6146,7240,7240,7269,0,2,0,1,0,7269,7369,0,1,7369,7374,
9,0,1,6,7377,8591,8591,8614,0,0,0,1,0,8614,8714,1,0,0,0,
10,0,1,7,8717,9938,9938,10028,0,2,0,1,0,10028,10128,0,1,10128,10157,
11,1,0,8,10160,11257,11257,11280,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,8,11483,11511,11511,11611,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,9,11814,11847,11847,11887,0,0,1,0,0,11887,11987,0,1,11987,11998,
14,0,0,10,12001,13146,13146,13265,0,4,1,0,0,13265,13365,0,1,13365,13369,
15,0,1,11,13372,14544,14544,14627,0,0,0,1,0,14627,14727,0,1,14727,14730,
16,1,1,12,14733,15929,15929,15972,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,12,16175,16184,16184,16225,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,13,16428,16449,16449,16489,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,13,16692,16706,16706,16745,0,0,0,1,0,16745,16845,0,1,16845,16872,
20,1,1,14,16875,18088,18088,18117,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,14,18320,18320,18320,18374,0,2,0,1,0,18374,18474,0,1,18474,18490,
22,0,1,15,18493,19649,19649,19762,0,2,0,1,0,19762,19862,0,1,19862,19874,
23,0,1,16,19877,21084,21084,21185,0,0,0,1,0,21185,21285,0,1,21285,21314,
24,1,0,17,21317,22659,22659,22685,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,17,22888,22889,22889,22938,0,0,1,0,0,22938,23038,0,1,23038,23040,
26,0,1,18,23043,24251,24251,24288,0,2,0,1,0,24288,24388,0,1,24388,24415,
27,0,1,19,24418,25662,25662,25745,0,2,0,1,0,25745,25845,0,1,25845,25864,
28,0,0,20,25867,27203,27203,27234,0,0,1,0,0,27234,27334,0,1,27334,27340,
29,1,0,21,27343,28532,28532,28561,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,21,28764,28783,28783,28829,0,0,1,0,0,28829,28929,0,1,28929,28946,
31,0,0,22,28949,30209,30209,30337,0,4,1,0,0,30337,30437,0,1,30437,30443,
32,0,0,23,30446,31635,31635,31789,0,0,1,0,0,31789,31889,0,1,31889,31922,
33,0,1,24,31925,33151,33151,33174,0,0,0,1,0,33174,33274,0,1,33274,33301,
34,0,0,25,33304,34542,34542,34575,0,0,1,0,0,34575,34675,0,1,34675,34689,
35,0,1,26,34692,36056,36056,36080,0,0,0,1,0,36080,36180,0,1,36180,36204,
36,0,0,27,36207,37365,37365,37414,0,2,1,0,0,37414,37514,0,1,37514,37524,
37,1,1,28,37527,38660,38660,38693,0,2,1,0,0,0,0,0,0,0,0,
38,1,1,28,38896,38929,38929,38969,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,29,39172,39191,39191,39220,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,29,39423,39460,39460,39496,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,30,39699,39716,39716,39747,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,30,39950,39988,39988,40032,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,31,40235,40531,40531,40557,0,0,1,0,0,40557,40657,0,1,40657,40675,
44,0,1,32,40678,42033,42033,42057,0,0,0,1,0,42057,42157,0,1,42157,42194,
45,0,0,33,42197,43214,43214,43251,0,0,1,0,0,43251,43351,0,1,43351,43359,
46,0,0,34,43362,44403,44403,44582,0,0,1,0,0,44582,44682,0,1,44682,44794,
47,1,0,35,44797,45763,45763,45794,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,35,45997,46164,46164,46191,0,0,1,0,0,46191,46291,0,1,46291,46323,
49,1,1,36,46326,47476,47476,47516,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,36,47719,47752,47752,47780,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,37,47983,48007,48007,48060,0,2,1,0,0,48060,48160,0,1,48160,48174,
52,0,1,38,48177,49264,49264,49290,0,0,0,1,0,49290,49390,0,1,49390,49416,
53,0,1,39,49419,50475,50475,50499,0,0,0,1,0,50499,50599,0,1,50599,50610,
54,0,1,40,50613,52327,52327,52364,0,0,0,1,0,52364,52464,0,1,52464,52496,
55,1,0,41,52499,53498,53498,53525,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,41,53728,53738,53738,53775,0,0,1,0,0,53775,53875,0,1,53875,53896,
57,1,0,42,53899,54948,54948,54970,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,42,55173,55178,55178,55227,0,2,1,0,0,55227,55327,0,1,55327,55336,
59,1,0,43,55339,56335,56335,56361,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,43,56564,56966,56966,57006,0,2,1,0,0,57006,57106,0,1,57106,57122,
61,0,1,44,57125,58158,58158,58227,0,0,0,1,0,58227,58327,0,1,58327,58345,
62,1,1,45,58348,59613,59613,59639,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,45,59842,60073,60073,60113,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,46,60316,60332,60332,60372,0,0,0,1,0,60372,60472,0,1,60472,60497,
65,0,1,47,60500,61961,61961,61992,0,0,0,1,0,61992,62092,0,1,62092,62140,
66,1,0,48,62143,63155,63155,63178,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,48,63381,63663,63663,63693,0,0,1,0,0,63693,63793,0,1,63793,63805,
68,1,0,49,63808,65128,65128,65152,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,49,65355,65485,65485,65517,0,0,1,0,0,65517,65617,0,1,65617,65639,
70,0,0,50,65642,66656,66656,66790,0,2,1,0,0,66790,66890,0,1,66890,66953,
71,0,0,51,66956,68191,68191,68227,0,0,1,0,0,68227,68327,0,1,68327,68369,
72,0,1,52,68372,69445,69445,69473,0,0,0,1,0,69473,69573,0,1,69573,69594,
73,1,0,53,69597,70777,70777,70854,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,53,71057,71287,71287,71327,0,2,1,0,0,71327,71427,0,1,71427,71865,
75,0,0,54,71868,72895,72895,72923,0,0,1,0,0,72923,73023,0,1,73023,73036,
76,0,1,55,73039,74625,74625,74647,0,0,0,1,0,74647,74747,0,1,74747,74772,
77,1,0,56,74775,75809,75809,75832,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,56,76035,76047,76047,76093,0,0,1,0,0,76093,76193,0,1,76193,76210,
79,1,0,57,76213,77243,77243,77267,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,57,77470,77510,77510,77542,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,58,77745,77772,77772,77814,0,0,0,1,0,77814,77914,0,1,77914,77946,
82,1,0,59,77949,78952,78952,78980,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,59,79183,79195,79195,79237,0,0,1,0,0,79237,79337,0,1,79337,79368,
84,1,0,60,79371,80471,80471,80501,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,60,80704,80722,80722,80762,0,0,1,0,0,80762,80862,0,1,80862,80878,
86,1,0,61,80881,81889,81889,81945,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,61,82148,82812,82812,82866,0,0,1,0,0,82866,82966,0,1,82966,83029,
88,0,1,62,83032,84012,84012,84038,0,0,0,1,0,84038,84138,0,1,84138,84161,
89,0,0,63,84164,85252,85252,85290,0,0,1,0,0,85290,85390,0,1,85390,85412,
90,1,0,64,85415,86328,86328,86353,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,64,86556,86558,86558,86614,0,0,1,0,0,86614,86714,0,1,86714,86742,
92,1,0,65,86745,87713,87713,87778,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,65,87981,88005,88005,88039,0,0,1,0,0,88039,88139,0,1,88139,88150,
94,0,1,66,88153,89083,89083,89107,0,0,0,1,0,89107,89207,0,1,89207,89242,
95,0,1,67,89245,90285,90285,90312,0,0,0,1,0,90312,90412,0,1,90412,90434,
96,0,0,68,90437,91600,91600,91634,0,0,1,0,0,91634,91734,0,1,91734,91756,
97,0,1,69,91759,93038,93038,93064,0,0,0,1,0,93064,93164,0,1,93164,93202,
98,0,1,70,93205,94063,94063,94089,0,0,0,1,0,94089,94189,0,1,94189,94212,
99,0,1,71,94215,95157,95157,95184,0,0,0,1,0,95184,95284,0,1,95284,95312,
100,0,0,72,95315,96337,96337,96414,0,0,1,0,0,96414,96514,0,1,96514,96557,
101,0,1,73,96560,97582,97582,97622,0,2,0,1,0,97622,97722,0,1,97722,97748,
102,0,0,74,97751,98765,98765,98811,0,0,1,0,0,98811,98911,0,1,98911,98927,
103,1,1,75,98930,99895,99895,99936,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,75,100139,100166,100166,100209,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,76,100412,100426,100426,100477,0,0,1,0,0,100477,100577,0,1,100577,100616,
106,1,0,77,100619,101561,101561,101593,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,77,101796,101814,101814,101848,0,0,1,0,0,101848,101948,0,1,101948,101970,
108,1,0,78,101973,103335,103335,103362,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,78,103565,103609,103609,103643,0,0,1,0,0,103643,103743,0,1,103743,103762,
110,0,1,79,103765,104933,104933,104964,0,2,0,1,0,104964,105064,0,1,105064,105098,
111,1,0,80,105101,106426,106426,106452,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,80,106655,106962,106962,106990,0,0,1,0,0,106990,107090,0,1,107090,107113,
113,0,1,81,107116,108004,108004,108033,0,0,0,1,0,108033,108133,0,1,108133,108161,
114,0,0,82,108164,109208,109208,109265,0,2,1,0,0,109265,109365,0,1,109365,109408,
115,0,1,83,109411,110396,110396,110426,0,0,0,1,0,110426,110526,0,1,110526,110555,
116,1,0,84,110558,111510,111510,111537,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,84,111740,111812,111812,111848,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,85,112051,112155,112155,112186,0,0,1,0,0,0,0,0,0,0,0,
119,1,1,85,112389,112432,112432,112475,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,86,112678,112705,112705,112762,0,0,0,1,0,112762,112862,0,1,112862,112907,
121,0,0,87,112910,113869,113869,113957,0,4,1,0,0,113957,114057,0,1,114057,114096,
122,0,1,88,114099,115028,115028,115054,0,0,0,1,0,115054,115154,0,1,115154,115180,
123,1,1,89,115183,116284,116284,116333,0,0,1,0,0,0,0,0,0,0,0,
124,1,1,89,116536,116580,116580,116624,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,90,116827,116901,116901,116950,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,90,117153,117491,117491,117541,0,2,0,1,0,117541,117641,0,1,117641,117692,
127,0,1,91,117695,118548,118548,118578,0,0,0,1,0,118578,118678,0,1,118678,118698,
128,1,0,92,118701,119676,119676,119711,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,92,119914,119936,119936,120003,0,0,1,0,0,120003,120103,0,1,120103,120126,
130,1,0,93,120129,121174,121174,121205,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,93,121408,121419,121419,121466,0,0,1,0,0,121466,121566,0,1,121566,121634,
132,0,1,94,121637,124127,124127,124228,0,2,0,1,0,124228,124328,0,1,124328,124416,
133,1,0,95,124419,125943,125943,125979,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,95,126182,126318,126318,126348,0,0,1,0,0,126348,126448,0,1,126448,126472,
135,0,1,96,126475,127415,127415,127441,0,0,0,1,0,127441,127541,0,1,127541,127568,
136,0,1,97,127571,128487,128487,128514,0,0,0,1,0,128514,128614,0,1,128614,128650,
137,0,1,98,128653,129586,129586,129611,0,0,0,1,0,129611,129711,0,1,129711,129745,
138,1,0,99,129748,130581,130581,130611,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,99,130814,130842,130842,130882,0,0,1,0,0,130882,130982,0,1,130982,131020,
140,1,0,100,131023,131880,131880,131910,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,100,132113,132120,132120,132173,0,0,1,0,0,132173,132273,0,1,132273,132320,
142,1,0,101,132323,133128,133128,133158,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,101,133361,133389,133389,133428,0,0,1,0,0,133428,133528,0,1,133528,133555,
144,1,0,102,133558,134552,134552,134615,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,102,134818,134919,134919,134956,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,103,135159,135197,135197,135257,0,2,1,0,0,0,0,0,0,0,0,
147,1,1,103,135460,135521,135521,135795,0,6,1,0,0,0,0,0,0,0,0,
148,0,1,104,135998,137185,137185,137263,0,4,0,1,0,137263,137363,0,1,137363,137390,
149,0,1,105,137393,138270,138270,138330,0,0,0,1,0,138330,138430,0,1,138430,138441,
150,1,0,106,138444,139341,139341,139404,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,106,139607,139662,139662,139741,0,2,1,0,0,139741,139841,0,1,139841,139920,
152,0,1,107,139923,140703,140703,140776,0,0,0,1,0,140776,140876,0,1,140876,140910,
153,1,0,108,140913,141663,141663,141696,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,108,141899,141973,141973,142014,0,0,1,0,0,142014,142114,0,1,142114,142135,
155,1,0,109,142138,142919,142919,142946,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,109,143149,143161,143161,143225,0,2,1,0,0,143225,143325,0,1,143325,143491,
157,0,1,110,143494,144314,144314,144344,0,0,0,1,0,144344,144444,0,1,144444,144489,
158,0,1,111,144492,145332,145332,145441,0,4,0,1,0,145441,145541,0,1,145541,145570,
159,1,0,112,145573,146668,146668,146715,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,112,146918,146935,146935,146970,0,0,1,0,0,146970,147070,0,1,147070,147111,
161,1,0,113,147114,147938,147938,147961,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,113,148164,148231,148231,148267,0,2,0,1,0,0,0,0,0,0,0,
163,1,1,114,148470,148765,148765,148807,0,0,1,0,0,0,0,0,0,0,0,
164,0,1,114,149010,149062,149062,149095,0,0,0,1,0,149095,149195,0,1,149195,149277,
165,0,1,115,149280,150333,150333,150374,0,2,0,1,0,150374,150474,0,1,150474,150500,
166,1,1,116,150503,151420,151420,151577,0,4,1,0,0,0,0,0,0,0,0,
167,1,1,116,151780,151824,151824,151857,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,117,152060,152207,152207,152248,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,117,152451,152462,152462,152511,0,0,0,1,0,0,0,0,0,0,0,
170,1,1,118,152714,152788,152788,152858,0,2,1,0,0,0,0,0,0,0,0,
171,1,1,118,153061,153443,153443,153470,0,0,1,0,0,0,0,0,0,0,0,
172,1,0,119,153673,153683,153683,153727,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,119,153930,154023,154023,154096,0,0,1,0,0,154096,154196,0,1,154196,154244,
174,1,0,120,154247,155696,155696,156070,0,8,0,1,0,0,0,0,0,0,0,
175,1,0,120,156273,156278,156278,156347,0,0,0,1,0,0,0,0,0,0,0,
176,1,1,121,156550,158061,158061,158155,0,8,1,0,0,0,0,0,0,0,0,
177,1,1,121,158358,158508,158508,158601,0,2,1,0,0,0,0,0,0,0,0,
178,0,0,122,158804,159822,159822,159931,0,4,1,0,0,159931,160031,0,1,160031,160050,
179,1,1,123,160053,161031,161031,161121,0,4,1,0,0,0,0,0,0,0,0,
180,1,1,123,161324,161327,161327,161545,0,6,1,0,0,0,0,0,0,0,0,
181,0,1,124,161748,161784,161784,161839,0,2,0,1,0,161839,161939,0,1,161939,161970,
182,0,1,125,161973,163074,163074,163127,0,0,0,1,0,163127,163227,0,1,163227,163250,
183,0,1,126,163253,164247,164247,164319,0,2,0,1,0,164319,164419,0,1,164419,164434,
184,0,1,127,164437,165198,165198,165226,0,0,0,1,0,165226,165326,0,1,165326,165343,
185,1,0,128,165346,166144,166144,166167,0,0,0,1,0,0,0,0,0,0,0,
186,0,0,128,166370,166423,166423,166473,0,0,1,0,0,166473,166573,0,1,166573,166610,
187,0,1,129,166613,167741,167741,167802,0,2,0,1,0,167802,167902,0,1,167902,167932,
188,1,1,130,167935,168960,168960,169029,0,2,1,0,0,0,0,0,0,0,0,
189,0,1,130,169232,169271,169271,169353,0,2,0,1,0,169353,169453,0,1,169453,169484,
190,0,1,131,169487,170174,170174,170242,0,2,0,1,0,170242,170342,0,1,170342,170369,
191,1,0,132,170372,171269,171269,171300,0,2,0,1,0,0,0,0,0,0,0,
192,1,0,132,171503,173832,173832,176231,0,18,0,1,0,0,0,0,0,0,0,
193,1,0,133,176434,178049,178049,178154,0,4,0,1,0,0,0,0,0,0,0,
194,128,0,133,178357,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
