STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1466,1466,2118,1,0,2218,2220,
1,0,0,1,2223,3696,3696,4519,1,3,4619,5480,
2,0,1,2,5483,5737,5737,5755,1,0,5855,5858,
3,0,1,3,5861,6941,6941,7008,1,0,7108,7127,
4,0,0,4,7130,8208,8208,8293,1,0,8393,9393,
5,0,0,5,9396,9481,9481,9758,1,2,9858,9863,
6,0,0,6,9866,10893,10893,10985,1,0,11085,11093,
7,0,1,7,11096,12194,12194,12290,1,0,12390,12394,
8,0,1,8,12397,13507,13507,13735,1,1,13835,13848,
9,0,1,9,13851,14769,14769,14787,1,0,14887,14891,
10,0,0,10,14894,15957,15957,16243,1,1,16343,16351,
11,0,0,11,16354,17421,17421,17666,1,1,17766,17769,
12,0,0,12,17772,18770,18770,19034,1,1,19134,19136,
13,0,0,13,19139,20221,20221,20488,1,1,20588,20594,
14,0,1,14,20597,21663,21663,21810,1,0,21910,21921,
15,0,1,15,21924,22913,22913,22950,1,0,23050,23062,
16,0,1,16,23065,24042,24042,24358,1,1,24458,24536,
17,0,0,17,24539,25774,25774,26014,1,1,26114,26149,
18,0,0,18,26152,27284,27284,27412,1,1,27512,27517,
19,0,1,19,27520,28510,28510,28543,1,0,28643,29643,
20,0,1,20,29646,30031,30031,30068,1,0,30168,30173,
21,0,0,21,30176,31448,31448,31881,1,2,31981,32981,
22,0,1,22,32984,33185,33185,33300,1,0,33400,33419,
23,0,1,23,33422,34442,34442,34494,1,0,34594,34867,
24,0,0,24,34870,35942,35942,36359,1,1,36459,36471,
25,0,0,25,36474,37635,37635,37899,1,2,37999,38019,
26,0,1,26,38022,39180,39180,39595,1,0,39695,39705,
27,0,1,27,39708,40798,40798,40967,1,0,41067,41084,
28,0,0,28,41087,42937,42937,43550,1,1,43650,43685,
29,0,0,29,43688,44680,44680,45088,1,3,45188,45212,
30,0,0,30,45215,46285,46285,46672,1,3,46772,46785,
31,0,1,31,46788,48146,48146,48240,1,1,48340,48345,
32,0,0,32,48348,49465,49465,49658,1,0,49758,49762,
33,0,0,33,49765,50892,50892,51103,1,2,51203,51215,
34,0,0,34,51218,52233,52233,52346,1,0,52446,52466,
35,0,0,35,52469,53455,53455,53632,1,1,53732,53743,
36,0,1,36,53746,54754,54754,55310,1,5,55410,55416,
37,0,0,37,55419,56476,56476,56596,1,1,56696,56701,
38,0,1,38,56704,57740,57740,58023,1,2,58123,58140,
39,0,0,39,58143,59332,59332,59432,1,0,59532,59539,
40,0,1,40,59542,60679,60679,60830,1,0,60930,60936,
41,0,1,41,60939,62072,62072,62338,1,1,62438,62534,
42,0,1,42,62537,63667,63667,63873,1,1,63973,63990,
43,0,1,43,63993,65180,65180,65321,1,0,65421,65442,
44,0,1,44,65445,66600,66600,66654,1,0,66754,67113,
45,0,1,45,67116,68197,68197,68496,1,0,68596,68798,
46,0,1,46,68801,69846,69846,70015,1,0,70115,70124,
47,0,0,47,70127,71436,71436,71664,1,0,71764,71777,
48,0,1,48,71780,73059,73059,73358,1,1,73458,73472,
49,0,1,49,73475,74544,74544,74568,1,0,74668,74678,
50,0,0,50,74681,75793,75793,76148,1,2,76248,76259,
51,0,0,51,76262,77858,77858,77946,1,0,78046,78055,
52,0,1,52,78058,79019,79019,79044,1,0,79144,79155,
53,0,1,53,79158,80130,80130,80294,1,0,80394,80402,
54,0,1,54,80405,81381,81381,81828,1,0,81928,82067,
55,0,0,55,82070,83178,83178,83433,1,1,83533,83549,
56,0,1,56,83552,84606,84606,84880,1,1,84980,85012,
57,0,0,57,85015,86041,86041,86370,1,0,86470,86483,
58,0,0,58,86486,87523,87523,87625,1,0,87725,87762,
59,0,0,59,87765,88919,88919,89009,1,1,89109,89121,
60,0,1,60,89124,90308,90308,90502,1,0,90602,90618,
61,0,1,61,90621,92027,92027,92158,1,1,92258,92272,
62,0,0,62,92275,93356,93356,93627,1,2,93727,93741,
63,0,0,63,93744,94854,94854,94887,1,0,94987,94991,
64,0,0,64,94994,95932,95932,96136,1,1,96236,96252,
65,0,1,65,96255,97426,97426,97467,1,0,97567,97582,
66,0,0,66,97585,98606,98606,98710,1,2,98810,98821,
67,0,1,67,98824,99766,99766,100032,1,1,100132,100468,
68,0,1,68,100471,101430,101430,101704,1,0,101804,101847,
69,0,1,69,101850,103031,103031,103057,1,0,103157,103420,
70,0,1,70,103423,104444,104444,104644,1,1,104744,104760,
71,0,0,71,104763,105921,105921,106020,1,1,106120,106134,
72,0,1,72,106137,107157,107157,107311,1,0,107411,107427,
73,0,1,73,107430,108580,108580,108778,1,1,108878,108887,
74,0,1,74,108890,109938,109938,110000,1,0,110100,110175,
75,0,1,75,110178,111103,111103,111141,1,0,111241,111347,
76,0,0,76,111350,112541,112541,112651,1,0,112751,112760,
77,0,1,77,112763,113850,113850,113938,1,0,114038,114057,
78,0,1,78,114060,115440,115440,116520,1,0,116620,116899,
79,0,1,79,116902,117898,117898,118471,1,1,118571,118611,
80,0,0,80,118614,119848,119848,120708,1,5,120808,120840,
81,0,0,81,120843,121900,121900,121988,1,0,122088,122096,
82,0,0,82,122099,123204,123204,123364,1,1,123464,123476,
83,0,0,83,123479,124354,124354,124593,1,1,124693,124712,
84,0,1,84,124715,125856,125856,125898,1,0,125998,126032,
85,0,0,85,126035,127029,127029,127152,1,1,127252,127269,
86,0,1,86,127272,128422,128422,128454,1,0,128554,128570,
87,0,1,87,128573,129532,129532,129557,1,0,129657,129733,
88,0,0,88,129736,130672,130672,130896,1,2,130996,131011,
89,0,0,89,131014,132009,132009,132118,1,0,132218,132240,
90,0,0,90,132243,133161,133161,133649,1,2,133749,133771,
91,0,0,91,133774,134648,134648,134933,1,0,135033,135051,
92,0,0,92,135054,135925,135925,136031,1,0,136131,136153,
93,0,1,93,136156,137804,137804,137850,1,0,137950,137976,
94,0,1,94,137979,142632,142632,142661,1,0,142761,142815,
95,0,0,95,142818,143761,143761,143908,1,1,144008,144014,
96,0,1,96,144017,145083,145083,145112,1,0,145212,146153,
97,0,1,97,146156,146895,146895,146922,1,0,147022,147078,
98,0,0,98,147081,147971,147971,148395,1,1,148495,148879,
99,0,1,99,148882,149735,149735,150348,1,0,150448,150963,
100,0,1,100,150966,152112,152112,152142,1,0,152242,152268,
101,0,0,101,152271,153491,153491,155096,1,6,155196,155223,
102,0,1,102,155226,156393,156393,156416,1,0,156516,156543,
103,0,1,103,156546,158190,158190,158249,1,0,158349,158398,
104,0,0,104,158401,159205,159205,159463,1,1,159563,159938,
105,0,1,105,159941,160736,160736,160759,1,0,160859,161254,
106,0,0,106,161257,163269,163269,163412,1,0,163512,163644,
107,0,0,107,163647,165096,165096,165301,1,1,165401,165620,
108,0,1,108,165623,167168,167168,167194,1,0,167294,167375,
109,0,0,109,167378,168902,168902,171000,1,4,171100,171145,
110,128,1,110,171148,180000,0,0,0,0,0,0,
ENDDATA
