STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,8:25
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1315,1315,1349,0,1349,0,1,1,0,0,0,0,
1,1,0,1,1402,1569,1569,1599,0,1599,0,1,1,0,0,0,0,
2,1,1,2,1652,2346,2346,2375,0,2375,0,0,0,1,0,0,0,
3,0,1,3,2428,2466,2466,2495,2495,0,0,0,1,0,0,2595,3595,
4,0,1,4,3598,4203,4203,4234,4234,0,0,0,1,0,0,4334,4379,
5,0,1,5,4382,5475,5475,5615,5615,0,0,2,1,0,0,5715,5726,
6,1,0,6,5729,6749,6749,6778,0,6778,0,1,1,0,0,0,0,
7,0,1,7,6831,6896,6896,6926,6926,0,0,0,1,0,0,7026,7042,
8,1,0,8,7045,8050,8050,8077,0,8077,0,0,1,0,0,0,0,
9,1,0,9,8130,8132,8132,8302,0,8302,0,2,1,0,0,0,0,
10,1,1,10,8355,8386,8386,8412,0,8412,0,0,0,1,0,0,0,
11,0,1,11,8465,8502,8502,8527,8527,0,0,0,1,0,0,8627,8636,
12,0,1,12,8639,9588,9588,9641,9641,0,0,1,1,0,0,9741,9750,
13,1,0,13,9753,10717,10717,10760,0,10760,0,1,1,0,0,0,0,
14,0,1,14,10813,10831,10831,10857,10857,0,0,0,1,0,0,10957,10968,
15,0,1,15,10971,11901,11901,11941,11941,0,0,1,1,0,0,12041,12069,
16,1,0,16,12072,13240,13240,13269,0,13269,0,0,1,0,0,0,0,
17,0,1,17,13322,13332,13332,13366,13366,0,0,0,1,0,0,13466,13481,
18,0,0,18,13484,14503,14503,14630,14630,0,0,2,0,1,0,14730,15238,
19,1,0,19,15241,16351,16351,16387,0,16387,0,0,1,0,0,0,0,
20,0,0,20,16440,16445,16445,16547,16547,0,0,1,0,1,0,16647,16799,
21,0,1,21,16802,17785,17785,17828,17828,0,0,1,1,0,0,17928,17945,
22,1,0,22,17948,19174,19174,19213,0,19213,0,1,1,0,0,0,0,
23,0,1,23,19266,19413,19413,19437,19437,0,0,1,1,0,0,19537,19557,
24,0,1,24,19560,20467,20467,20605,20605,0,0,2,1,0,0,20705,20714,
25,1,0,25,20717,21739,21739,21775,0,21775,0,0,1,0,0,0,0,
26,1,0,26,21828,21942,21942,21965,0,21965,0,0,1,0,0,0,0,
27,1,0,27,22018,22229,22229,22258,0,22258,0,0,1,0,0,0,0,
28,1,1,28,22311,22368,22368,22485,0,22485,0,2,0,1,0,0,0,
29,1,0,29,22538,22602,22602,22654,0,22654,0,1,1,0,0,0,0,
30,0,1,30,22707,22748,22748,22786,22786,0,0,0,1,0,0,22886,22932,
31,0,1,31,22935,23986,23986,24017,24017,0,0,1,1,0,0,24117,24131,
32,0,1,32,24134,25107,25107,25150,25150,0,0,1,1,0,0,25250,25265,
33,0,1,33,25268,26461,26461,26581,26581,0,0,3,1,0,0,26681,26694,
34,1,0,34,26697,27771,27771,27802,0,27802,0,0,1,0,0,0,0,
35,1,1,35,27855,27855,27855,27963,0,27963,0,3,0,1,0,0,0,
36,0,1,36,28016,28019,28019,28045,28045,0,0,0,1,0,0,28145,28166,
37,0,0,37,28169,29353,29353,29490,29490,0,0,1,0,1,0,29590,29612,
38,0,1,38,29615,30644,30644,30670,30670,0,0,0,1,0,0,30770,30779,
39,1,0,39,30782,31650,31650,31800,0,31800,0,2,1,0,0,0,0,
40,1,0,40,31853,32128,32128,32161,0,32161,0,0,1,0,0,0,0,
41,0,1,41,32214,32224,32224,32264,32264,0,0,0,1,0,0,32364,32468,
42,0,1,42,32471,33542,33542,33576,33576,0,0,0,1,0,0,33676,33690,
43,1,0,43,33693,34660,34660,34699,0,34699,0,0,1,0,0,0,0,
44,0,1,44,34752,34914,34914,35050,35050,0,0,1,1,0,0,35150,35162,
45,1,0,45,35165,36231,36231,36260,0,36260,0,1,1,0,0,0,0,
46,0,1,46,36313,36401,36401,36427,36427,0,0,0,1,0,0,36527,36544,
47,0,0,47,36547,37705,37705,37869,37869,0,0,4,0,1,0,37969,37980,
48,1,1,48,37983,39082,39082,39210,0,39210,0,2,0,1,0,0,0,
49,1,0,49,39263,39275,39275,39299,0,39299,0,0,1,0,0,0,0,
50,0,1,50,39352,39352,39352,39407,39407,0,0,1,1,0,0,39507,39538,
51,0,1,51,39541,40481,40481,40511,40511,0,0,1,1,0,0,40611,40630,
52,1,0,52,40633,41656,41656,41813,0,41813,0,3,1,0,0,0,0,
53,0,1,53,41866,41883,41883,41925,41925,0,0,0,1,0,0,42025,42501,
54,1,1,54,42504,43582,43582,43609,0,43609,0,0,0,1,0,0,0,
55,0,0,55,43662,43676,43676,43782,43782,0,0,0,0,1,0,43882,43910,
56,0,1,56,43913,44736,44736,44765,44765,0,0,0,1,0,0,44865,44883,
57,1,1,57,44886,45926,45926,46081,0,46081,0,0,0,1,0,0,0,
58,1,1,58,46134,46216,46216,46237,0,46237,0,0,0,1,0,0,0,
59,1,0,59,46290,46317,46317,46353,0,46353,0,1,1,0,0,0,0,
60,0,0,60,46406,46547,46547,46567,46567,0,0,0,0,1,0,46667,46694,
61,1,1,61,46697,47590,47590,47702,0,47702,0,2,0,1,0,0,0,
62,1,1,62,47755,47774,47774,47871,0,47871,0,1,0,1,0,0,0,
63,0,1,63,47924,47935,47935,47981,47981,0,0,2,1,0,0,48081,48202,
64,0,1,64,48205,49296,49296,49352,49352,0,0,1,1,0,0,49452,49465,
65,0,0,65,49468,50689,50689,50809,50809,0,0,1,0,1,0,50909,50917,
66,0,1,66,50920,51940,51940,51968,51968,0,0,0,1,0,0,52068,52077,
67,0,1,67,52080,52997,52997,53022,53022,0,0,0,1,0,0,53122,53139,
68,0,0,68,53142,54093,54093,54803,54803,0,0,2,0,1,0,54903,55003,
69,1,1,69,55006,56091,56091,56306,0,56306,0,1,0,1,0,0,0,
70,1,0,70,56359,56400,56400,56423,0,56423,0,0,1,0,0,0,0,
71,0,0,71,56476,56480,56480,56587,56587,0,0,1,0,1,0,56687,56709,
72,0,1,72,56712,57540,57540,57574,57574,0,0,1,1,0,0,57674,57687,
73,1,1,73,57690,59262,59262,59389,0,59389,0,1,0,1,0,0,0,
74,1,0,74,59442,59501,59501,59705,0,59705,0,2,1,0,0,0,0,
75,1,0,75,59758,59855,59855,59950,0,59950,0,2,1,0,0,0,0,
76,0,1,76,60003,60090,60090,60113,60113,0,0,0,1,0,0,60213,60242,
77,1,0,77,60245,61194,61194,61336,0,61336,0,1,1,0,0,0,0,
78,1,0,78,61389,61477,61477,61506,0,61506,0,0,1,0,0,0,0,
79,1,0,79,61559,61639,61639,61661,0,61661,0,0,1,0,0,0,0,
80,1,0,80,61714,61741,61741,61796,0,61796,0,1,1,0,0,0,0,
81,0,1,81,61849,61907,61907,61960,61960,0,0,1,1,0,0,62060,62114,
82,1,0,82,62117,62998,62998,63027,0,63027,0,0,1,0,0,0,0,
83,1,0,83,63080,63087,63087,63124,0,63124,0,0,1,0,0,0,0,
84,0,1,84,63177,63461,63461,63487,63487,0,0,0,1,0,0,63587,63693,
85,1,0,85,63696,65415,65415,65443,0,65443,0,0,1,0,0,0,0,
86,1,0,86,65496,65606,65606,65636,0,65636,0,0,1,0,0,0,0,
87,1,0,87,65689,65702,65702,65757,0,65757,0,2,1,0,0,0,0,
88,1,0,88,65810,65850,65850,65879,0,65879,0,0,1,0,0,0,0,
89,1,1,89,65932,65933,65933,65959,0,65959,0,0,0,1,0,0,0,
90,1,0,90,66012,66037,66037,66072,0,66072,0,0,1,0,0,0,0,
91,0,1,91,66125,66139,66139,66229,66229,0,0,1,1,0,0,66329,66409,
92,1,0,92,66412,67480,67480,67508,0,67508,0,0,1,0,0,0,0,
93,0,1,93,67561,67680,67680,67704,67704,0,0,0,1,0,0,67804,67836,
94,0,1,94,67839,68929,68929,68959,68959,0,0,0,1,0,0,69059,69091,
95,0,0,95,69094,70093,70093,70299,70299,0,0,2,0,1,0,70399,70473,
96,0,0,96,70476,71410,71410,72510,72510,0,0,3,0,1,0,72610,72745,
97,0,0,97,72748,73734,73734,73848,73848,0,0,2,0,1,0,73948,73971,
98,0,1,98,73974,75522,75522,75555,75555,0,0,0,1,0,0,75655,75696,
99,1,0,99,75699,76762,76762,76904,0,76904,0,2,1,0,0,0,0,
100,0,1,100,76957,77016,77016,77044,77044,0,0,0,1,0,0,77144,77180,
101,0,1,101,77183,78298,78298,79171,79171,0,0,2,1,0,0,79271,79374,
102,0,1,102,79377,80321,80321,80465,80465,0,0,3,1,0,0,80565,80589,
103,1,0,103,80592,81518,81518,81707,0,81707,0,2,1,0,0,0,0,
104,0,1,104,81760,81833,81833,81896,81896,0,0,1,1,0,0,81996,82033,
105,1,0,105,82036,83020,83020,83051,0,83051,0,0,1,0,0,0,0,
106,0,1,106,83104,83274,83274,83301,83301,0,0,0,1,0,0,83401,83438,
107,0,1,107,83441,84535,84535,84575,84575,0,0,1,1,0,0,84675,84709,
108,1,0,108,84712,85646,85646,85688,0,85688,0,0,1,0,0,0,0,
109,0,0,109,85741,85752,85752,85791,85791,0,0,1,0,1,0,85891,85905,
110,0,1,110,85908,87002,87002,87032,87032,0,0,0,1,0,0,87132,87157,
111,1,0,111,87160,88497,88497,88536,0,88536,0,1,1,0,0,0,0,
112,1,0,112,88589,88743,88743,88776,0,88776,0,0,1,0,0,0,0,
113,0,0,113,88829,88866,88866,88899,88899,0,0,0,0,1,0,88999,89039,
114,1,0,114,89042,91224,91224,91288,0,91288,0,0,1,0,0,0,0,
115,0,1,115,91341,91393,91393,91429,91429,0,0,0,1,0,0,91529,91562,
116,0,1,116,91565,92659,92659,92809,92809,0,0,3,1,0,0,92909,92943,
117,0,0,117,92946,93939,93939,94413,94413,0,0,2,0,1,0,94513,94545,
118,0,0,118,94548,95610,95610,95755,95755,0,0,2,0,1,0,95855,95886,
119,1,1,119,95889,96991,96991,97173,0,97173,0,4,0,1,0,0,0,
120,0,1,120,97226,97245,97245,97273,97273,0,0,0,1,0,0,97373,97388,
121,1,1,121,97391,98450,98450,98655,0,98655,0,2,0,1,0,0,0,
122,0,1,122,98708,98827,98827,98867,98867,0,0,1,1,0,0,98967,98999,
123,1,0,123,99002,100087,100087,100134,0,100134,0,1,1,0,0,0,0,
124,0,0,124,100187,100216,100216,100241,100241,0,0,0,0,1,0,100341,100364,
125,0,0,125,100367,101457,101457,101568,101568,0,0,0,0,1,0,101668,101706,
126,1,0,126,101709,103082,103082,103121,0,103121,0,1,1,0,0,0,0,
127,0,1,127,103174,103272,103272,103305,103305,0,0,0,1,0,0,103405,103428,
128,0,0,128,103431,104647,104647,104780,104780,0,0,2,0,1,0,104880,104906,
129,1,1,129,104909,106561,106561,106700,0,106700,0,1,0,1,0,0,0,
130,1,0,130,106753,106770,106770,106800,0,106800,0,0,1,0,0,0,0,
131,1,0,131,106853,106854,106854,106918,0,106918,0,1,1,0,0,0,0,
132,0,1,132,106971,107372,107372,107409,107409,0,0,1,1,0,0,107509,107538,
133,0,1,133,107541,108621,108621,108662,108662,0,0,0,1,0,0,108762,108819,
134,0,1,134,108822,109862,109862,109892,109892,0,0,0,1,0,0,109992,110020,
135,0,0,135,110023,111430,111430,111537,111537,0,0,1,0,1,0,111637,111671,
136,0,0,136,111674,112712,112712,112875,112875,0,0,3,0,1,0,112975,112999,
137,0,0,137,113002,114006,114006,114115,114115,0,0,2,0,1,0,114215,114252,
138,0,0,138,114255,115233,115233,115362,115362,0,0,2,0,1,0,115462,115496,
139,0,1,139,115499,116627,116627,116669,116669,0,0,0,1,0,0,116769,116797,
140,1,0,140,116800,117870,117870,117914,0,117914,0,1,1,0,0,0,0,
141,1,0,141,117967,118057,118057,118084,0,118084,0,0,1,0,0,0,0,
142,1,1,142,118137,118177,118177,118228,0,118228,0,0,0,1,0,0,0,
143,0,0,143,118281,121062,121062,121350,121350,0,0,3,0,1,0,121450,121491,
144,0,1,144,121494,122400,122400,122436,122436,0,0,0,1,0,0,122536,122591,
145,1,1,145,122594,123571,123571,123707,0,123707,0,2,0,1,0,0,0,
146,1,0,146,123760,123775,123775,123804,0,123804,0,0,1,0,0,0,0,
147,0,1,147,123857,124269,124269,124314,124314,0,0,0,1,0,0,124414,124458,
148,1,1,148,124461,125469,125469,125593,0,125593,0,2,0,1,0,0,0,
149,0,1,149,125646,125653,125653,125699,125699,0,0,1,1,0,0,125799,125851,
150,0,1,150,125854,126953,126953,127024,127024,0,0,1,1,0,0,127124,127304,
151,1,0,151,127307,128178,128178,128465,0,128465,0,3,1,0,0,0,0,
152,0,1,152,128518,128653,128653,128701,128701,0,0,0,1,0,0,128801,128827,
153,1,1,153,128830,130563,130563,130675,0,130675,0,1,0,1,0,0,0,
154,0,1,154,130728,133054,133054,133081,133081,0,0,0,1,0,0,133181,133222,
155,0,1,155,133225,134622,134622,134648,134648,0,0,0,1,0,0,134748,134803,
156,0,0,156,134806,136068,136068,136176,136176,0,0,1,0,1,0,136276,136427,
157,0,1,157,136430,137694,137694,137857,137857,0,0,2,1,0,0,137957,137987,
158,0,0,158,137990,138968,138968,139091,139091,0,0,4,0,1,0,139191,139246,
159,0,1,159,139249,140180,140180,140220,140220,0,0,0,1,0,0,140320,140341,
160,1,0,160,140344,141334,141334,141526,0,141526,0,1,1,0,0,0,0,
161,0,0,161,141579,141596,141596,141652,141652,0,0,0,0,1,0,141752,141776,
162,0,0,162,141779,143193,143193,143306,143306,0,0,0,0,1,0,143406,143449,
163,1,0,163,143452,144396,144396,144433,0,144433,0,1,1,0,0,0,0,
164,1,1,164,144486,144490,144490,144554,0,144554,0,1,0,1,0,0,0,
165,1,0,165,144607,144676,144676,144758,0,144758,0,1,1,0,0,0,0,
166,1,0,166,144811,144948,144948,144975,0,144975,0,0,1,0,0,0,0,
167,0,1,167,145028,145165,145165,145215,145215,0,0,0,1,0,0,145315,145797,
168,0,1,168,145800,147456,147456,147488,147488,0,0,0,1,0,0,147588,147623,
169,1,0,169,147626,149349,149349,149526,0,149526,0,0,1,0,0,0,0,
170,0,0,170,149579,150413,150413,150608,150608,0,0,0,0,1,0,150708,150820,
171,1,1,171,150823,153420,153420,154189,0,154189,0,5,0,1,0,0,0,
172,1,1,172,154242,154280,154280,156193,0,156193,0,3,0,1,0,0,0,
173,1,1,173,156246,156541,156541,156671,0,156671,0,3,0,1,0,0,0,
174,1,0,174,156724,156782,156782,156941,0,156941,0,1,1,0,0,0,0,
175,0,1,175,156994,157222,157222,157288,157288,0,0,1,1,0,0,157388,157437,
176,1,0,176,157440,158826,158826,158980,0,158980,0,0,1,0,0,0,0,
177,1,0,177,159033,159570,159570,159864,0,159864,0,2,1,0,0,0,0,
178,1,0,178,159917,160161,160161,160190,0,160190,0,0,1,0,0,0,0,
179,1,0,179,160243,161268,161268,161321,0,161321,0,0,1,0,0,0,0,
180,0,1,180,161374,161994,161994,162130,162130,0,0,0,1,0,0,162230,162562,
181,0,0,181,162565,164269,164269,164405,164405,0,0,0,0,1,0,164505,164985,
182,1,0,182,164988,165871,165871,165917,0,165917,0,1,1,0,0,0,0,
183,0,0,183,165970,166046,166046,166123,166123,0,0,3,0,1,0,166223,166265,
184,1,0,184,166268,168072,168072,168124,0,168124,0,0,1,0,0,0,0,
185,1,1,185,168177,168254,168254,168278,0,168278,0,0,0,1,0,0,0,
186,1,0,186,168331,168345,168345,168381,0,168381,0,0,1,0,0,0,0,
187,1,0,187,168434,168638,168638,168669,0,168669,0,0,1,0,0,0,0,
188,1,1,188,168722,168729,168729,168769,0,168769,0,0,0,1,0,0,0,
189,0,1,189,168822,169082,169082,169139,169139,0,0,0,1,0,0,169239,169282,
190,1,0,190,169285,170606,170606,170653,0,170653,0,0,1,0,0,0,0,
191,0,0,191,170706,170816,170816,170859,170859,0,0,1,0,1,0,170959,170984,
192,1,0,192,170987,172308,172308,172357,0,172357,0,0,1,0,0,0,0,
193,0,1,193,172410,172537,172537,172708,172708,0,0,1,1,0,0,172808,172927,
194,0,1,194,172930,173925,173925,173966,173966,0,0,0,1,0,0,174066,174145,
195,1,1,195,174148,175156,175156,175285,0,175285,0,1,0,1,0,0,0,
196,1,1,196,175338,175606,175606,175717,0,175717,0,1,0,1,0,0,0,
197,1,0,197,175770,175967,175967,176067,0,176067,0,1,1,0,0,0,0,
198,1,1,198,176120,176930,176930,177046,0,177046,0,0,0,1,0,0,0,
199,1,1,199,177099,177182,177182,177210,0,177210,0,0,0,1,0,0,0,
200,1,0,200,177263,177341,177341,177370,0,177370,0,0,1,0,0,0,0,
201,0,0,201,177423,177443,177443,177517,177517,0,0,2,0,1,0,177617,177662,
202,0,1,202,177665,179098,179098,179289,179289,0,0,1,1,0,0,179389,179458,
203,128,1,203,179461,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
