STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1057,1057,1087,0,1087,0,0,1,0,0,0,0,
1,1,0,1,1590,1635,1635,1678,0,1678,0,0,1,0,0,0,0,
2,0,1,2,2181,2226,2226,2276,2276,0,0,2,1,0,0,2376,2402,
3,0,1,3,2405,4756,4756,4787,4787,0,0,0,1,0,0,4887,5233,
4,0,1,4,5236,6134,6134,6168,6168,0,0,1,1,0,0,6268,6312,
5,1,0,5,6315,7139,7139,7184,0,7184,0,1,1,0,0,0,0,
6,0,1,6,7687,7688,7688,7714,7714,0,0,0,1,0,0,7814,7827,
7,1,0,7,7830,8678,8678,8729,0,8729,0,1,1,0,0,0,0,
8,0,1,8,9232,9783,9783,9804,9804,0,0,0,1,0,0,9904,9919,
9,0,1,9,9922,10845,10845,10868,10868,0,0,0,1,0,0,10968,10989,
10,0,1,10,10992,11848,11848,11907,11907,0,0,0,1,0,0,12007,12024,
11,0,1,11,12027,13115,13115,13135,13135,0,0,0,1,0,0,13235,13256,
12,0,1,12,13259,14529,14529,14557,14557,0,0,0,1,0,0,14657,14669,
13,1,0,13,14672,15753,15753,15779,0,15779,0,0,1,0,0,0,0,
14,1,0,14,16282,16298,16298,16323,0,16323,0,0,1,0,0,0,0,
15,0,1,15,16826,16877,16877,16921,16921,0,0,1,1,0,0,17021,17051,
16,1,0,16,17054,17922,17922,17950,0,17950,0,0,1,0,0,0,0,
17,0,1,17,18453,18472,18472,18501,18501,0,0,0,1,0,0,18601,18613,
18,1,0,18,18616,19429,19429,19459,0,19459,0,0,1,0,0,0,0,
19,0,1,19,19962,20038,20038,20073,20073,0,0,0,1,0,0,20173,20208,
20,0,1,20,20211,21179,21179,21214,21214,0,0,0,1,0,0,21314,21326,
21,0,1,21,21329,22271,22271,22300,22300,0,0,0,1,0,0,22400,22415,
22,0,1,22,22418,23347,23347,23375,23375,0,0,1,1,0,0,23475,23491,
23,1,0,23,23494,24455,24455,24492,0,24492,0,1,1,0,0,0,0,
24,1,0,24,24995,25045,25045,25079,0,25079,0,0,1,0,0,0,0,
25,1,0,25,25582,25623,25623,25669,0,25669,0,1,1,0,0,0,0,
26,0,0,26,26172,26420,26420,26487,26487,0,0,0,0,1,0,26587,26645,
27,0,1,27,26648,27504,27504,27543,27543,0,0,0,1,0,0,27643,27661,
28,0,1,28,27664,28640,28640,28664,28664,0,0,0,1,0,0,28764,28771,
29,0,1,29,28774,29788,29788,29812,29812,0,0,0,1,0,0,29912,29930,
30,0,1,30,29933,30918,30918,30953,30953,0,0,1,1,0,0,31053,31072,
31,1,0,31,31075,32037,32037,32059,0,32059,0,0,1,0,0,0,0,
32,0,0,32,32562,32614,32614,32639,32639,0,0,0,0,1,0,32739,32787,
33,1,0,33,32790,33808,33808,33838,0,33838,0,1,1,0,0,0,0,
34,1,0,34,34341,34384,34384,34417,0,34417,0,0,1,0,0,0,0,
35,0,1,35,34920,34975,34975,35017,35017,0,0,0,1,0,0,35117,35140,
36,0,1,36,35143,36084,36084,36125,36125,0,0,1,1,0,0,36225,36238,
37,0,1,37,36241,37186,37186,37206,37206,0,0,0,1,0,0,37306,37322,
38,1,0,38,37325,38319,38319,38342,0,38342,0,1,1,0,0,0,0,
39,1,0,39,38845,38907,38907,38937,0,38937,0,0,1,0,0,0,0,
40,0,1,40,39440,39489,39489,39541,39541,0,0,2,1,0,0,39641,39665,
41,0,1,41,39668,40941,40941,40974,40974,0,0,0,1,0,0,41074,41104,
42,1,0,42,41107,42188,42188,42223,0,42223,0,1,1,0,0,0,0,
43,1,0,43,42726,42852,42852,42883,0,42883,0,0,1,0,0,0,0,
44,1,0,44,43386,43485,43485,43537,0,43537,0,1,1,0,0,0,0,
45,1,0,45,44040,44113,44113,44144,0,44144,0,0,1,0,0,0,0,
46,1,0,46,44647,44870,44870,44927,0,44927,0,3,1,0,0,0,0,
47,1,0,47,45430,45817,45817,45848,0,45848,0,0,1,0,0,0,0,
48,0,1,48,46351,46397,46397,46427,46427,0,0,0,1,0,0,46527,46568,
49,0,1,49,46571,47509,47509,47535,47535,0,0,0,1,0,0,47635,47650,
50,0,1,50,47653,48738,48738,48766,48766,0,0,0,1,0,0,48866,48882,
51,0,1,51,48885,49962,49962,49982,49982,0,0,0,1,0,0,50082,50105,
52,1,0,52,50108,51134,51134,51160,0,51160,0,0,1,0,0,0,0,
53,0,1,53,51663,51731,51731,51774,51774,0,0,1,1,0,0,51874,51906,
54,1,0,54,51909,53251,53251,53276,0,53276,0,0,1,0,0,0,0,
55,1,0,55,53779,53864,53864,53888,0,53888,0,0,1,0,0,0,0,
56,1,0,56,54391,54465,54465,54548,0,54548,0,1,1,0,0,0,0,
57,0,1,57,55051,55066,55066,55092,55092,0,0,1,1,0,0,55192,55215,
58,1,0,58,55218,56524,56524,56556,0,56556,0,0,1,0,0,0,0,
59,0,0,59,57059,57121,57121,57148,57148,0,0,0,0,1,0,57248,57267,
60,0,1,60,57270,58191,58191,58217,58217,0,0,0,1,0,0,58317,58340,
61,1,0,61,58343,59379,59379,59488,0,59488,0,1,1,0,0,0,0,
62,0,1,62,59991,60015,60015,60079,60079,0,0,2,1,0,0,60179,60197,
63,0,1,63,60200,61306,61306,61334,61334,0,0,0,1,0,0,61434,61452,
64,0,0,64,61455,62857,62857,62897,62897,0,0,0,0,1,0,62997,63033,
65,0,1,65,63036,64187,64187,64215,64215,0,0,0,1,0,0,64315,64336,
66,0,1,66,64339,65546,65546,65592,65592,0,0,1,1,0,0,65692,65725,
67,0,1,67,65728,66962,66962,66980,66980,0,0,0,1,0,0,67080,67105,
68,1,0,68,67108,68656,68656,68681,0,68681,0,0,1,0,0,0,0,
69,1,0,69,69184,69190,69190,69228,0,69228,0,1,1,0,0,0,0,
70,1,0,70,69731,69810,69810,69847,0,69847,0,0,1,0,0,0,0,
71,1,0,71,70350,70387,70387,70442,0,70442,0,3,1,0,0,0,0,
72,1,0,72,70945,70951,70951,70985,0,70985,0,0,1,0,0,0,0,
73,0,0,73,71488,71495,71495,71585,71585,0,0,0,0,1,0,71685,71701,
74,0,1,74,71704,72639,72639,72665,72665,0,0,0,1,0,0,72765,72786,
75,1,0,75,72789,73936,73936,73964,0,73964,0,0,1,0,0,0,0,
76,1,0,76,74467,74514,74514,74554,0,74554,0,1,1,0,0,0,0,
77,1,1,77,75057,75057,75057,75077,0,75077,0,0,0,1,0,0,0,
78,1,0,78,75580,75652,75652,75694,0,75694,0,2,1,0,0,0,0,
79,0,1,79,76197,76379,76379,76415,76415,0,0,0,1,0,0,76515,76553,
80,0,1,80,76556,77588,77588,77606,77606,0,0,0,1,0,0,77706,77725,
81,1,0,81,77728,78964,78964,78984,0,78984,0,0,1,0,0,0,0,
82,1,0,82,79487,79490,79490,79524,0,79524,0,0,1,0,0,0,0,
83,1,1,83,80027,80083,80083,80173,0,80173,0,1,0,1,0,0,0,
84,0,1,84,80676,80707,80707,80751,80751,0,0,0,1,0,0,80851,80896,
85,1,0,85,80899,81894,81894,81922,0,81922,0,0,1,0,0,0,0,
86,0,1,86,82425,82622,82622,82685,82685,0,0,1,1,0,0,82785,82832,
87,1,0,87,82835,83840,83840,83865,0,83865,0,0,1,0,0,0,0,
88,0,1,88,84368,84377,84377,84403,84403,0,0,0,1,0,0,84503,84532,
89,1,0,89,84535,85607,85607,85629,0,85629,0,0,1,0,0,0,0,
90,0,1,90,86132,86398,86398,86428,86428,0,0,0,1,0,0,86528,86560,
91,1,0,91,86563,87619,87619,87642,0,87642,0,0,1,0,0,0,0,
92,1,1,92,88145,88155,88155,88176,0,88176,0,0,0,1,0,0,0,
93,1,0,93,88679,88732,88732,88758,0,88758,0,0,1,0,0,0,0,
94,0,1,94,89261,89378,89378,89413,89413,0,0,0,1,0,0,89513,89543,
95,1,0,95,89546,90539,90539,90564,0,90564,0,0,1,0,0,0,0,
96,1,0,96,91067,91129,91129,91207,0,91207,0,1,1,0,0,0,0,
97,0,1,97,91710,91743,91743,91771,91771,0,0,0,1,0,0,91871,91900,
98,1,0,98,91903,93804,93804,93831,0,93831,0,0,1,0,0,0,0,
99,1,1,99,94334,94562,94562,94586,0,94586,0,0,0,1,0,0,0,
100,1,0,100,95089,95089,95089,95118,0,95118,0,1,1,0,0,0,0,
101,0,0,101,95621,95645,95645,95722,95722,0,0,0,0,1,0,95822,95854,
102,1,0,102,95857,96934,96934,96980,0,96980,0,3,1,0,0,0,0,
103,0,1,103,97483,97564,97564,97613,97613,0,0,1,1,0,0,97713,97761,
104,0,1,104,97764,99951,99951,99996,99996,0,0,0,1,0,0,100096,100154,
105,1,0,105,100157,101199,101199,101219,0,101219,0,0,1,0,0,0,0,
106,0,1,106,101722,101737,101737,101776,101776,0,0,0,1,0,0,101876,101904,
107,0,1,107,101907,103040,103040,103063,103063,0,0,0,1,0,0,103163,103193,
108,1,0,108,103196,104732,104732,104754,0,104754,0,0,1,0,0,0,0,
109,0,1,109,105257,105282,105282,105506,105506,0,0,2,1,0,0,105606,105720,
110,0,1,110,105723,106905,106905,106930,106930,0,0,0,1,0,0,107030,107058,
111,1,0,111,107061,108177,108177,108206,0,108206,0,0,1,0,0,0,0,
112,0,0,112,108709,108740,108740,108759,108759,0,0,1,0,1,0,108859,108907,
113,0,1,113,108910,109973,109973,110001,110001,0,0,0,1,0,0,110101,110123,
114,0,1,114,110126,111209,111209,111244,111244,0,0,0,1,0,0,111344,111368,
115,1,0,115,111371,112398,112398,112431,0,112431,0,1,1,0,0,0,0,
116,0,1,116,112934,112938,112938,112962,112962,0,0,0,1,0,0,113062,113098,
117,0,1,117,113101,114026,114026,114057,114057,0,0,1,1,0,0,114157,114175,
118,1,0,118,114178,117325,117325,117349,0,117349,0,0,1,0,0,0,0,
119,0,1,119,117852,117911,117911,117933,117933,0,0,0,1,0,0,118033,118083,
120,0,1,120,118086,119173,119173,119196,119196,0,0,0,1,0,0,119296,119348,
121,0,1,121,119351,120329,120329,120357,120357,0,0,0,1,0,0,120457,120492,
122,1,0,122,120495,121847,121847,121881,0,121881,0,1,1,0,0,0,0,
123,1,0,123,122384,122408,122408,122439,0,122439,0,0,1,0,0,0,0,
124,0,1,124,122942,122974,122974,123094,123094,0,0,1,1,0,0,123194,123214,
125,1,0,125,123217,124128,124128,124152,0,124152,0,0,1,0,0,0,0,
126,1,0,126,124655,124672,124672,124709,0,124709,0,0,1,0,0,0,0,
127,1,0,127,125212,125216,125216,125253,0,125253,0,2,1,0,0,0,0,
128,1,0,128,125756,126087,126087,126113,0,126113,0,0,1,0,0,0,0,
129,1,0,129,126616,126646,126646,126685,0,126685,0,0,1,0,0,0,0,
130,1,0,130,127188,127342,127342,127373,0,127373,0,0,1,0,0,0,0,
131,1,1,131,127876,127917,127917,127952,0,127952,0,0,0,1,0,0,0,
132,0,1,132,128455,128638,128638,128664,128664,0,0,0,1,0,0,128764,128800,
133,1,0,133,128803,129795,129795,129820,0,129820,0,0,1,0,0,0,0,
134,1,0,134,130323,130382,130382,130426,0,130426,0,0,1,0,0,0,0,
135,1,0,135,130929,131140,131140,131174,0,131174,0,1,1,0,0,0,0,
136,0,1,136,131677,131689,131689,131697,131697,0,0,1,1,0,0,131797,131834,
137,0,1,137,131837,132854,132854,132878,132878,0,0,0,1,0,0,132978,133012,
138,0,1,138,133015,134299,134299,134322,134322,0,0,0,1,0,0,134422,134449,
139,0,1,139,134452,135888,135888,135918,135918,0,0,0,1,0,0,136018,136045,
140,0,1,140,136048,137166,137166,137186,137186,0,0,0,1,0,0,137286,137323,
141,1,0,141,137326,138397,138397,138434,0,138434,0,1,1,0,0,0,0,
142,1,0,142,138937,138970,138970,139008,0,139008,0,0,1,0,0,0,0,
143,0,1,143,139511,139567,139567,139591,139591,0,0,0,1,0,0,139691,139722,
144,0,1,144,139725,140779,140779,140805,140805,0,0,0,1,0,0,140905,140930,
145,0,1,145,140933,142162,142162,142189,142189,0,0,0,1,0,0,142289,142318,
146,1,0,146,142321,143361,143361,143500,0,143500,0,2,1,0,0,0,0,
147,0,1,147,144003,144066,144066,144113,144113,0,0,1,1,0,0,144213,144244,
148,0,1,148,144247,145228,145228,145252,145252,0,0,0,1,0,0,145352,145384,
149,0,1,149,145387,146629,146629,146672,146672,0,0,0,1,0,0,146772,146827,
150,0,1,150,146830,148025,148025,148052,148052,0,0,0,1,0,0,148152,148196,
151,0,1,151,148199,149177,149177,149206,149206,0,0,0,1,0,0,149306,149337,
152,0,1,152,149340,150204,150204,150231,150231,0,0,0,1,0,0,150331,150361,
153,1,0,153,150364,151721,151721,151748,0,151748,0,0,1,0,0,0,0,
154,0,0,154,152251,152303,152303,152341,152341,0,0,0,0,1,0,152441,152485,
155,0,1,155,152488,153512,153512,153540,153540,0,0,0,1,0,0,153640,153668,
156,0,1,156,153671,155151,155151,155171,155171,0,0,0,1,0,0,155271,155312,
157,0,1,157,155315,157044,157044,157081,157081,0,0,1,1,0,0,157181,157222,
158,1,0,158,157225,158205,158205,158235,0,158235,0,1,1,0,0,0,0,
159,0,1,159,158738,158759,158759,158793,158793,0,0,0,1,0,0,158893,158930,
160,1,0,160,158933,160151,160151,160180,0,160180,0,0,1,0,0,0,0,
161,1,0,161,160683,160779,160779,160823,0,160823,0,1,1,0,0,0,0,
162,1,0,162,161326,161417,161417,161444,0,161444,0,0,1,0,0,0,0,
163,0,1,163,161947,162040,162040,162251,162251,0,0,0,1,0,0,162351,162390,
164,0,1,164,162393,163504,163504,163549,163549,0,0,0,1,0,0,163649,163685,
165,1,0,165,163688,164650,164650,164679,0,164679,0,0,1,0,0,0,0,
166,1,0,166,165182,165410,165410,165432,0,165432,0,0,1,0,0,0,0,
167,0,1,167,165935,166007,166007,166052,166052,0,0,2,1,0,0,166152,166196,
168,1,0,168,166199,167540,167540,167558,0,167558,0,0,1,0,0,0,0,
169,0,1,169,168061,168167,168167,168205,168205,0,0,1,1,0,0,168305,168370,
170,1,0,170,168373,169219,169219,169248,0,169248,0,0,1,0,0,0,0,
171,0,1,171,169751,169786,169786,169816,169816,0,0,0,1,0,0,169916,169943,
172,0,1,172,169946,170953,170953,170975,170975,0,0,0,1,0,0,171075,171106,
173,0,1,173,171109,172017,172017,172041,172041,0,0,0,1,0,0,172141,172181,
174,0,1,174,172184,173087,173087,173111,173111,0,0,0,1,0,0,173211,173247,
175,0,1,175,173250,174114,174114,174140,174140,0,0,0,1,0,0,174240,174274,
176,0,1,176,174277,175388,175388,175413,175413,0,0,0,1,0,0,175513,175551,
177,1,0,177,175554,176389,176389,176416,0,176416,0,0,1,0,0,0,0,
178,0,1,178,176919,177039,177039,177066,177066,0,0,0,1,0,0,177166,177218,
179,1,0,179,177221,178080,178080,178106,0,178106,0,0,1,0,0,0,0,
180,0,0,180,178609,178656,178656,178773,178773,0,0,1,0,1,0,178873,178902,
181,128,0,181,178905,179888,179888,179937,0,179937,0,1,1,0,0,0,0,
ENDDATA
