STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2020
Time,9:23
Box Index,1
ExptType,0
SessionRecord,298

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1610,1610,1650,0,0,0,1,0,1650,1750,0,1,1750,1802,
1,0,0,1,1805,3760,3760,3803,0,0,1,0,0,3803,3903,0,1,3903,3927,
2,0,1,2,3930,5384,5384,5427,0,0,0,1,0,5427,5527,0,1,5527,5549,
3,0,1,3,5552,7059,7059,7216,0,4,0,1,0,7216,7316,0,1,7316,7354,
4,1,0,4,7357,8841,8841,8865,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,9168,9196,9196,9238,0,0,1,0,0,9238,9338,0,1,9338,9363,
6,0,1,6,9366,11273,11273,11301,0,0,0,1,0,11301,11401,0,1,11401,11408,
7,1,1,7,11411,13283,13283,13600,0,8,1,0,0,0,0,0,0,0,0,
8,0,0,8,13903,14395,14395,14500,0,0,1,0,0,14500,14600,0,1,14600,14636,
9,0,0,9,14639,16436,16436,16534,0,2,1,0,0,16534,16634,0,1,16634,16678,
10,0,0,10,16681,18325,18325,18647,0,0,1,0,0,18647,18747,0,1,18747,18790,
11,0,1,11,18793,20370,20370,20423,0,4,0,1,0,20423,20523,0,1,20523,20540,
12,0,0,12,20543,22527,22527,22947,0,2,1,0,0,22947,23047,0,1,23047,23093,
13,0,0,13,23096,24871,24871,25004,0,4,1,0,0,25004,25104,0,1,25104,25117,
14,0,1,14,25120,26992,26992,27296,0,4,0,1,0,27296,27396,0,1,27396,27425,
15,0,1,15,27428,29317,29317,29347,0,0,0,1,0,29347,29447,0,1,29447,29504,
16,0,1,16,29507,31125,31125,31255,0,4,0,1,0,31255,31355,0,1,31355,31379,
17,1,0,17,31382,32979,32979,33009,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,33312,33385,33385,33412,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,33715,33775,33775,34013,0,6,0,1,0,34013,34113,0,1,34113,34129,
20,1,0,20,34132,35977,35977,35999,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,36302,36483,36483,36612,0,0,0,1,0,36612,36712,0,1,36712,36731,
22,1,0,22,36734,38633,38633,38664,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,38967,38994,38994,39028,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,39331,39348,39348,39403,0,0,1,0,0,39403,39503,0,1,39503,39518,
25,0,1,25,39521,41582,41582,41618,0,0,0,1,0,41618,41718,0,1,41718,41728,
26,0,1,26,41731,43543,43543,43568,0,0,0,1,0,43568,43668,0,1,43668,43732,
27,0,1,27,43735,45360,45360,45392,0,2,0,1,0,45392,45492,0,1,45492,45511,
28,0,1,28,45514,46910,46910,47303,0,4,0,1,0,47303,47403,0,1,47403,47424,
29,0,1,29,47427,49321,49321,49455,0,2,0,1,0,49455,49555,0,1,49555,49611,
30,1,0,30,49614,51606,51606,51631,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,51934,51988,51988,52032,0,0,0,1,0,52032,52132,0,1,52132,52155,
32,0,1,32,52158,54213,54213,54463,0,6,0,1,0,54463,54563,0,1,54563,54616,
33,1,0,33,54619,56584,56584,56611,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,56914,56924,56924,56954,0,0,0,1,0,56954,57054,0,1,57054,57091,
35,1,0,35,57094,59325,59325,59354,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,59657,59778,59778,59914,0,2,0,1,0,59914,60014,0,1,60014,60039,
37,1,0,37,60042,62167,62167,62196,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,62499,62523,62523,62813,0,4,1,0,0,62813,62913,0,1,62913,62988,
39,1,0,39,62991,64921,64921,64964,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,65267,65293,65293,65326,0,0,0,1,0,65326,65426,0,1,65426,65459,
41,0,0,41,65462,67302,67302,67609,0,8,1,0,0,67609,67709,0,1,67709,67752,
42,0,1,42,67755,69372,69372,69411,0,2,0,1,0,69411,69511,0,1,69511,69538,
43,0,1,43,69541,71196,71196,71223,0,0,0,1,0,71223,71323,0,1,71323,71365,
44,0,1,44,71368,72974,72974,73134,0,2,0,1,0,73134,73234,0,1,73234,73258,
45,1,0,45,73261,75251,75251,75282,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,75585,75617,75617,75782,0,2,1,0,0,75782,75882,0,1,75882,75907,
47,0,1,47,75910,77795,77795,78026,0,2,0,1,0,78026,78126,0,1,78126,78157,
48,0,1,48,78160,80019,80019,80289,0,2,0,1,0,80289,80389,0,1,80389,80426,
49,1,0,49,80429,82321,82321,82350,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,82653,82663,82663,82697,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,83000,83014,83014,83048,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,83351,83804,83804,83861,0,0,1,0,0,83861,83961,0,1,83961,84042,
53,1,0,53,84045,85948,85948,86231,0,6,0,1,0,0,0,0,0,0,0,
54,0,0,54,86534,86552,86552,86598,0,2,1,0,0,86598,86698,0,1,86698,86743,
55,0,1,55,86746,88570,88570,88594,0,0,0,1,0,88594,88694,0,1,88694,88723,
56,0,1,56,88726,90327,90327,90353,0,0,0,1,0,90353,90453,0,1,90453,90487,
57,1,0,57,90490,92242,92242,92568,0,4,0,1,0,0,0,0,0,0,0,
58,1,0,58,92871,92950,92950,92982,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,93285,93329,93329,93497,0,0,1,0,0,93497,93597,0,1,93597,93625,
60,0,1,60,93628,95658,95658,95690,0,0,0,1,0,95690,95790,0,1,95790,95840,
61,0,1,61,95843,97693,97693,97723,0,0,0,1,0,97723,97823,0,1,97823,97864,
62,1,0,62,97867,99505,99505,99561,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,99864,99900,99900,100827,0,0,1,0,0,100827,100927,0,1,100927,101070,
64,0,1,64,101073,103363,103363,103395,0,0,0,1,0,103395,103495,0,1,103495,103550,
65,0,1,65,103553,105429,105429,105595,0,2,0,1,0,105595,105695,0,1,105695,105741,
66,1,0,66,105744,107676,107676,107723,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,108026,108031,108031,108074,0,2,0,1,0,108074,108174,0,1,108174,108221,
68,1,0,68,108224,110269,110269,110297,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,110600,110604,110604,110632,0,0,0,1,0,110632,110732,0,1,110732,110778,
70,0,1,70,110781,112659,112659,112688,0,0,0,1,0,112688,112788,0,1,112788,112829,
71,0,1,71,112832,114620,114620,114650,0,0,0,1,0,114650,114750,0,1,114750,114800,
72,1,0,72,114803,116686,116686,116708,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,117011,117298,117298,117330,0,0,0,1,0,117330,117430,0,1,117430,117467,
74,0,1,74,117470,119419,119419,119448,0,0,0,1,0,119448,119548,0,1,119548,119571,
75,1,0,75,119574,121142,121142,121169,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,121472,121543,121543,121573,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,121876,121926,121926,121983,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,122286,122286,122286,122317,0,0,0,1,0,122317,122417,0,1,122417,122453,
79,0,1,79,122456,124287,124287,124311,0,0,0,1,0,124311,124411,0,1,124411,124449,
80,0,1,80,124452,126158,126158,126187,0,0,0,1,0,126187,126287,0,1,126287,126327,
81,0,1,81,126330,127658,127658,127695,0,0,0,1,0,127695,127795,0,1,127795,127853,
82,0,1,82,127856,129368,129368,129392,0,0,0,1,0,129392,129492,0,1,129492,129545,
83,1,0,83,129548,131210,131210,131237,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,131540,131874,131874,131910,0,0,1,0,0,131910,132010,0,1,132010,132066,
85,1,0,85,132069,133597,133597,133631,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,133934,134041,134041,134064,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,134367,134403,134403,134441,0,0,0,1,0,134441,134541,0,1,134541,134566,
88,0,1,88,134569,136279,136279,136309,0,0,0,1,0,136309,136409,0,1,136409,136459,
89,0,1,89,136462,137951,137951,138101,0,4,0,1,0,138101,138201,0,1,138201,138238,
90,0,0,90,138241,140132,140132,140437,0,4,1,0,0,140437,140537,0,1,140537,140587,
91,0,1,91,140590,142531,142531,142564,0,0,0,1,0,142564,142664,0,1,142664,142715,
92,0,1,92,142718,145187,145187,145219,0,0,0,1,0,145219,145319,0,1,145319,145368,
93,1,0,93,145371,146952,146952,146979,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,147282,147340,147340,147369,0,0,0,1,0,147369,147469,0,1,147469,147512,
95,0,1,95,147515,149230,149230,149257,0,2,0,1,0,149257,149357,0,1,149357,149428,
96,0,1,96,149431,151270,151270,151303,0,0,0,1,0,151303,151403,0,1,151403,151447,
97,1,0,97,151450,153500,153500,153525,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,153828,153865,153865,153901,0,0,0,1,0,153901,154001,0,1,154001,154052,
99,1,0,99,154055,155702,155702,155726,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,156029,156065,156065,156092,0,0,0,1,0,156092,156192,0,1,156192,156223,
101,0,1,101,156226,158062,158062,158100,0,2,0,1,0,158100,158200,0,1,158200,158247,
102,0,1,102,158250,159771,159771,159803,0,4,0,1,0,159803,159903,0,1,159903,159950,
103,1,0,103,159953,161815,161815,161848,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,162151,162197,162197,162574,0,0,1,0,0,162574,162674,0,1,162674,162718,
105,0,1,105,162721,164485,164485,164516,0,4,0,1,0,164516,164616,0,1,164616,164670,
106,0,0,106,164673,166333,166333,166716,0,4,1,0,0,166716,166816,0,1,166816,166843,
107,0,1,107,166846,168518,168518,168553,0,0,0,1,0,168553,168653,0,1,168653,168695,
108,1,0,108,168698,170488,170488,170524,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,170827,170835,170835,170874,0,0,0,1,0,170874,170974,0,1,170974,170999,
110,0,1,110,171002,172643,172643,172681,0,0,0,1,0,172681,172781,0,1,172781,172814,
111,1,0,111,172817,174402,174402,174460,0,2,0,1,0,0,0,0,0,0,0,
112,1,0,112,174763,174792,174792,174819,0,0,0,1,0,0,0,0,0,0,0,
113,1,1,113,175122,175713,175713,175739,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,176042,176730,176730,176763,0,0,0,1,0,176763,176863,0,1,176863,176907,
115,0,1,115,176910,178632,178632,178804,0,4,0,1,0,178804,178904,0,1,178904,178948,
116,0,1,116,178951,180848,180848,180876,0,0,0,1,0,180876,180976,0,1,180976,181024,
117,1,0,117,181027,182655,182655,182680,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,182983,182985,182985,183016,0,2,0,1,0,183016,183116,0,1,183116,183191,
119,1,0,119,183194,184989,184989,185017,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,185320,185379,185379,185416,0,0,0,1,0,185416,185516,0,1,185516,185551,
121,0,1,121,185554,187297,187297,187322,0,0,0,1,0,187322,187422,0,1,187422,187462,
122,0,1,122,187465,188972,188972,189026,0,0,0,1,0,189026,189126,0,1,189126,189153,
123,1,0,123,189156,190793,190793,190853,0,2,0,1,0,0,0,0,0,0,0,
124,1,0,124,191156,191205,191205,191236,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,191539,191548,191548,191583,0,2,0,1,0,191583,191683,0,1,191683,191712,
126,0,1,126,191715,193589,193589,193620,0,2,0,1,0,193620,193720,0,1,193720,193756,
127,1,0,127,193759,195490,195490,195515,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,195818,195848,195848,195880,0,0,0,1,0,195880,195980,0,1,195980,196018,
129,0,1,129,196021,197558,197558,197586,0,0,0,1,0,197586,197686,0,1,197686,197738,
130,1,0,130,197741,199459,199459,199710,0,4,0,1,0,0,0,0,0,0,0,
131,0,1,131,200013,200170,200170,200202,0,0,0,1,0,200202,200302,0,1,200302,200342,
132,1,0,132,200345,202191,202191,202447,0,8,0,1,0,0,0,0,0,0,0,
133,0,0,133,202750,202863,202863,203006,0,0,1,0,0,203006,203106,0,1,203106,203159,
134,128,0,134,203162,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
