STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,13:40
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1549,1549,1584,1,0,1684,1707,
1,0,0,1,1710,2214,2214,2245,1,0,2345,2372,
2,0,1,2,2375,4569,4569,4638,1,0,4738,4747,
3,0,0,3,4750,7078,7078,7104,1,0,7204,7299,
4,0,1,4,7302,8635,8635,8731,1,4,8831,8845,
5,0,1,5,8848,10462,10462,10538,1,4,10638,10648,
6,0,0,6,10651,11965,11965,11986,1,0,12086,12118,
7,0,0,7,12121,14131,14131,14501,1,4,14601,14622,
8,0,1,8,14625,16562,16562,16651,1,2,16751,16762,
9,0,0,9,16765,18470,18470,18500,1,0,18600,18620,
10,0,1,10,18623,20335,20335,20659,1,4,20759,20792,
11,0,1,11,20795,22786,22786,22879,1,2,22979,22998,
12,0,0,12,23001,24758,24758,24789,1,0,24889,24932,
13,0,1,13,24935,26645,26645,26738,1,2,26838,26855,
14,0,1,14,26858,29159,29159,29313,1,4,29413,29463,
15,0,0,15,29466,31015,31015,31252,1,2,31352,31397,
16,0,1,16,31400,33010,33010,33149,1,4,33249,33336,
17,0,0,17,33339,34753,34753,34779,1,0,34879,34920,
18,0,0,18,34923,36632,36632,36667,1,0,36767,36803,
19,0,0,19,36806,41170,41170,41210,1,0,41310,41353,
20,0,0,20,41356,43747,43747,43776,1,0,43876,43923,
21,0,0,21,43926,45679,45679,45771,1,2,45871,45904,
22,0,0,22,45907,47771,47771,47794,1,0,47894,47931,
23,0,0,23,47934,49584,49584,49624,1,0,49724,49756,
24,0,1,24,49759,51613,51613,51741,1,2,51841,51910,
25,0,0,25,51913,53754,53754,53946,1,2,54046,54095,
26,0,1,26,54098,55777,55777,55863,1,0,55963,56069,
27,0,1,27,56072,57424,57424,57514,1,2,57614,57658,
28,0,0,28,57661,59555,59555,59578,1,0,59678,59725,
29,0,0,29,59728,61090,61090,61261,1,2,61361,61383,
30,0,0,30,61386,63044,63044,63124,1,2,63224,63272,
31,0,0,31,63275,64758,64758,64787,1,0,64887,64927,
32,0,1,32,64930,66443,66443,66561,1,2,66661,66699,
33,0,0,33,66702,68068,68068,68102,1,0,68202,68256,
34,0,0,34,68259,69488,69488,69511,1,0,69611,69676,
35,0,1,35,69679,71005,71005,71264,1,4,71364,71416,
36,0,0,36,71419,73019,73019,73145,1,4,73245,73289,
37,0,0,37,73292,77895,77895,78025,1,0,78125,78168,
38,0,0,38,78171,80126,80126,80154,1,0,80254,80286,
39,0,0,39,80289,81724,81724,81798,1,0,81898,81939,
40,0,1,40,81942,85909,85909,86038,1,2,86138,86169,
41,0,1,41,86172,88293,88293,88328,1,0,88428,88497,
42,0,0,42,88500,90073,90073,90106,1,0,90206,90251,
43,0,1,43,90254,91868,91868,91898,1,0,91998,92046,
44,0,0,44,92049,93723,93723,93759,1,0,93859,93918,
45,0,1,45,93921,95808,95808,95916,1,2,96016,96058,
46,0,1,46,96061,98015,98015,98223,1,2,98323,98359,
47,0,0,47,98362,100693,100693,100862,1,4,100962,101044,
48,0,1,48,101047,102597,102597,102675,1,0,102775,102870,
49,0,1,49,102873,104429,104429,104522,1,2,104622,104666,
50,0,1,50,104669,107105,107105,107200,1,2,107300,107372,
51,0,0,51,107375,109202,109202,109377,1,2,109477,109566,
52,0,1,52,109569,111343,111343,111404,1,0,111504,111586,
53,0,0,53,111589,113757,113757,113804,1,0,113904,113941,
54,0,0,54,113944,115712,115712,115840,1,0,115940,116004,
55,0,0,55,116007,117706,117706,117742,1,0,117842,117941,
56,0,0,56,117944,119319,119319,119351,1,0,119451,119575,
57,0,1,57,119578,121120,121120,121234,1,2,121334,121369,
58,0,1,58,121372,123283,123283,123359,1,4,123459,123511,
59,0,1,59,123514,125591,125591,125616,1,0,125716,125761,
60,0,0,60,125764,128653,128653,128683,1,0,128783,128846,
61,0,0,61,128849,130268,130268,130317,1,0,130417,130566,
62,0,1,62,130569,131925,131925,132257,1,2,132357,132799,
63,0,1,63,132802,139833,139833,140004,1,2,140104,140167,
64,0,1,64,140170,142207,142207,142300,1,2,142400,142447,
65,0,1,65,142450,144194,144194,144474,1,6,144574,144607,
66,0,0,66,144610,145914,145914,145948,1,0,146048,146161,
67,0,0,67,146164,147352,147352,147377,1,0,147477,147527,
68,0,1,68,147530,149101,149101,149158,1,0,149258,149312,
69,0,1,69,149315,150725,150725,150855,1,4,150955,151073,
70,0,0,70,151076,152441,152441,152481,1,0,152581,152650,
71,0,1,71,152653,154141,154141,154232,1,2,154332,154396,
72,0,0,72,154399,164732,164732,164792,1,0,164892,165007,
73,0,0,73,165010,166916,166916,166945,1,0,167045,167093,
74,0,1,74,167096,168941,168941,169088,1,2,169188,169239,
75,0,0,75,169242,170288,170288,170316,1,0,170416,170551,
76,0,0,76,170554,171778,171778,171816,1,0,171916,172327,
77,0,1,77,172330,173425,173425,173512,1,2,173612,173645,
78,0,0,78,173648,174865,174865,175036,1,0,175136,175180,
79,0,0,79,175183,176606,176606,176643,1,0,176743,176833,
80,0,1,80,176836,178262,178262,178787,1,4,178887,179015,
81,128,0,81,179018,180000,0,0,0,0,0,0,
ENDDATA
