STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,273

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1260,1260,1503,0,6,1,0,0,1503,1603,0,1,1603,1696,
1,1,1,1,1699,3363,3363,3392,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,3895,4054,4054,4085,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,4588,4736,4736,4779,0,0,0,1,0,4779,4879,0,1,4879,4928,
4,0,0,4,4931,6142,6142,6175,0,2,0,1,0,6175,6275,0,1,6275,6305,
5,1,1,5,6308,7636,7636,7656,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8159,8369,8369,8438,0,4,0,1,0,0,0,0,0,0,0,
7,1,1,7,8941,8978,8978,9011,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,9514,9775,9775,9821,0,0,0,1,0,9821,9921,0,1,9921,9965,
9,1,1,9,9968,11557,11557,11585,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,12088,12093,12093,12164,0,0,0,1,0,12164,12264,0,1,12264,12325,
11,0,0,11,12328,13636,13636,13666,0,0,0,1,0,13666,13766,0,1,13766,13810,
12,0,1,12,13813,15116,15116,15147,0,0,1,0,0,15147,15247,0,1,15247,15470,
13,0,0,13,15473,16532,16532,16559,0,2,0,1,0,16559,16659,0,1,16659,16684,
14,1,1,14,16687,17725,17725,17748,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,18251,18329,18329,18419,0,0,1,0,0,18419,18519,0,1,18519,18553,
16,1,1,16,18556,19698,19698,19735,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,20238,20239,20239,20312,0,2,0,1,0,20312,20412,0,1,20412,20472,
18,1,1,18,20475,21638,21638,21675,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,22178,22243,22243,22288,0,0,1,0,0,22288,22388,0,1,22388,22445,
20,1,1,20,22448,23590,23590,23621,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,24124,24131,24131,24186,0,2,0,1,0,24186,24286,0,1,24286,24355,
22,1,1,22,24358,25453,25453,25480,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,25983,26162,26162,26183,0,0,0,1,0,26183,26283,0,1,26283,26314,
24,1,1,24,26317,27428,27428,27452,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,27955,27995,27995,28045,0,0,0,1,0,28045,28145,0,1,28145,28239,
26,0,0,26,28242,29435,29435,29469,0,0,0,1,0,29469,29569,0,1,29569,29598,
27,0,1,27,29601,30834,30834,30868,0,0,1,0,0,30868,30968,0,1,30968,31151,
28,1,1,28,31154,32240,32240,32272,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,32775,32823,32823,32885,0,0,1,0,0,32885,32985,0,1,32985,33051,
30,0,0,30,33054,34244,34244,34273,0,0,0,1,0,34273,34373,0,1,34373,34418,
31,0,0,31,34421,35820,35820,35864,0,2,0,1,0,35864,35964,0,1,35964,36008,
32,1,0,32,36011,37319,37319,37348,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,37851,37949,37949,38022,0,4,0,1,0,38022,38122,0,1,38122,38400,
34,1,1,34,38403,39312,39312,39333,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,39836,39891,39891,39914,0,0,0,1,0,39914,40014,0,1,40014,40315,
36,0,0,36,40318,41508,41508,41545,0,0,0,1,0,41545,41645,0,1,41645,41677,
37,1,1,37,41680,42928,42928,42951,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,43454,43510,43510,43538,0,0,0,1,0,43538,43638,0,1,43638,43718,
39,0,0,39,43721,44774,44774,44804,0,2,0,1,0,44804,44904,0,1,44904,44931,
40,0,0,40,44934,46369,46369,46410,0,0,0,1,0,46410,46510,0,1,46510,46549,
41,0,1,41,46552,48038,48038,48109,0,2,1,0,0,48109,48209,0,1,48209,48280,
42,0,0,42,48283,49430,49430,49458,0,0,0,1,0,49458,49558,0,1,49558,49602,
43,0,0,43,49605,50929,50929,50988,0,0,0,1,0,50988,51088,0,1,51088,51170,
44,1,1,44,51173,52165,52165,52187,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,52690,52772,52772,52807,0,0,0,1,0,52807,52907,0,1,52907,52962,
46,1,1,46,52965,54044,54044,54074,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,54577,54590,54590,54643,0,2,0,1,0,54643,54743,0,1,54743,55126,
48,0,0,48,55129,56073,56073,56096,0,0,0,1,0,56096,56196,0,1,56196,56233,
49,0,1,49,56236,57787,57787,57855,0,0,1,0,0,57855,57955,0,1,57955,58030,
50,0,0,50,58033,58952,58952,58976,0,0,0,1,0,58976,59076,0,1,59076,59108,
51,0,1,51,59111,60446,60446,60518,0,2,1,0,0,60518,60618,0,1,60618,60711,
52,1,1,52,60714,62084,62084,62106,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,62609,63125,63125,63147,0,0,0,1,0,63147,63247,0,1,63247,63331,
54,0,0,54,63334,64511,64511,64567,0,2,0,1,0,64567,64667,0,1,64667,64739,
55,0,0,55,64742,65854,65854,65884,0,0,0,1,0,65884,65984,0,1,65984,66025,
56,1,1,56,66028,67227,67227,67254,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,67757,67809,67809,67840,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,68343,68457,68457,68485,0,0,0,1,0,68485,68585,0,1,68585,68711,
59,1,1,59,68714,69700,69700,69719,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,70222,70305,70305,70336,0,0,0,1,0,70336,70436,0,1,70436,70480,
61,0,1,61,70483,71746,71746,71815,0,0,1,0,0,71815,71915,0,1,71915,71981,
62,1,0,62,71984,73194,73194,73292,0,2,1,0,0,0,0,0,0,0,0,
63,0,0,63,73795,73797,73797,73852,0,0,0,1,0,73852,73952,0,1,73952,74016,
64,1,1,64,74019,74948,74948,74985,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,75488,75491,75491,75615,0,6,1,0,0,75615,75715,0,1,75715,75761,
66,1,1,66,75764,77048,77048,77073,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,77576,77733,77733,77789,0,0,0,1,0,77789,77889,0,1,77889,77950,
68,1,1,68,77953,79045,79045,79070,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,79573,79595,79595,79650,0,0,1,0,0,79650,79750,0,1,79750,79822,
70,1,1,70,79825,80959,80959,81005,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,81508,81546,81546,81589,0,0,1,0,0,81589,81689,0,1,81689,81748,
72,0,0,72,81751,82858,82858,82889,0,0,0,1,0,82889,82989,0,1,82989,83039,
73,0,0,73,83042,84621,84621,84674,0,0,0,1,0,84674,84774,0,1,84774,84804,
74,1,1,74,84807,85973,85973,86023,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,86526,86568,86568,86637,0,2,0,1,0,86637,86737,0,1,86737,86847,
76,1,1,76,86850,88096,88096,88124,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,88627,88687,88687,88730,0,0,1,0,0,88730,88830,0,1,88830,88900,
78,1,1,78,88903,90209,90209,90237,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,90740,90765,90765,90806,0,2,1,0,0,90806,90906,0,1,90906,90991,
80,0,0,80,90994,92006,92006,92035,0,0,0,1,0,92035,92135,0,1,92135,92184,
81,0,0,81,92187,93429,93429,93469,0,2,0,1,0,93469,93569,0,1,93569,93628,
82,1,0,82,93631,94989,94989,95022,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,95525,95577,95577,95640,0,0,0,1,0,95640,95740,0,1,95740,95864,
84,0,0,84,95867,97005,97005,97040,0,2,0,1,0,97040,97140,0,1,97140,97193,
85,0,0,85,97196,98863,98863,98889,0,0,0,1,0,98889,98989,0,1,98989,99035,
86,0,1,86,99038,100360,100360,100404,0,2,1,0,0,100404,100504,0,1,100504,100618,
87,1,0,87,100621,101943,101943,101975,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,102478,103808,103808,103835,0,0,1,0,0,103835,103935,0,1,103935,104093,
89,0,0,89,104096,105248,105248,105277,0,2,0,1,0,105277,105377,0,1,105377,105423,
90,1,1,90,105426,106891,106891,106923,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,107426,107440,107440,107503,0,0,1,0,0,107503,107603,0,1,107603,107736,
92,0,0,92,107739,108914,108914,108941,0,0,0,1,0,108941,109041,0,1,109041,109082,
93,0,0,93,109085,110093,110093,110130,0,4,0,1,0,110130,110230,0,1,110230,110285,
94,0,0,94,110288,111459,111459,111485,0,0,0,1,0,111485,111585,0,1,111585,111648,
95,0,1,95,111651,112848,112848,112925,0,0,1,0,0,112925,113025,0,1,113025,113209,
96,0,0,96,113212,114296,114296,114322,0,0,0,1,0,114322,114422,0,1,114422,114526,
97,0,0,97,114529,115544,115544,115567,0,0,0,1,0,115567,115667,0,1,115667,115703,
98,0,1,98,115706,116980,116980,117047,0,0,1,0,0,117047,117147,0,1,117147,117202,
99,1,0,99,117205,118434,118434,118461,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,118964,118977,118977,119026,0,0,1,0,0,119026,119126,0,1,119126,119225,
101,0,1,101,119228,120531,120531,120597,0,0,1,0,0,120597,120697,0,1,120697,120806,
102,1,0,102,120809,121882,121882,121909,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,122412,129691,129691,129727,0,2,0,1,0,129727,129827,0,1,129827,129887,
104,0,1,104,129890,131879,131879,131939,0,2,1,0,0,131939,132039,0,1,132039,132123,
105,0,0,105,132126,133762,133762,133806,0,0,0,1,0,133806,133906,0,1,133906,133961,
106,0,1,106,133964,135754,135754,135825,0,0,1,0,0,135825,135925,0,1,135925,135981,
107,0,1,107,135984,137151,137151,137195,0,0,1,0,0,137195,137295,0,1,137295,137505,
108,1,0,108,137508,138487,138487,138521,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,139024,139050,139050,139128,0,4,0,1,0,0,0,0,0,0,0,
110,1,1,110,139631,140113,140113,140193,0,4,0,1,0,0,0,0,0,0,0,
111,0,1,111,140696,140707,140707,140792,0,2,1,0,0,140792,140892,0,1,140892,140961,
112,1,1,112,140964,141812,141812,141847,0,2,0,1,0,0,0,0,0,0,0,
113,1,0,113,142350,142692,142692,142727,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,143230,143386,143386,143446,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,143949,144312,144312,144449,0,2,0,1,0,144449,144549,0,1,144549,144607,
116,1,1,116,144610,145555,145555,145595,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,146098,146142,146142,146194,0,0,0,1,0,146194,146294,0,1,146294,146387,
118,0,0,118,146390,147271,147271,147317,0,2,0,1,0,147317,147417,0,1,147417,147465,
119,0,0,119,147468,148827,148827,148894,0,6,0,1,0,148894,148994,0,1,148994,149034,
120,1,1,120,149037,150160,150160,150193,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,150696,150980,150980,151023,0,2,0,1,0,151023,151123,0,1,151123,151165,
122,1,1,122,151168,152815,152815,152852,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,153355,153492,153492,153558,0,2,1,0,0,153558,153658,0,1,153658,153741,
124,0,0,124,153744,154778,154778,154827,0,4,0,1,0,154827,154927,0,1,154927,154983,
125,1,1,125,154986,156101,156101,156158,0,4,0,1,0,0,0,0,0,0,0,
126,0,1,126,156661,156888,156888,156941,0,2,1,0,0,156941,157041,0,1,157041,157122,
127,0,0,127,157125,158319,158319,158353,0,0,0,1,0,158353,158453,0,1,158453,158479,
128,0,0,128,158482,159652,159652,159679,0,0,0,1,0,159679,159779,0,1,159779,159808,
129,0,0,129,159811,161090,161090,161126,0,0,0,1,0,161126,161226,0,1,161226,161269,
130,1,1,130,161272,162968,162968,163006,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,163509,163721,163721,163762,0,2,0,1,0,163762,163862,0,1,163862,163905,
132,0,0,132,163908,164962,164962,165004,0,2,0,1,0,165004,165104,0,1,165104,165199,
133,1,1,133,165202,166921,166921,166966,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,167469,167477,167477,167536,0,0,0,1,0,167536,167636,0,1,167636,167691,
135,1,1,135,167694,168742,168742,168800,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,169303,169319,169319,169360,0,0,1,0,0,169360,169460,0,1,169460,169553,
137,1,1,137,169556,170416,170416,170448,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,170951,170980,170980,171020,0,0,1,0,0,171020,171120,0,1,171120,171182,
139,0,0,139,171185,172375,172375,172439,0,0,0,1,0,172439,172539,0,1,172539,172560,
140,0,0,140,172563,173532,173532,173567,0,0,0,1,0,173567,173667,0,1,173667,173723,
141,0,0,141,173726,175080,175080,175124,0,2,0,1,0,175124,175224,0,1,175224,175255,
142,0,0,142,175258,176421,176421,176467,0,2,0,1,0,176467,176567,0,1,176567,176620,
143,0,0,143,176623,177597,177597,177629,0,0,0,1,0,177629,177729,0,1,177729,177764,
144,1,1,144,177767,178713,178713,178755,0,2,0,1,0,0,0,0,0,0,0,
145,0,0,145,179258,179305,179305,179335,0,0,0,1,0,179335,179435,0,1,179435,179475,
146,0,0,146,179478,180523,180523,180548,0,0,0,1,0,180548,180648,0,1,180648,180706,
147,0,0,147,180709,181796,181796,181824,0,0,0,1,0,181824,181924,0,1,181924,181991,
148,0,0,148,181994,195217,195217,195339,0,0,0,1,0,195339,195439,0,1,195439,195560,
149,1,1,149,195563,197126,197126,197176,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,197679,197745,197745,197799,0,2,0,1,0,197799,197899,0,1,197899,197958,
151,0,0,151,197961,199183,199183,199218,0,0,0,1,0,199218,199318,0,1,199318,199356,
152,1,1,152,199359,200251,200251,200276,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,200779,209694,209694,209837,0,0,1,0,0,209837,209937,0,1,209937,209998,
154,0,0,154,210001,211017,211017,211042,0,0,0,1,0,211042,211142,0,1,211142,211175,
155,0,0,155,211178,212163,212163,212198,0,0,0,1,0,212198,212298,0,1,212298,212322,
156,128,1,156,212325,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
