STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Nov-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,259

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1003,1003,1050,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1463,1621,1621,1646,0,0,0,1,0,1646,1746,0,1,1746,1980,
2,1,0,2,1983,3026,3026,3050,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3463,3503,3503,3873,0,10,1,0,0,3873,3973,0,1,3973,4348,
4,0,1,4,4351,5932,5932,5962,0,2,0,1,0,5962,6062,0,1,6062,6075,
5,0,1,5,6078,7516,7516,7533,0,0,0,1,0,7533,7633,0,1,7633,7641,
6,0,1,6,7644,9294,9294,9317,0,0,0,1,0,9317,9417,0,1,9417,9436,
7,0,1,7,9439,10898,10898,10917,0,0,0,1,0,10917,11017,0,1,11017,11066,
8,1,0,8,11069,12591,12591,12610,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,13023,13146,13146,13168,0,0,0,1,0,13168,13268,0,1,13268,13299,
10,0,1,10,13302,15050,15050,15069,0,0,0,1,0,15069,15169,0,1,15169,15185,
11,0,1,11,15188,16879,16879,16895,0,0,0,1,0,16895,16995,0,1,16995,17026,
12,0,1,12,17029,18511,18511,18535,0,0,0,1,0,18535,18635,0,1,18635,18654,
13,1,0,13,18657,20182,20182,20198,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,20611,20652,20652,20704,0,2,0,1,0,20704,20804,0,1,20804,20876,
15,0,1,15,20879,22314,22314,22337,0,0,0,1,0,22337,22437,0,1,22437,22486,
16,0,1,16,22489,23860,23860,23877,0,0,0,1,0,23877,23977,0,1,23977,23993,
17,1,0,17,23996,25499,25499,25516,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,25929,25972,25972,26007,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,26420,26439,26439,26490,0,2,0,1,0,26490,26590,0,1,26590,26669,
20,0,1,20,26672,28255,28255,28272,0,0,0,1,0,28272,28372,0,1,28372,28385,
21,0,1,21,28388,29829,29829,29845,0,0,0,1,0,29845,29945,0,1,29945,29957,
22,1,0,22,29960,31621,31621,31638,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,32051,32087,32087,32298,0,2,1,0,0,32298,32398,0,1,32398,32407,
24,0,1,24,32410,34080,34080,34096,0,0,0,1,0,34096,34196,0,1,34196,34213,
25,1,0,25,34216,36026,36026,36042,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,36455,36462,36462,36506,0,0,0,1,0,36506,36606,0,1,36606,36695,
27,1,0,27,36698,38015,38015,38030,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,38443,38475,38475,38615,0,6,1,0,0,38615,38715,0,1,38715,38837,
29,1,0,29,38840,40195,40195,40209,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,40622,40649,40649,40755,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,41168,41205,41205,41268,0,0,1,0,0,41268,41368,0,1,41368,41379,
32,1,0,32,41382,43035,43035,43057,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,43470,43570,43570,43633,0,0,0,1,0,43633,43733,0,1,43733,44108,
34,0,1,34,44111,45210,45210,45224,0,0,0,1,0,45224,45324,0,1,45324,45403,
35,0,1,35,45406,46832,46832,46849,0,0,0,1,0,46849,46949,0,1,46949,46974,
36,0,1,36,46977,48297,48297,48313,0,0,0,1,0,48313,48413,0,1,48413,48423,
37,0,1,37,48426,49732,49732,49748,0,0,0,1,0,49748,49848,0,1,49848,49863,
38,0,1,38,49866,51312,51312,51328,0,0,0,1,0,51328,51428,0,1,51428,51449,
39,1,0,39,51452,52927,52927,52948,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,53361,53435,53435,53645,0,4,1,0,0,53645,53745,0,1,53745,53761,
41,1,0,41,53764,55241,55241,55258,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,55671,55704,55704,55943,0,8,1,0,0,55943,56043,0,1,56043,56045,
43,0,1,43,56048,57819,57819,57842,0,2,0,1,0,57842,57942,0,1,57942,57962,
44,0,1,44,57965,59559,59559,59575,0,0,0,1,0,59575,59675,0,1,59675,59699,
45,0,1,45,59702,61275,61275,61295,0,0,0,1,0,61295,61395,0,1,61395,61427,
46,1,0,46,61430,62832,62832,62849,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,63262,63298,63298,63521,0,6,1,0,0,63521,63621,0,1,63621,63649,
48,0,1,48,63652,65277,65277,65295,0,0,0,1,0,65295,65395,0,1,65395,65459,
49,1,0,49,65462,66840,66840,66859,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,67272,67307,67307,67656,0,4,1,0,0,67656,67756,0,1,67756,67779,
51,1,0,51,67782,69173,69173,69189,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,69602,69640,69640,69713,0,2,0,1,0,69713,69813,0,1,69813,69983,
53,0,1,53,69986,71399,71399,71428,0,0,0,1,0,71428,71528,0,1,71528,71557,
54,0,1,54,71560,72972,72972,72991,0,0,0,1,0,72991,73091,0,1,73091,73127,
55,0,1,55,73130,74654,74654,74670,0,0,0,1,0,74670,74770,0,1,74770,74788,
56,0,1,56,74791,76551,76551,76567,0,0,0,1,0,76567,76667,0,1,76667,76717,
57,1,0,57,76720,78117,78117,78134,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,78547,78583,78583,78616,0,2,0,1,0,78616,78716,0,1,78716,78812,
59,0,1,59,78815,80406,80406,80436,0,0,0,1,0,80436,80536,0,1,80536,80554,
60,1,0,60,80557,81873,81873,81890,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,82303,82315,82315,82473,0,8,0,1,0,82473,82573,0,1,82573,82717,
62,1,0,62,82720,83849,83849,83866,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,84279,84308,84308,84369,0,4,1,0,0,84369,84469,0,1,84469,84487,
64,1,0,64,84490,86074,86074,86088,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,86501,86505,86505,86594,0,0,1,0,0,86594,86694,0,1,86694,86707,
66,1,0,66,86710,88066,88066,88081,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,88494,88498,88498,88531,0,2,0,1,0,88531,88631,0,1,88631,88807,
68,0,1,68,88810,89917,89917,89940,0,2,0,1,0,89940,90040,0,1,90040,90058,
69,1,0,69,90061,91345,91345,91359,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,91772,91772,91772,91862,0,8,1,0,0,91862,91962,0,1,91962,92120,
71,1,0,71,92123,93292,93292,93308,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,93721,93745,93745,93792,0,0,1,0,0,93792,93892,0,1,93892,93927,
73,0,1,73,93930,95199,95199,95215,0,0,0,1,0,95215,95315,0,1,95315,95363,
74,1,0,74,95366,96798,96798,96815,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,97228,97263,97263,97341,0,6,1,0,0,97341,97441,0,1,97441,97454,
76,1,0,76,97457,98963,98963,98984,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,99397,99424,99424,99509,0,4,1,0,0,0,0,0,0,0,0,
78,1,1,78,99922,99943,99943,100017,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,100430,100442,100442,100613,0,6,1,0,0,100613,100713,0,1,100713,100745,
80,0,1,80,100748,102135,102135,102152,0,0,0,1,0,102152,102252,0,1,102252,102322,
81,0,1,81,102325,103616,103616,103633,0,0,0,1,0,103633,103733,0,1,103733,103745,
82,1,0,82,103748,105134,105134,105151,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,105564,105595,105595,105657,0,0,1,0,0,105657,105757,0,1,105757,105786,
84,0,1,84,105789,107411,107411,107432,0,0,0,1,0,107432,107532,0,1,107532,107632,
85,0,1,85,107635,108900,108900,108917,0,0,0,1,0,108917,109017,0,1,109017,109108,
86,1,0,86,109111,110206,110206,110227,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,110640,110663,110663,110723,0,2,0,1,0,110723,110823,0,1,110823,110945,
88,1,0,88,110948,112099,112099,112119,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,112532,112579,112579,112607,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,113020,113062,113062,113118,0,2,1,0,0,113118,113218,0,1,113218,113246,
91,0,1,91,113249,114563,114563,114583,0,0,0,1,0,114583,114683,0,1,114683,114703,
92,1,0,92,114706,115472,115472,115491,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,115904,115949,115949,115982,0,0,1,0,0,115982,116082,0,1,116082,116115,
94,0,1,94,116118,117222,117222,117238,0,0,0,1,0,117238,117338,0,1,117338,117359,
95,1,0,95,117362,118634,118634,118650,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,119063,119095,119095,119118,0,0,0,1,0,119118,119218,0,1,119218,119332,
97,0,1,97,119335,120488,120488,120507,0,0,0,1,0,120507,120607,0,1,120607,120631,
98,0,1,98,120634,121972,121972,121990,0,0,0,1,0,121990,122090,0,1,122090,122113,
99,0,1,99,122116,123542,123542,123560,0,0,0,1,0,123560,123660,0,1,123660,123702,
100,0,1,100,123705,125256,125256,125276,0,0,0,1,0,125276,125376,0,1,125376,125404,
101,0,1,101,125407,126758,126758,126775,0,0,0,1,0,126775,126875,0,1,126875,126924,
102,1,0,102,126927,128357,128357,128372,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,128785,128820,128820,128881,0,0,1,0,0,128881,128981,0,1,128981,129000,
104,1,0,104,129003,130447,130447,130467,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,130880,130913,130913,130981,0,2,1,0,0,130981,131081,0,1,131081,131102,
106,0,1,106,131105,132226,132226,132244,0,0,0,1,0,132244,132344,0,1,132344,132370,
107,1,0,107,132373,133820,133820,133837,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,134250,134250,134250,134307,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,134720,134770,134770,134816,0,2,1,0,0,134816,134916,0,1,134916,134940,
110,0,1,110,134943,136231,136231,136252,0,0,0,1,0,136252,136352,0,1,136352,136459,
111,1,0,111,136462,137889,137889,137912,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,138325,138358,138358,138407,0,2,1,0,0,138407,138507,0,1,138507,138522,
113,0,1,113,138525,139658,139658,139674,0,0,0,1,0,139674,139774,0,1,139774,139803,
114,1,0,114,139806,140883,140883,140903,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,141316,141361,141361,141393,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,141806,141814,141814,141861,0,4,1,0,0,141861,141961,0,1,141961,141988,
117,0,1,117,141991,143134,143134,143154,0,0,0,1,0,143154,143254,0,1,143254,143292,
118,1,0,118,143295,144633,144633,144652,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,145065,145205,145205,145230,0,0,0,1,0,145230,145330,0,1,145330,145364,
120,1,0,120,145367,146548,146548,146563,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,146976,147005,147005,147055,0,2,1,0,0,147055,147155,0,1,147155,147178,
122,0,1,122,147181,148449,148449,148487,0,0,0,1,0,148487,148587,0,1,148587,148687,
123,0,1,123,148690,150090,150090,150125,0,0,0,1,0,150125,150225,0,1,150225,150405,
124,1,0,124,150408,151734,151734,151758,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,152171,152177,152177,152221,0,2,0,1,0,152221,152321,0,1,152321,152354,
126,0,1,126,152357,153553,153553,153571,0,0,0,1,0,153571,153671,0,1,153671,153705,
127,1,0,127,153708,155030,155030,155049,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,155462,155486,155486,155530,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,155943,155978,155978,156032,0,0,1,0,0,156032,156132,0,1,156132,156171,
130,0,1,130,156174,157612,157612,157632,0,0,0,1,0,157632,157732,0,1,157732,157822,
131,0,1,131,157825,159784,159784,159804,0,0,0,1,0,159804,159904,0,1,159904,159969,
132,1,0,132,159972,161551,161551,161568,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,161981,162014,162014,162050,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,162463,162484,162484,162528,0,0,0,1,0,162528,162628,0,1,162628,162777,
135,1,0,135,162780,164073,164073,164091,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,164504,164534,164534,164597,0,6,1,0,0,164597,164697,0,1,164697,164718,
137,0,1,137,164721,166227,166227,166255,0,2,0,1,0,166255,166355,0,1,166355,166413,
138,1,0,138,166416,167729,167729,167746,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,168159,168195,168195,168252,0,2,1,0,0,168252,168352,0,1,168352,168445,
140,1,0,140,168448,169612,169612,169629,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,170042,170078,170078,170135,0,0,1,0,0,170135,170235,0,1,170235,170266,
142,1,0,142,170269,171252,171252,171272,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,171685,171724,171724,171901,0,2,1,0,0,171901,172001,0,1,172001,172051,
144,1,0,144,172054,173354,173354,173370,0,0,0,1,0,0,0,0,0,0,0,
145,1,1,145,173783,173818,173818,173891,0,2,1,0,0,0,0,0,0,0,0,
146,0,1,146,174304,174307,174307,174377,0,2,0,1,0,174377,174477,0,1,174477,174604,
147,0,1,147,174607,175772,175772,175793,0,0,0,1,0,175793,175893,0,1,175893,175917,
148,1,0,148,175920,177057,177057,177077,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,177490,177527,177527,177570,0,2,1,0,0,177570,177670,0,1,177670,177709,
150,0,1,150,177712,178715,178715,178736,0,0,0,1,0,178736,178836,0,1,178836,178868,
151,1,0,151,178871,180252,180252,180272,0,0,0,1,0,0,0,0,0,0,0,
152,1,1,152,180685,180721,180721,180749,0,0,1,0,0,0,0,0,0,0,0,
153,1,1,153,181162,181194,181194,181269,0,2,1,0,0,0,0,0,0,0,0,
154,0,1,154,181682,181878,181878,181930,0,4,0,1,0,181930,182030,0,1,182030,182104,
155,1,0,155,182107,183261,183261,183281,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,183694,183701,183701,183754,0,0,1,0,0,183754,183854,0,1,183854,183967,
157,0,1,157,183970,185293,185293,185313,0,0,0,1,0,185313,185413,0,1,185413,185519,
158,0,1,158,185522,186906,186906,186924,0,0,0,1,0,186924,187024,0,1,187024,187058,
159,0,1,159,187061,188229,188229,188249,0,0,0,1,0,188249,188349,0,1,188349,188383,
160,1,0,160,188386,189996,189996,190018,0,0,0,1,0,0,0,0,0,0,0,
161,1,1,161,190431,190476,190476,190573,0,4,1,0,0,0,0,0,0,0,0,
162,0,0,162,190986,191018,191018,191154,0,0,1,0,0,191154,191254,0,1,191254,191394,
163,1,0,163,191397,192624,192624,192645,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,193058,193091,193091,193138,0,0,1,0,0,193138,193238,0,1,193238,193285,
165,1,0,165,193288,194703,194703,194723,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,195136,195173,195173,195218,0,2,0,1,0,195218,195318,0,1,195318,195428,
167,1,0,167,195431,196584,196584,196601,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,197014,197020,197020,197057,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,197470,197519,197519,197560,0,0,1,0,0,197560,197660,0,1,197660,197694,
170,0,1,170,197697,198907,198907,198923,0,0,0,1,0,198923,199023,0,1,199023,199055,
171,1,0,171,199058,200216,200216,200236,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,200649,200649,200649,200692,0,2,0,1,0,200692,200792,0,1,200792,200919,
173,1,0,173,200922,202712,202712,202729,0,0,0,1,0,0,0,0,0,0,0,
174,0,0,174,203142,203150,203150,203215,0,0,1,0,0,203215,203315,0,1,203315,203360,
175,0,1,175,203363,204553,204553,204577,0,0,0,1,0,204577,204677,0,1,204677,204743,
176,0,1,176,204746,205941,205941,205960,0,0,0,1,0,205960,206060,0,1,206060,206111,
177,0,1,177,206114,207231,207231,207256,0,0,0,1,0,207256,207356,0,1,207356,207398,
178,0,1,178,207401,208433,208433,208452,0,0,0,1,0,208452,208552,0,1,208552,208586,
179,1,0,179,208589,209770,209770,209790,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,210203,210269,210269,210320,0,4,0,1,0,0,0,0,0,0,0,
181,0,1,181,210733,210768,210768,210812,0,0,0,1,0,210812,210912,0,1,210912,211027,
182,1,0,182,211030,212138,212138,212159,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,212572,212604,212604,212635,0,0,1,0,0,212635,212735,0,1,212735,212812,
184,1,0,184,212815,214075,214075,214097,0,2,0,1,0,0,0,0,0,0,0,
185,0,1,185,214510,214521,214521,214587,0,2,0,1,0,214587,214687,0,1,214687,214804,
186,0,1,186,214807,215878,215878,215898,0,0,0,1,0,215898,215998,0,1,215998,216048,
187,0,1,187,216051,217037,217037,217056,0,0,0,1,0,217056,217156,0,1,217156,217185,
188,0,1,188,217188,218767,218767,218786,0,0,0,1,0,218786,218886,0,1,218886,218929,
189,0,1,189,218932,220353,220353,220372,0,0,0,1,0,220372,220472,0,1,220472,220505,
190,128,0,190,220508,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
