STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,8:46
Box Index,1
ExptType,0
SessionRecord,196

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228205
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
356,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1125,1125,1152,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1565,1925,1925,2007,0,2,1,0,0,2007,2107,0,1,2107,2139,
2,0,1,2,2142,2847,2847,2916,0,2,0,1,0,2916,3016,0,1,3016,3046,
3,0,1,3,3049,4545,4545,4605,0,2,0,1,0,4605,4705,0,1,4705,4732,
4,0,1,4,4735,6208,6208,6231,0,0,0,1,0,6231,6331,0,1,6331,6348,
5,0,0,5,6351,7662,7662,7735,0,4,1,0,0,7735,7835,0,1,7835,7870,
6,0,0,6,7873,9191,9191,9316,0,4,1,0,0,9316,9416,0,1,9416,9450,
7,1,0,7,9453,10837,10837,10855,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,11268,11365,11365,11431,0,2,1,0,0,11431,11531,0,1,11531,11572,
9,0,0,9,11575,13030,13030,13095,0,0,1,0,0,13095,13195,0,1,13195,13220,
10,1,1,10,13223,14829,14829,14854,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15267,15481,15481,15528,0,0,1,0,0,15528,15628,0,1,15628,15656,
12,0,0,12,15659,17061,17061,17117,0,0,1,0,0,17117,17217,0,1,17217,17255,
13,0,0,13,17258,18625,18625,18676,0,0,1,0,0,18676,18776,0,1,18776,18795,
14,0,1,14,18798,20109,20109,20137,0,0,0,1,0,20137,20237,0,1,20237,20245,
15,0,1,15,20248,21404,21404,21486,0,2,0,1,0,21486,21586,0,1,21586,21652,
16,0,0,16,21655,23216,23216,23276,0,0,1,0,0,23276,23376,0,1,23376,23394,
17,0,1,17,23397,24826,24826,24872,0,2,0,1,0,24872,24972,0,1,24972,24995,
18,0,0,18,24998,26481,26481,26529,0,0,1,0,0,26529,26629,0,1,26629,26641,
19,0,0,19,26644,28222,28222,28297,0,0,1,0,0,28297,28397,0,1,28397,28414,
20,0,1,20,28417,29645,29645,29685,0,0,0,1,0,29685,29785,0,1,29785,29788,
21,0,0,21,29791,31303,31303,31394,0,4,1,0,0,31394,31494,0,1,31494,31512,
22,0,1,22,31515,33067,33067,33110,0,0,0,1,0,33110,33210,0,1,33210,33211,
23,0,0,23,33214,34855,34855,34899,0,4,1,0,0,34899,34999,0,1,34999,35001,
24,0,1,24,35004,36290,36290,36326,0,2,0,1,0,36326,36426,0,1,36426,36442,
25,1,1,25,36445,37944,37944,38010,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,38423,38470,38470,38520,0,0,0,1,0,38520,38620,0,1,38620,38638,
27,0,1,27,38641,40142,40142,40181,0,0,0,1,0,40181,40281,0,1,40281,40332,
28,0,1,28,40335,41569,41569,41629,0,0,0,1,0,41629,41729,0,1,41729,41795,
29,0,0,29,41798,43399,43399,43439,0,0,1,0,0,43439,43539,0,1,43539,43543,
30,0,0,30,43546,45113,45113,45167,0,2,1,0,0,45167,45267,0,1,45267,45279,
31,0,0,31,45282,46586,46586,46635,0,2,1,0,0,46635,46735,0,1,46735,46753,
32,0,1,32,46756,48225,48225,48270,0,0,0,1,0,48270,48370,0,1,48370,48408,
33,0,1,33,48411,49896,49896,49923,0,0,0,1,0,49923,50023,0,1,50023,50049,
34,0,1,34,50052,51434,51434,51461,0,0,0,1,0,51461,51561,0,1,51561,51566,
35,0,0,35,51569,53150,53150,53282,0,0,1,0,0,53282,53382,0,1,53382,53396,
36,0,1,36,53399,54623,54623,54650,0,0,0,1,0,54650,54750,0,1,54750,54771,
37,0,1,37,54774,56150,56150,56185,0,0,0,1,0,56185,56285,0,1,56285,56325,
38,1,1,38,56328,57712,57712,57756,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,58169,58195,58195,58289,0,2,0,1,0,58289,58389,0,1,58389,58412,
40,0,0,40,58415,59757,59757,59816,0,2,1,0,0,59816,59916,0,1,59916,59923,
41,1,0,41,59926,61281,61281,61307,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,61720,61767,61767,61810,0,2,1,0,0,61810,61910,0,1,61910,61928,
43,0,1,43,61931,63385,63385,63417,0,0,0,1,0,63417,63517,0,1,63517,63529,
44,0,1,44,63532,65000,65000,65035,0,0,0,1,0,65035,65135,0,1,65135,65183,
45,0,1,45,65186,66469,66469,66499,0,0,0,1,0,66499,66599,0,1,66599,66602,
46,1,0,46,66605,68374,68374,68398,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,68811,68839,68839,68868,0,0,0,1,0,68868,68968,0,1,68968,69115,
48,0,1,48,69118,70559,70559,70581,0,0,0,1,0,70581,70681,0,1,70681,70707,
49,0,0,49,70710,72194,72194,72224,0,2,1,0,0,72224,72324,0,1,72324,72334,
50,0,1,50,72337,73511,73511,73540,0,0,0,1,0,73540,73640,0,1,73640,73662,
51,1,1,51,73665,74858,74858,74908,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,75321,75342,75342,75408,0,2,0,1,0,75408,75508,0,1,75508,75553,
53,0,0,53,75556,77040,77040,77082,0,0,1,0,0,77082,77182,0,1,77182,77190,
54,0,0,54,77193,78534,78534,78593,0,2,1,0,0,78593,78693,0,1,78693,78699,
55,1,0,55,78702,79771,79771,79798,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,80211,80272,80272,80299,0,2,0,1,0,80299,80399,0,1,80399,80426,
57,1,0,57,80429,81568,81568,81599,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,82012,82021,82021,82051,0,0,0,1,0,82051,82151,0,1,82151,82163,
59,0,0,59,82166,84066,84066,84104,0,0,1,0,0,84104,84204,0,1,84204,84222,
60,1,0,60,84225,85650,85650,85678,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,86091,86139,86139,86192,0,2,1,0,0,86192,86292,0,1,86292,86311,
62,0,0,62,86314,87802,87802,87859,0,0,1,0,0,87859,87959,0,1,87959,87962,
63,1,0,63,87965,89057,89057,89095,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,89508,89527,89527,89587,0,2,0,1,0,89587,89687,0,1,89687,89748,
65,0,1,65,89751,91010,91010,91041,0,2,0,1,0,91041,91141,0,1,91141,91166,
66,0,1,66,91169,92341,92341,92372,0,0,0,1,0,92372,92472,0,1,92472,92483,
67,0,1,67,92486,93865,93865,93885,0,0,0,1,0,93885,93985,0,1,93985,94006,
68,1,0,68,94009,95347,95347,95370,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,95783,95817,95817,95870,0,0,1,0,0,95870,95970,0,1,95970,95995,
70,0,0,70,95998,97501,97501,97562,0,2,1,0,0,97562,97662,0,1,97662,97676,
71,0,1,71,97679,98995,98995,99031,0,0,0,1,0,99031,99131,0,1,99131,99140,
72,0,1,72,99143,100393,100393,100432,0,0,0,1,0,100432,100532,0,1,100532,100542,
73,0,1,73,100545,101973,101973,102001,0,0,0,1,0,102001,102101,0,1,102101,102120,
74,0,0,74,102123,103714,103714,103784,0,0,1,0,0,103784,103884,0,1,103884,103899,
75,0,1,75,103902,105358,105358,105390,0,0,0,1,0,105390,105490,0,1,105490,105507,
76,0,0,76,105510,106957,106957,107004,0,0,1,0,0,107004,107104,0,1,107104,107107,
77,0,1,77,107110,108785,108785,108817,0,0,0,1,0,108817,108917,0,1,108917,108935,
78,1,0,78,108938,110631,110631,110655,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,111068,111135,111135,111205,0,2,0,1,0,111205,111305,0,1,111305,111318,
80,0,0,80,111321,112781,112781,112853,0,0,1,0,0,112853,112953,0,1,112953,112977,
81,1,0,81,112980,114281,114281,114308,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,114721,114731,114731,114805,0,2,1,0,0,0,0,0,0,0,0,
83,0,1,83,115218,115261,115261,115319,0,2,0,1,0,115319,115419,0,1,115419,115491,
84,0,0,84,115494,116610,116610,116686,0,2,1,0,0,116686,116786,0,1,116786,116805,
85,0,0,85,116808,118097,118097,118157,0,0,1,0,0,118157,118257,0,1,118257,118286,
86,0,1,86,118289,119587,119587,119611,0,0,0,1,0,119611,119711,0,1,119711,119722,
87,0,1,87,119725,121189,121189,121246,0,0,0,1,0,121246,121346,0,1,121346,121401,
88,1,0,88,121404,122980,122980,123009,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,123422,123700,123700,123763,0,0,1,0,0,123763,123863,0,1,123863,123872,
90,0,1,90,123875,125146,125146,125176,0,0,0,1,0,125176,125276,0,1,125276,125296,
91,0,1,91,125299,126531,126531,126584,0,2,0,1,0,126584,126684,0,1,126684,126719,
92,1,0,92,126722,128119,128119,128149,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,128562,128683,128683,128755,0,2,1,0,0,128755,128855,0,1,128855,128871,
94,0,1,94,128874,130149,130149,130179,0,0,0,1,0,130179,130279,0,1,130279,130308,
95,0,0,95,130311,132429,132429,132667,0,2,1,0,0,132667,132767,0,1,132767,132777,
96,0,0,96,132780,134689,134689,134742,0,0,1,0,0,134742,134842,0,1,134842,134873,
97,0,1,97,134876,136330,136330,136374,0,0,0,1,0,136374,136474,0,1,136474,136502,
98,0,1,98,136505,138011,138011,138041,0,0,0,1,0,138041,138141,0,1,138141,138150,
99,0,1,99,138153,139228,139228,139268,0,0,0,1,0,139268,139368,0,1,139368,139400,
100,0,1,100,139403,140505,140505,140543,0,0,0,1,0,140543,140643,0,1,140643,140667,
101,0,1,101,140670,141844,141844,141904,0,2,0,1,0,141904,142004,0,1,142004,142083,
102,0,0,102,142086,143311,143311,143368,0,0,1,0,0,143368,143468,0,1,143468,143473,
103,0,0,103,143476,144834,144834,144896,0,0,1,0,0,144896,144996,0,1,144996,145014,
104,0,1,104,145017,146470,146470,146500,0,2,0,1,0,146500,146600,0,1,146600,146628,
105,0,1,105,146631,147724,147724,147750,0,0,0,1,0,147750,147850,0,1,147850,147870,
106,0,1,106,147873,149214,149214,149244,0,0,0,1,0,149244,149344,0,1,149344,149364,
107,0,0,107,149367,150348,150348,150395,0,0,1,0,0,150395,150495,0,1,150495,150514,
108,0,1,108,150517,151860,151860,151886,0,0,0,1,0,151886,151986,0,1,151986,152000,
109,0,0,109,152003,152953,152953,153150,0,2,1,0,0,153150,153250,0,1,153250,153283,
110,0,0,110,153286,154625,154625,154708,0,2,1,0,0,154708,154808,0,1,154808,154831,
111,0,1,111,154834,156351,156351,156386,0,2,0,1,0,156386,156486,0,1,156486,156510,
112,0,1,112,156513,157523,157523,157550,0,0,0,1,0,157550,157650,0,1,157650,157687,
113,1,0,113,157690,158673,158673,158714,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,159127,159171,159171,159200,0,0,0,1,0,159200,159300,0,1,159300,159318,
115,0,1,115,159321,160415,160415,160441,0,0,0,1,0,160441,160541,0,1,160541,160577,
116,0,0,116,160580,161811,161811,161895,0,2,1,0,0,161895,161995,0,1,161995,162016,
117,0,0,117,162019,165437,165437,165503,0,0,1,0,0,165503,165603,0,1,165603,165628,
118,1,0,118,165631,166822,166822,166845,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,167258,167275,167275,167301,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,167714,168183,168183,168219,0,0,0,1,0,168219,168319,0,1,168319,168366,
121,0,1,121,168369,169719,169719,169747,0,0,0,1,0,169747,169847,0,1,169847,169855,
122,1,0,122,169858,171114,171114,171144,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,171557,172392,172392,172489,0,2,1,0,0,172489,172589,0,1,172589,172609,
124,0,0,124,172612,173636,173636,173696,0,2,1,0,0,173696,173796,0,1,173796,173808,
125,0,0,125,173811,174803,174803,174892,0,2,1,0,0,174892,174992,0,1,174992,175008,
126,0,1,126,175011,175997,175997,176026,0,2,0,1,0,176026,176126,0,1,176126,176144,
127,0,1,127,176147,177241,177241,177307,0,2,0,1,0,177307,177407,0,1,177407,177437,
128,0,1,128,177440,178707,178707,178741,0,2,0,1,0,178741,178841,0,1,178841,178935,
129,1,0,129,178938,180275,180275,180313,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,180726,181217,181217,181270,0,2,1,0,0,181270,181370,0,1,181370,181387,
131,0,1,131,181390,182856,182856,182916,0,4,0,1,0,182916,183016,0,1,183016,183044,
132,0,1,132,183047,183930,183930,183964,0,0,0,1,0,183964,184064,0,1,184064,184078,
133,0,1,133,184081,185261,185261,185288,0,0,0,1,0,185288,185388,0,1,185388,185402,
134,0,0,134,185405,186750,186750,186916,0,2,1,0,0,186916,187016,0,1,187016,187053,
135,1,0,135,187056,188363,188363,188413,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,188826,189045,189045,189080,0,2,0,1,0,189080,189180,0,1,189180,189208,
137,0,0,137,189211,190377,190377,190461,0,2,1,0,0,190461,190561,0,1,190561,190574,
138,0,0,138,190577,191923,191923,191980,0,2,1,0,0,191980,192080,0,1,192080,192087,
139,0,0,139,192090,193423,193423,193499,0,2,1,0,0,193499,193599,0,1,193599,193614,
140,0,0,140,193617,194861,194861,194931,0,2,1,0,0,194931,195031,0,1,195031,195039,
141,0,0,141,195042,196206,196206,196288,0,0,1,0,0,196288,196388,0,1,196388,196413,
142,1,0,142,196416,197635,197635,197658,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,198071,198130,198130,198167,0,2,0,1,0,198167,198267,0,1,198267,198284,
144,0,1,144,198287,199618,199618,199647,0,0,0,1,0,199647,199747,0,1,199747,199754,
145,1,0,145,199757,200927,200927,200965,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,146,201378,201768,201768,201821,0,0,1,0,0,201821,201921,0,1,201921,201951,
147,0,0,147,201954,202948,202948,203032,0,2,1,0,0,203032,203132,0,1,203132,203143,
148,0,1,148,203146,204417,204417,204456,0,0,0,1,0,204456,204556,0,1,204556,204569,
149,0,0,149,204572,205587,205587,205644,0,2,1,0,0,205644,205744,0,1,205744,205761,
150,0,1,150,205764,206947,206947,206985,0,0,0,1,0,206985,207085,0,1,207085,207110,
151,1,0,151,207113,208371,208371,208401,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,208814,208899,208899,208933,0,0,0,1,0,208933,209033,0,1,209033,209053,
153,0,0,153,209056,209996,209996,210072,0,2,1,0,0,210072,210172,0,1,210172,210186,
154,0,1,154,210189,211333,211333,211361,0,0,0,1,0,211361,211461,0,1,211461,211509,
155,0,0,155,211512,212541,212541,212697,0,2,1,0,0,212697,212797,0,1,212797,212814,
156,0,1,156,212817,214002,214002,214066,0,2,0,1,0,214066,214166,0,1,214166,214185,
157,0,1,157,214188,215507,215507,215667,0,2,0,1,0,215667,215767,0,1,215767,215782,
158,0,0,158,215785,216951,216951,217037,0,2,1,0,0,217037,217137,0,1,217137,217188,
159,0,1,159,217191,218430,218430,218468,0,2,0,1,0,218468,218568,0,1,218568,218599,
160,0,0,160,218602,219871,219871,219939,0,0,1,0,0,219939,220039,0,1,220039,220065,
161,0,0,161,220068,221239,221239,221337,0,0,1,0,0,221337,221437,0,1,221437,221454,
162,0,1,162,221457,222494,222494,222521,0,0,0,1,0,222521,222621,0,1,222621,222643,
163,0,1,163,222646,223735,223735,223803,0,2,0,1,0,223803,223903,0,1,223903,223916,
164,0,0,164,223919,224814,224814,224902,0,2,1,0,0,224902,225002,0,1,225002,225014,
165,0,1,165,225017,226015,226015,226053,0,0,0,1,0,226053,226153,0,1,226153,226167,
166,0,0,166,226170,227309,227309,227526,0,0,1,0,0,227526,227626,0,1,227626,227645,
167,255,0,167,227648,228205,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
