STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1340,1340,1427,0,4,1,0,0,1427,1527,0,1,1527,1726,
1,1,0,1,1729,2158,2158,2214,0,6,1,0,0,0,0,0,0,0,0,
2,0,0,2,2597,2692,2692,2765,0,4,0,1,0,2765,2865,0,1,2865,2887,
3,1,1,3,2890,4199,4199,4232,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4615,4818,4818,4853,0,2,0,1,0,4853,4953,0,1,4953,4960,
5,1,1,5,4963,6197,6197,6227,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6610,6887,6887,6949,0,4,1,0,0,6949,7049,0,1,7049,7108,
7,1,0,7,7111,8574,8574,8667,0,4,1,0,0,0,0,0,0,0,0,
8,0,1,8,9050,9361,9361,9409,0,4,1,0,0,9409,9509,0,1,9509,9538,
9,0,1,9,9541,11212,11212,11285,0,6,1,0,0,11285,11385,0,1,11385,11397,
10,0,1,10,11400,12847,12847,12907,0,4,1,0,0,12907,13007,0,1,13007,13029,
11,0,0,11,13032,14688,14688,14729,0,0,0,1,0,14729,14829,0,1,14829,14836,
12,0,0,12,14839,16483,16483,16540,0,4,0,1,0,16540,16640,0,1,16640,16649,
13,0,1,13,16652,18337,18337,18384,0,2,1,0,0,18384,18484,0,1,18484,18498,
14,0,0,14,18501,20265,20265,20295,0,0,0,1,0,20295,20393,1,0,0,0,
15,0,1,15,20396,22066,22066,22106,0,0,1,0,0,22106,22206,0,1,22206,22229,
16,0,1,16,22232,23966,23966,24031,0,2,1,0,0,24031,24131,0,1,24131,24150,
17,0,1,17,24153,25929,25929,25979,0,2,1,0,0,25979,26079,0,1,26079,26090,
18,1,1,18,26093,27717,27717,27813,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,28196,28252,28252,28312,0,0,0,1,0,28312,28412,0,1,28412,28421,
20,0,1,20,28424,30007,30007,30142,0,12,1,0,0,30142,30242,0,1,30242,30247,
21,1,0,21,30250,32191,32191,32273,0,2,1,0,0,0,0,0,0,0,0,
22,0,0,22,32656,32699,32699,32756,0,0,0,1,0,32756,32852,1,0,0,0,
23,0,0,23,32855,34620,34620,34651,0,0,0,1,0,34651,34746,1,0,0,0,
24,0,0,24,34749,36507,36507,36549,0,0,0,1,0,36549,36649,0,1,36649,36650,
25,1,1,25,36653,38219,38219,38247,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,38630,38716,38716,38752,0,0,0,1,0,38752,38847,1,0,0,0,
27,0,0,27,38850,40711,40711,40750,0,2,0,1,0,40750,40850,0,1,40850,40856,
28,0,0,28,40859,42628,42628,42679,0,0,0,1,0,42679,42776,1,0,0,0,
29,0,0,29,42779,44422,44422,44447,0,0,0,1,0,44447,44546,1,0,0,0,
30,0,0,30,44549,45843,45843,45883,0,2,0,1,0,45883,45983,0,1,45983,45986,
31,0,0,31,45989,47658,47658,47685,0,0,0,1,0,47685,47784,1,0,0,0,
32,0,0,32,47787,49460,49460,49486,0,0,0,1,0,49486,49586,0,1,49586,49597,
33,0,1,33,49600,51073,51073,51197,0,8,1,0,0,51197,51297,0,1,51297,51304,
34,1,1,34,51307,52494,52494,52519,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,52902,53111,53111,53146,0,0,0,1,0,53146,53241,1,0,0,0,
36,1,0,36,53244,54395,54395,54480,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,54863,54924,54924,54977,0,2,1,0,0,54977,55077,0,1,55077,55095,
38,0,1,38,55098,56217,56217,56355,0,6,1,0,0,56355,56455,0,1,56455,56475,
39,0,1,39,56478,58118,58118,58185,0,4,1,0,0,58185,58285,0,1,58285,58295,
40,0,1,40,58298,59813,59813,59836,0,0,1,0,0,59836,59936,0,1,59936,59970,
41,0,0,41,59973,61656,61656,61684,0,0,0,1,0,61684,61784,0,1,61784,61798,
42,1,1,42,61801,64499,64499,65077,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,65460,65893,65893,66037,0,2,1,0,0,66037,66137,0,1,66137,67137,
44,1,1,44,67140,67348,67348,67497,0,14,0,1,0,0,0,0,0,0,0,
45,0,1,45,67880,69245,69245,69335,0,4,1,0,0,69335,69435,0,1,69435,69442,
46,1,1,46,69445,71204,71204,71236,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,71619,71650,71650,71676,0,0,0,1,0,71676,71776,0,1,71776,71829,
48,1,0,48,71832,73111,73111,73212,0,4,1,0,0,0,0,0,0,0,0,
49,0,1,49,73595,73634,73634,73732,0,4,1,0,0,73732,73832,0,1,73832,73891,
50,1,0,50,73894,75246,75246,75375,0,12,1,0,0,0,0,0,0,0,0,
51,0,1,51,75758,75906,75906,75972,0,4,1,0,0,75972,76072,0,1,76072,76140,
52,1,0,52,76143,77330,77330,77417,0,4,1,0,0,0,0,0,0,0,0,
53,1,0,53,77800,78175,78175,78265,0,4,1,0,0,0,0,0,0,0,0,
54,0,1,54,78648,78687,78687,78741,0,2,1,0,0,78741,78841,0,1,78841,78859,
55,1,0,55,78862,80168,80168,80245,0,6,1,0,0,0,0,0,0,0,0,
56,0,0,56,80628,80783,80783,80833,0,0,0,1,0,80833,80933,0,1,80933,80936,
57,0,1,57,80939,82497,82497,82570,0,4,1,0,0,82570,82670,0,1,82670,82700,
58,1,0,58,82703,84082,84082,84208,0,12,1,0,0,0,0,0,0,0,0,
59,0,0,59,84591,84948,84948,85015,0,2,0,1,0,85015,85113,1,0,0,0,
60,1,1,60,85116,87129,87129,87153,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,87536,87543,87543,87631,0,4,1,0,0,0,0,0,0,0,0,
62,0,1,62,88014,88053,88053,88127,0,4,1,0,0,88127,88227,0,1,88227,88237,
63,0,0,63,88240,89694,89694,89781,0,2,0,1,0,89781,89879,1,0,0,0,
64,1,1,64,89882,91191,91191,91222,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,91605,91653,91653,91745,0,0,0,1,0,91745,91845,0,1,91845,91859,
66,0,0,66,91862,93149,93149,93186,0,0,0,1,0,93186,93286,0,1,93286,93294,
67,0,1,67,93297,95478,95478,95731,0,12,1,0,0,95731,95831,0,1,95831,95834,
68,0,0,68,95837,97242,97242,97307,0,4,0,1,0,97307,97407,0,1,97407,97415,
69,1,1,69,97418,99007,99007,99047,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,99430,99440,99440,99525,0,6,1,0,0,99525,99625,0,1,99625,99640,
71,1,1,71,99643,100909,100909,100954,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,101337,101341,101341,101405,0,2,1,0,0,101405,101505,1,0,0,0,
73,1,1,73,101508,103207,103207,103296,0,4,0,1,0,0,0,0,0,0,0,
74,0,1,74,103679,103693,103693,103701,0,0,1,0,0,103701,103801,0,1,103801,103804,
75,0,0,75,103807,105350,105350,105424,0,2,0,1,0,105424,105524,0,1,105524,105545,
76,0,0,76,105548,110668,110668,111756,0,0,0,1,0,111756,111856,0,1,111856,112271,
77,0,0,77,112274,115183,115183,115680,0,2,0,1,0,115680,115780,0,1,115780,116780,
78,0,1,78,116783,120579,120579,120743,0,0,1,0,0,120743,120843,0,1,120843,121843,
79,0,0,79,121846,130447,130447,130837,0,0,0,1,0,130837,130937,0,1,130937,131636,
80,1,1,80,131639,139772,139772,139972,0,4,0,1,0,0,0,0,0,0,0,
81,1,1,81,140355,140373,140373,140439,0,2,0,1,0,0,0,0,0,0,0,
82,1,1,82,140822,144274,144274,144783,0,2,0,1,0,0,0,0,0,0,0,
83,2,0,83,145166,145292,145292,148292,0,2,0,0,0,0,0,0,0,0,0,
84,0,0,84,148295,153355,153355,153488,0,4,0,1,0,153488,153588,0,1,153588,153690,
85,0,0,85,153693,158908,158908,158968,0,0,0,1,0,158968,159068,0,1,159068,159119,
86,0,1,86,159122,160564,160564,160791,0,2,1,0,0,160791,160891,0,1,160891,161001,
87,1,0,87,161004,163607,163607,163684,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,164067,164067,164067,164097,0,6,1,0,0,164097,164197,0,1,164197,164236,
89,0,1,89,164239,166398,166398,166428,0,0,1,0,0,166428,166528,0,1,166528,166642,
90,0,1,90,166645,169704,169704,169806,0,6,1,0,0,169806,169906,0,1,169906,169966,
91,0,1,91,169969,171875,171875,171981,0,2,1,0,0,171981,172081,0,1,172081,172216,
92,0,1,92,172219,174286,174286,174374,0,4,1,0,0,174374,174474,0,1,174474,174600,
93,0,1,93,174603,176371,176371,176548,0,6,1,0,0,176548,176648,0,1,176648,176695,
94,0,1,94,176698,179961,179961,180037,0,4,1,0,0,180037,180137,0,1,180137,180298,
95,1,0,95,180301,181570,181570,181988,0,18,1,0,0,0,0,0,0,0,0,
96,1,0,96,182371,182408,182408,182434,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,182817,182854,182854,182884,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,183267,184033,184033,184197,0,6,1,0,0,0,0,0,0,0,0,
99,0,1,99,184580,184630,184630,184725,0,4,1,0,0,184725,184825,0,1,184825,184917,
100,0,1,100,184920,186564,186564,186717,0,6,1,0,0,186717,186817,0,1,186817,186845,
101,0,0,101,186848,188192,188192,188272,0,2,0,1,0,188272,188372,0,1,188372,188397,
102,0,1,102,188400,191344,191344,191506,0,4,1,0,0,191506,191606,0,1,191606,191856,
103,0,1,103,191859,193906,193906,194242,0,22,1,0,0,194242,194342,0,1,194342,194371,
104,0,0,104,194374,195937,195937,195979,0,0,0,1,0,195979,196079,0,1,196079,196113,
105,0,0,105,196116,197627,197627,197893,0,10,0,1,0,197893,197993,0,1,197993,198105,
106,1,0,106,198108,199265,199265,199589,0,6,1,0,0,0,0,0,0,0,0,
107,0,1,107,199972,199991,199991,200129,0,6,1,0,0,200129,200229,0,1,200229,200287,
108,0,1,108,200290,201837,201837,202087,0,6,1,0,0,202087,202187,0,1,202187,202219,
109,0,1,109,202222,205371,205371,205605,0,10,1,0,0,205605,205705,0,1,205705,205743,
110,1,1,110,205746,206606,206606,206692,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,207075,207156,207156,207232,0,2,1,0,0,207232,207332,0,1,207332,207418,
112,0,1,112,207421,208607,208607,208653,0,0,1,0,0,208653,208753,0,1,208753,208960,
113,0,0,113,208963,211259,211259,211318,0,2,0,1,0,211318,211418,0,1,211418,211468,
114,0,1,114,211471,212627,212627,212772,0,2,1,0,0,212772,212872,0,1,212872,212915,
115,0,1,115,212918,214690,214690,215023,0,8,1,0,0,215023,215123,0,1,215123,215148,
116,0,0,116,215151,216387,216387,216425,0,0,0,1,0,216425,216525,0,1,216525,216559,
117,0,0,117,216562,218009,218009,218040,0,0,0,1,0,218040,218140,0,1,218140,218161,
118,0,0,118,218164,219260,219260,219363,0,2,0,1,0,219363,219463,0,1,219463,219517,
119,0,0,119,219520,220634,220634,220673,0,0,0,1,0,220673,220773,0,1,220773,220815,
120,128,0,120,220818,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
