STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Nov-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,181

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1071,1071,1101,0,4,0,1,0,0,0,0,0,0,0,
1,1,1,1,1484,1596,1596,1639,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,2022,2130,2130,2179,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,2562,2963,2963,3011,0,6,0,1,0,3011,3111,0,1,3111,3135,
4,0,0,4,3138,3463,3463,3621,0,2,0,1,0,3621,3721,0,1,3721,3789,
5,0,0,5,3792,6699,6699,6930,0,2,0,1,0,6930,7030,0,1,7030,7036,
6,0,1,6,7039,8526,8526,8584,0,6,1,0,0,8584,8684,0,1,8684,8694,
7,0,0,7,8697,10162,10162,10186,0,2,0,1,0,10186,10286,0,1,10286,10314,
8,1,1,8,10317,11530,11530,11608,0,6,0,1,0,0,0,0,0,0,0,
9,0,1,9,11991,12094,12094,12149,0,4,1,0,0,12149,12249,0,1,12249,12262,
10,1,0,10,12265,13560,13560,13598,0,2,1,0,0,0,0,0,0,0,0,
11,1,1,11,13981,14000,14000,14058,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,14441,14454,14454,14498,0,6,1,0,0,14498,14598,0,1,14598,14610,
13,1,0,13,14613,15956,15956,15986,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,16369,16383,16383,16429,0,4,1,0,0,16429,16529,0,1,16529,16534,
15,1,0,15,16537,17916,17916,17968,0,4,1,0,0,0,0,0,0,0,0,
16,1,1,16,18351,18411,18411,18477,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,18860,18861,18861,18947,0,10,1,0,0,18947,19047,0,1,19047,19060,
18,0,1,18,19063,20296,20296,20335,0,2,1,0,0,20335,20435,0,1,20435,20450,
19,0,1,19,20453,21747,21747,21787,0,0,1,0,0,21787,21887,0,1,21887,21901,
20,1,0,20,21904,23030,23030,23126,0,4,1,0,0,0,0,0,0,0,0,
21,0,0,21,23509,23575,23575,23674,0,8,0,1,0,23674,23774,0,1,23774,23802,
22,0,1,22,23805,25061,25061,25092,0,2,1,0,0,25092,25192,0,1,25192,25199,
23,0,1,23,25202,26343,26343,26376,0,2,1,0,0,26376,26476,0,1,26476,26481,
24,0,1,24,26484,27830,27830,27864,0,4,1,0,0,27864,27964,0,1,27964,27977,
25,0,0,25,27980,29204,29204,29259,0,4,0,1,0,29259,29359,0,1,29359,29360,
26,0,0,26,29363,30796,30796,30927,0,6,0,1,0,30927,31027,0,1,31027,31047,
27,1,0,27,31050,32249,32249,32280,0,2,1,0,0,0,0,0,0,0,0,
28,1,0,28,32663,32673,32673,32716,0,2,1,0,0,0,0,0,0,0,0,
29,1,1,29,33099,33120,33120,33298,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,33681,33694,33694,33748,0,0,0,1,0,33748,33848,0,1,33848,33868,
31,1,1,31,33871,35387,35387,35429,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,35812,35850,35850,35990,0,12,0,1,0,35990,36090,0,1,36090,36098,
33,1,1,33,36101,37230,37230,37315,0,4,0,1,0,0,0,0,0,0,0,
34,0,0,34,37698,37736,37736,37778,0,2,0,1,0,37778,37878,0,1,37878,37888,
35,0,0,35,37891,39043,39043,39101,0,4,0,1,0,39101,39201,0,1,39201,39204,
36,1,1,36,39207,40342,40342,40417,0,6,0,1,0,0,0,0,0,0,0,
37,0,0,37,40800,40800,40800,40837,0,0,0,1,0,40837,40937,0,1,40937,40959,
38,0,1,38,40962,42128,42128,42183,0,4,1,0,0,42183,42283,0,1,42283,42336,
39,0,1,39,42339,43554,43554,43590,0,4,1,0,0,43590,43690,0,1,43690,43716,
40,1,1,40,43719,44900,44900,45006,0,8,0,1,0,0,0,0,0,0,0,
41,0,0,41,45389,45406,45406,45453,0,2,0,1,0,45453,45553,0,1,45553,45578,
42,0,0,42,45581,46958,46958,47016,0,4,0,1,0,47016,47116,0,1,47116,47119,
43,0,0,43,47122,48379,48379,48416,0,2,0,1,0,48416,48516,0,1,48516,48522,
44,1,1,44,48525,49861,49861,49924,0,4,0,1,0,0,0,0,0,0,0,
45,0,0,45,50307,50307,50307,50361,0,2,0,1,0,50361,50461,0,1,50461,50467,
46,1,1,46,50470,51794,51794,51870,0,4,0,1,0,0,0,0,0,0,0,
47,0,0,47,52253,52268,52268,52331,0,2,0,1,0,52331,52431,0,1,52431,52477,
48,1,1,48,52480,53830,53830,53870,0,4,0,1,0,0,0,0,0,0,0,
49,0,0,49,54253,54314,54314,54463,0,2,0,1,0,54463,54563,0,1,54563,54581,
50,0,1,50,54584,56069,56069,56108,0,0,1,0,0,56108,56208,0,1,56208,56239,
51,1,1,51,56242,57392,57392,57463,0,4,0,1,0,0,0,0,0,0,0,
52,1,0,52,57846,57859,57859,57939,0,4,1,0,0,0,0,0,0,0,0,
53,0,1,53,58322,58408,58408,58548,0,12,1,0,0,58548,58648,0,1,58648,58672,
54,0,1,54,58675,60162,60162,60314,0,14,1,0,0,60314,60414,0,1,60414,60436,
55,0,1,55,60439,61540,61540,61586,0,4,1,0,0,61586,61686,0,1,61686,61726,
56,1,1,56,61729,62913,62913,63006,0,4,0,1,0,0,0,0,0,0,0,
57,1,0,57,63389,63436,63436,63536,0,4,1,0,0,0,0,0,0,0,0,
58,1,1,58,63919,64116,64116,64236,0,12,0,1,0,0,0,0,0,0,0,
59,1,0,59,64619,64895,64895,65070,0,14,1,0,0,0,0,0,0,0,0,
60,1,0,60,65453,66149,66149,66195,0,2,1,0,0,0,0,0,0,0,0,
61,1,0,61,66578,66725,66725,66775,0,2,1,0,0,0,0,0,0,0,0,
62,1,1,62,67158,67208,67208,67302,0,8,0,1,0,0,0,0,0,0,0,
63,1,1,63,67685,67744,67744,67788,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,68171,68171,68171,68209,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,68592,68617,68617,68681,0,6,1,0,0,0,0,0,0,0,0,
66,1,0,66,69064,69104,69104,69224,0,14,1,0,0,0,0,0,0,0,0,
67,1,0,67,69607,69755,69755,69784,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,68,70167,70260,70260,70298,0,2,1,0,0,70298,70398,0,1,70398,70422,
69,1,0,69,70425,72631,72631,72666,0,2,1,0,0,0,0,0,0,0,0,
70,0,0,70,73049,73136,73136,73356,0,0,0,1,0,73356,73456,0,1,73456,73493,
71,0,1,71,73496,74940,74940,75079,0,8,1,0,0,75079,75179,0,1,75179,75192,
72,1,0,72,75195,76363,76363,76416,0,6,1,0,0,0,0,0,0,0,0,
73,0,1,73,76799,76855,76855,76916,0,6,1,0,0,76916,77016,0,1,77016,77022,
74,0,1,74,77025,78285,78285,78402,0,8,1,0,0,78402,78502,0,1,78502,78515,
75,1,0,75,78518,79761,79761,79853,0,10,1,0,0,0,0,0,0,0,0,
76,0,0,76,80236,80264,80264,80308,0,0,0,1,0,80308,80408,0,1,80408,80506,
77,0,1,77,80509,81896,81896,81961,0,6,1,0,0,81961,82061,0,1,82061,82113,
78,0,1,78,82116,83289,83289,83323,0,4,1,0,0,83323,83423,0,1,83423,83437,
79,0,1,79,83440,84621,84621,84659,0,2,1,0,0,84659,84759,0,1,84759,84783,
80,0,1,80,84786,86174,86174,86214,0,2,1,0,0,86214,86314,0,1,86314,86368,
81,1,0,81,86371,87575,87575,87627,0,4,1,0,0,0,0,0,0,0,0,
82,1,0,82,88010,88062,88062,88124,0,6,1,0,0,0,0,0,0,0,0,
83,0,0,83,88507,88671,88671,88741,0,6,0,1,0,88741,88841,0,1,88841,88865,
84,0,1,84,88868,90106,90106,90158,0,2,1,0,0,90158,90258,0,1,90258,90303,
85,0,0,85,90306,91480,91480,91532,0,4,0,1,0,91532,91632,0,1,91632,91639,
86,1,1,86,91642,92790,92790,92842,0,6,0,1,0,0,0,0,0,0,0,
87,1,0,87,93225,93422,93422,93473,0,4,1,0,0,0,0,0,0,0,0,
88,0,1,88,93856,93905,93905,93992,0,4,1,0,0,93992,94092,0,1,94092,94109,
89,0,1,89,94112,95442,95442,95482,0,2,1,0,0,95482,95582,0,1,95582,95638,
90,0,0,90,95641,96902,96902,96985,0,6,0,1,0,96985,97085,0,1,97085,97101,
91,0,1,91,97104,98354,98354,98404,0,2,1,0,0,98404,98504,0,1,98504,98531,
92,0,1,92,98534,99657,99657,99770,0,10,1,0,0,99770,99870,0,1,99870,99927,
93,0,0,93,99930,101122,101122,101179,0,4,0,1,0,101179,101279,0,1,101279,101289,
94,0,0,94,101292,102626,102626,102672,0,2,0,1,0,102672,102772,0,1,102772,102790,
95,0,1,95,102793,103993,103993,104068,0,6,1,0,0,104068,104168,0,1,104168,104228,
96,0,0,96,104231,105522,105522,105568,0,4,0,1,0,105568,105668,0,1,105668,105677,
97,1,0,97,105680,107053,107053,107128,0,4,1,0,0,0,0,0,0,0,0,
98,0,0,98,107511,107528,107528,107595,0,4,0,1,0,107595,107695,0,1,107695,107711,
99,0,0,99,107714,109081,109081,109141,0,6,0,1,0,109141,109241,0,1,109241,109250,
100,1,1,100,109253,110524,110524,110576,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,110959,111042,111042,111105,0,6,1,0,0,111105,111205,0,1,111205,111233,
102,1,0,102,111236,112545,112545,112632,0,4,1,0,0,0,0,0,0,0,0,
103,0,1,103,113015,113018,113018,113056,0,0,1,0,0,113056,113156,0,1,113156,113250,
104,0,1,104,113253,114547,114547,114592,0,4,1,0,0,114592,114692,0,1,114692,114756,
105,1,0,105,114759,115941,115941,116011,0,6,1,0,0,0,0,0,0,0,0,
106,0,1,106,116394,116410,116410,116454,0,4,1,0,0,116454,116554,0,1,116554,116647,
107,0,1,107,116650,117767,117767,117811,0,2,1,0,0,117811,117911,0,1,117911,117969,
108,0,1,108,117972,119303,119303,119340,0,0,1,0,0,119340,119440,0,1,119440,119507,
109,0,1,109,119510,120713,120713,120743,0,2,1,0,0,120743,120843,0,1,120843,120894,
110,0,0,110,120897,122149,122149,122201,0,4,0,1,0,122201,122301,0,1,122301,122312,
111,0,0,111,122315,123535,123535,123611,0,4,0,1,0,123611,123711,0,1,123711,123720,
112,0,0,112,123723,125051,125051,125110,0,4,0,1,0,125110,125210,0,1,125210,125233,
113,1,0,113,125236,126807,126807,126830,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,127213,127217,127217,127254,0,4,1,0,0,127254,127354,0,1,127354,127422,
115,0,0,115,127425,128676,128676,128722,0,0,0,1,0,128722,128822,0,1,128822,128837,
116,0,0,116,128840,130060,130060,130098,0,0,0,1,0,130098,130198,0,1,130198,130211,
117,0,0,117,130214,131621,131621,131662,0,2,0,1,0,131662,131762,0,1,131762,131786,
118,0,0,118,131789,132979,132979,133021,0,2,0,1,0,133021,133121,0,1,133121,133143,
119,1,1,119,133146,134267,134267,134291,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,134674,134704,134704,134734,0,2,1,0,0,134734,134834,0,1,134834,134911,
121,0,1,121,134914,136058,136058,136121,0,4,1,0,0,136121,136221,0,1,136221,136285,
122,0,0,122,136288,140152,140152,140179,0,0,0,1,0,140179,140279,0,1,140279,140302,
123,0,0,123,140305,142205,142205,142248,0,4,0,1,0,142248,142348,0,1,142348,142376,
124,1,1,124,142379,143384,143384,143418,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,143801,143820,143820,143855,0,2,1,0,0,143855,143955,0,1,143955,143981,
126,0,1,126,143984,144954,144954,144996,0,2,1,0,0,144996,145096,0,1,145096,145148,
127,0,1,127,145151,146257,146257,146319,0,4,1,0,0,146319,146419,0,1,146419,146480,
128,0,1,128,146483,147509,147509,147565,0,4,1,0,0,147565,147665,0,1,147665,147714,
129,0,0,129,147717,149152,149152,149196,0,0,0,1,0,149196,149296,0,1,149296,149356,
130,0,0,130,149359,150342,150342,150396,0,4,0,1,0,150396,150496,0,1,150496,150508,
131,0,1,131,150511,151557,151557,151598,0,0,1,0,0,151598,151698,0,1,151698,151750,
132,0,0,132,151753,152838,152838,152878,0,0,0,1,0,152878,152978,0,1,152978,152995,
133,0,0,133,152998,153964,153964,154014,0,2,0,1,0,154014,154114,0,1,154114,154165,
134,0,1,134,154168,155271,155271,155310,0,2,1,0,0,155310,155410,0,1,155410,155470,
135,1,0,135,155473,156512,156512,156556,0,2,1,0,0,0,0,0,0,0,0,
136,1,1,136,156939,157292,157292,157332,0,4,0,1,0,0,0,0,0,0,0,
137,0,1,137,157715,157733,157733,157760,0,0,1,0,0,157760,157860,0,1,157860,157900,
138,0,0,138,157903,159002,159002,159028,0,0,0,1,0,159028,159128,0,1,159128,159146,
139,0,0,139,159149,160326,160326,160374,0,2,0,1,0,160374,160474,0,1,160474,160484,
140,0,1,140,160487,161705,161705,161750,0,2,1,0,0,161750,161850,0,1,161850,161928,
141,0,1,141,161931,163054,163054,163104,0,4,1,0,0,163104,163204,0,1,163204,163258,
142,0,1,142,163261,164532,164532,164562,0,2,1,0,0,164562,164662,0,1,164662,164745,
143,1,1,143,164748,165847,165847,165889,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,166272,166287,166287,166310,0,0,1,0,0,166310,166410,0,1,166410,166453,
145,0,1,145,166456,167506,167506,167563,0,2,1,0,0,167563,167663,0,1,167663,167736,
146,0,0,146,167739,168775,168775,168824,0,2,0,1,0,168824,168924,0,1,168924,168945,
147,0,1,147,168948,169988,169988,170047,0,4,1,0,0,170047,170147,0,1,170147,170205,
148,0,0,148,170208,171424,171424,171454,0,0,0,1,0,171454,171554,0,1,171554,171576,
149,0,0,149,171579,172861,172861,172909,0,4,0,1,0,172909,173009,0,1,173009,173030,
150,1,0,150,173033,174122,174122,174170,0,2,1,0,0,0,0,0,0,0,0,
151,1,0,151,174553,174577,174577,174609,0,2,1,0,0,0,0,0,0,0,0,
152,1,0,152,174992,175163,175163,175215,0,2,1,0,0,0,0,0,0,0,0,
153,1,0,153,175598,175657,175657,175702,0,2,1,0,0,0,0,0,0,0,0,
154,0,0,154,176085,176092,176092,176156,0,4,0,1,0,176156,176256,0,1,176256,176292,
155,0,0,155,176295,177588,177588,177629,0,2,0,1,0,177629,177729,0,1,177729,177753,
156,1,1,156,177756,179112,179112,179137,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,179520,179527,179527,179578,0,4,0,1,0,179578,179678,0,1,179678,179709,
158,0,1,158,179712,180811,180811,180863,0,4,1,0,0,180863,180963,0,1,180963,181023,
159,1,1,159,181026,182121,182121,182167,0,2,0,1,0,0,0,0,0,0,0,
160,0,1,160,182550,182590,182590,182627,0,4,1,0,0,182627,182727,0,1,182727,182802,
161,1,0,161,182805,184090,184090,184212,0,10,1,0,0,0,0,0,0,0,0,
162,0,1,162,184595,184605,184605,184663,0,2,1,0,0,184663,184763,0,1,184763,184795,
163,1,0,163,184798,186485,186485,186518,0,2,1,0,0,0,0,0,0,0,0,
164,0,1,164,186901,186912,186912,186966,0,2,1,0,0,186966,187066,0,1,187066,187115,
165,0,1,165,187118,188349,188349,188431,0,2,1,0,0,188431,188531,0,1,188531,188601,
166,0,0,166,188604,189594,189594,189675,0,6,0,1,0,189675,189775,0,1,189775,189831,
167,0,0,167,189834,190828,190828,190880,0,2,0,1,0,190880,190980,0,1,190980,191010,
168,0,0,168,191013,192830,192830,192867,0,2,0,1,0,192867,192967,0,1,192967,193018,
169,0,1,169,193021,194089,194089,194178,0,6,1,0,0,194178,194278,0,1,194278,194330,
170,1,1,170,194333,195519,195519,195551,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,195934,195963,195963,196002,0,0,1,0,0,0,0,0,0,0,0,
172,0,0,172,196385,196465,196465,196496,0,0,0,1,0,196496,196596,0,1,196596,196617,
173,0,1,173,196620,198047,198047,198124,0,4,1,0,0,198124,198224,0,1,198224,198311,
174,0,1,174,198314,199741,199741,199784,0,4,1,0,0,199784,199884,0,1,199884,199959,
175,1,1,175,199962,201150,201150,201183,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,201566,201743,201743,201780,0,0,0,1,0,201780,201880,0,1,201880,201923,
177,0,1,177,201926,203400,203400,203453,0,6,1,0,0,203453,203553,0,1,203553,203612,
178,0,0,178,203615,204758,204758,204855,0,4,0,1,0,204855,204955,0,1,204955,204981,
179,0,0,179,204984,206184,206184,206215,0,0,0,1,0,206215,206315,0,1,206315,206340,
180,0,1,180,206343,210060,210060,210101,0,0,1,0,0,210101,210201,0,1,210201,210327,
181,0,1,181,210330,211583,211583,211640,0,2,1,0,0,211640,211740,0,1,211740,211802,
182,1,0,182,211805,213156,213156,213220,0,4,1,0,0,0,0,0,0,0,0,
183,0,0,183,213603,213613,213613,213671,0,2,0,1,0,213671,213771,0,1,213771,213898,
184,1,1,184,213901,214858,214858,214899,0,0,0,1,0,0,0,0,0,0,0,
185,0,0,185,215282,216002,216002,216048,0,2,0,1,0,216048,216148,0,1,216148,216272,
186,0,1,186,216275,217710,217710,217743,0,2,1,0,0,217743,217843,0,1,217843,217885,
187,128,0,187,217888,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
