STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2020
Time,9:58
Box Index,1
ExptType,0
SessionRecord,276

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1181,1181,2322,0,14,1,0,0,0,0,0,0,0,0,
1,1,0,1,2625,3025,3025,3056,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,3359,3880,3880,3900,0,0,0,1,0,3900,4000,0,1,4000,4045,
3,0,1,3,4048,7093,7093,7120,0,0,0,1,0,7120,7220,0,1,7220,7245,
4,0,1,4,7248,9147,9147,9164,0,0,0,1,0,9164,9264,0,1,9264,9294,
5,1,0,5,9297,11261,11261,11444,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,11747,11848,11848,11901,0,2,0,1,0,11901,12001,0,1,12001,12060,
7,0,1,7,12063,13775,13775,13891,0,2,0,1,0,13891,13991,0,1,13991,14029,
8,0,1,8,14032,16119,16119,16366,0,6,0,1,0,16366,16466,0,1,16466,16508,
9,0,1,9,16511,18799,18799,19054,0,6,0,1,0,19054,19154,0,1,19154,19192,
10,0,1,10,19195,27444,27444,27469,0,0,0,1,0,27469,27569,0,1,27569,27618,
11,0,1,11,27621,29958,29958,30060,0,2,0,1,0,30060,30160,0,1,30160,30199,
12,0,0,12,30202,32245,32245,32390,0,4,1,0,0,32390,32490,0,1,32490,32536,
13,0,1,13,32539,34187,34187,34396,0,2,0,1,0,34396,34496,0,1,34496,34521,
14,0,1,14,34524,36683,36683,36714,0,0,0,1,0,36714,36814,0,1,36814,36867,
15,1,0,15,36870,38547,38547,38572,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,38875,38977,38977,39077,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,39380,39607,39607,39739,0,6,0,1,0,0,0,0,0,0,0,
18,0,0,18,40042,40535,40535,40585,0,0,1,0,0,40585,40685,0,1,40685,40736,
19,1,0,19,40739,42445,42445,42482,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,42785,42928,42928,43113,0,4,0,1,0,43113,43213,0,1,43213,43247,
21,1,0,21,43250,45097,45097,45125,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,45428,45526,45526,45577,0,2,0,1,0,45577,45677,0,1,45677,45840,
23,0,0,23,45843,48204,48204,48488,0,8,1,0,0,48488,48588,0,1,48588,48633,
24,1,0,24,48636,50280,50280,50410,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,50713,50781,50781,50905,0,4,0,1,0,50905,51005,0,1,51005,51286,
26,0,1,26,51289,53181,53181,53245,0,0,0,1,0,53245,53345,0,1,53345,53383,
27,1,0,27,53386,55061,55061,55152,0,4,0,1,0,0,0,0,0,0,0,
28,0,1,28,55455,55488,55488,55531,0,0,0,1,0,55531,55631,0,1,55631,55715,
29,0,1,29,55718,58260,58260,58289,0,0,0,1,0,58289,58389,0,1,58389,58514,
30,1,0,30,58517,60836,60836,61230,0,6,0,1,0,0,0,0,0,0,0,
31,0,1,31,61533,61570,61570,61633,0,2,0,1,0,61633,61733,0,1,61733,61988,
32,0,1,32,61991,63640,63640,63743,0,0,0,1,0,63743,63843,0,1,63843,63870,
33,0,1,33,63873,65957,65957,65982,0,0,0,1,0,65982,66082,0,1,66082,66111,
34,1,0,34,66114,68525,68525,68894,0,8,0,1,0,0,0,0,0,0,0,
35,0,1,35,69197,69376,69376,69403,0,0,0,1,0,69403,69503,0,1,69503,69552,
36,0,1,36,69555,71690,71690,71903,0,2,0,1,0,71903,72003,0,1,72003,72040,
37,0,1,37,72043,74143,74143,74354,0,0,0,1,0,74354,74454,0,1,74454,74499,
38,0,1,38,74502,76336,76336,76454,0,0,0,1,0,76454,76554,0,1,76554,76602,
39,0,1,39,76605,78502,78502,78525,0,0,0,1,0,78525,78625,0,1,78625,78643,
40,1,0,40,78646,80625,80625,80835,0,4,0,1,0,0,0,0,0,0,0,
41,0,0,41,81138,81265,81265,81406,0,2,1,0,0,81406,81506,0,1,81506,81537,
42,0,0,42,81540,83361,83361,84062,0,8,1,0,0,84062,84162,0,1,84162,84263,
43,0,0,43,84266,85862,85862,86047,0,2,1,0,0,86047,86147,0,1,86147,86174,
44,1,0,44,86177,87907,87907,88191,0,4,0,1,0,0,0,0,0,0,0,
45,1,0,45,88494,88524,88524,88560,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,88863,88967,88967,88993,0,0,0,1,0,88993,89093,0,1,89093,89159,
47,0,1,47,89162,90807,90807,90836,0,0,0,1,0,90836,90936,0,1,90936,91078,
48,0,0,48,91081,93121,93121,93161,0,2,1,0,0,93161,93261,0,1,93261,93345,
49,0,1,49,93348,95678,95678,95772,0,2,0,1,0,95772,95872,0,1,95872,95973,
50,1,0,50,95976,97565,97565,97593,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,97896,98028,98028,98165,0,2,1,0,0,98165,98265,0,1,98265,98320,
52,1,0,52,98323,100179,100179,100267,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,100570,100633,100633,100674,0,0,1,0,0,100674,100774,0,1,100774,100855,
54,0,1,54,100858,103410,103410,103561,0,0,0,1,0,103561,103661,0,1,103661,103719,
55,1,0,55,103722,105447,105447,105714,0,6,0,1,0,0,0,0,0,0,0,
56,0,0,56,106017,106118,106118,106211,0,2,1,0,0,106211,106311,0,1,106311,106351,
57,0,1,57,106354,108197,108197,108714,0,8,0,1,0,108714,108814,0,1,108814,108841,
58,0,1,58,108844,111733,111733,111965,0,2,0,1,0,111965,112065,0,1,112065,112105,
59,0,1,59,112108,113876,113876,114002,0,2,0,1,0,114002,114102,0,1,114102,114127,
60,0,1,60,114130,115860,115860,116119,0,4,0,1,0,116119,116219,0,1,116219,116263,
61,0,1,61,116266,118454,118454,118494,0,0,0,1,0,118494,118594,0,1,118594,118668,
62,1,0,62,118671,122149,122149,122179,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,122482,122496,122496,122694,0,2,1,0,0,122694,122794,0,1,122794,122824,
64,0,1,64,122827,124785,124785,125032,0,0,0,1,0,125032,125132,0,1,125132,125235,
65,1,0,65,125238,126790,126790,126820,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,127123,127249,127249,127279,0,0,0,1,0,127279,127379,0,1,127379,127427,
67,0,1,67,127430,128954,128954,129217,0,2,0,1,0,129217,129317,0,1,129317,129359,
68,1,0,68,129362,131078,131078,131145,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,131448,131487,131487,131511,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,131814,131820,131820,131865,0,2,0,1,0,131865,131965,0,1,131965,132064,
71,1,0,71,132067,133818,133818,134104,0,4,0,1,0,0,0,0,0,0,0,
72,1,0,72,134407,134436,134436,134457,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,134760,134771,134771,134975,0,6,0,1,0,134975,135075,0,1,135075,135108,
74,0,0,74,135111,136746,136746,137028,0,8,1,0,0,137028,137128,0,1,137128,137148,
75,1,0,75,137151,138956,138956,138994,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,139297,139440,139440,139494,0,0,1,0,0,139494,139594,0,1,139594,139638,
77,1,0,77,139641,141313,141313,141400,0,4,0,1,0,0,0,0,0,0,0,
78,0,1,78,141703,141724,141724,141859,0,2,0,1,0,141859,141959,0,1,141959,141990,
79,0,1,79,141993,143424,143424,143541,0,2,0,1,0,143541,143641,0,1,143641,143672,
80,1,0,80,143675,145237,145237,145495,0,4,0,1,0,0,0,0,0,0,0,
81,0,1,81,145798,145862,145862,146189,0,4,0,1,0,146189,146289,0,1,146289,146340,
82,0,1,82,146343,147885,147885,148661,0,16,0,1,0,148661,148761,0,1,148761,148819,
83,1,0,83,148822,150152,150152,150182,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,150485,150543,150543,150573,0,0,0,1,0,150573,150673,0,1,150673,150717,
85,1,0,85,150720,152189,152189,152217,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,152520,152537,152537,152679,0,2,0,1,0,152679,152779,0,1,152779,152818,
87,0,1,87,152821,154163,154163,154214,0,0,0,1,0,154214,154314,0,1,154314,154368,
88,0,1,88,154371,156637,156637,156780,0,2,0,1,0,156780,156880,0,1,156880,156908,
89,0,1,89,156911,158569,158569,158722,0,0,0,1,0,158722,158822,0,1,158822,158840,
90,1,0,90,158843,160555,160555,160588,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,160891,160945,160945,160963,0,0,0,1,0,160963,161063,0,1,161063,161100,
92,0,1,92,161103,162600,162600,162882,0,6,0,1,0,162882,162982,0,1,162982,163012,
93,0,1,93,163015,164484,164484,164589,0,2,0,1,0,164589,164689,0,1,164689,164722,
94,0,0,94,164725,166653,166653,166760,0,2,1,0,0,166760,166860,0,1,166860,166885,
95,1,0,95,166888,168263,168263,168473,0,4,0,1,0,0,0,0,0,0,0,
96,0,1,96,168776,168808,168808,168898,0,0,0,1,0,168898,168998,0,1,168998,169042,
97,0,1,97,169045,170222,170222,170541,0,6,0,1,0,170541,170641,0,1,170641,170668,
98,0,1,98,170671,172511,172511,172536,0,0,0,1,0,172536,172636,0,1,172636,172703,
99,1,0,99,172706,176769,176769,176813,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,177116,177140,177140,177242,0,2,1,0,0,177242,177342,0,1,177342,177423,
101,1,0,101,177426,178736,178736,179074,0,6,0,1,0,0,0,0,0,0,0,
102,0,1,102,179377,179401,179401,179654,0,4,0,1,0,179654,179754,0,1,179754,179778,
103,0,1,103,179781,181036,181036,181213,0,2,0,1,0,181213,181313,0,1,181313,181343,
104,1,0,104,181346,183545,183545,183572,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,183875,183945,183945,184595,0,12,0,1,0,184595,184695,0,1,184695,184732,
106,0,1,106,184735,186348,186348,186371,0,0,0,1,0,186371,186471,0,1,186471,186494,
107,1,0,107,186497,188158,188158,188195,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,188498,188569,188569,188591,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,188894,188952,188952,188980,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,189283,189533,189533,189568,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,189871,189912,189912,189938,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,190241,190789,190789,191224,0,10,1,0,0,191224,191324,0,1,191324,191345,
113,1,0,113,191348,193243,193243,193276,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,193579,193906,193906,194130,0,2,0,1,0,194130,194230,0,1,194230,194251,
115,0,1,115,194254,195648,195648,195807,0,2,0,1,0,195807,195907,0,1,195907,195928,
116,0,1,116,195931,198622,198622,198699,0,0,0,1,0,198699,198799,0,1,198799,198838,
117,1,0,117,198841,200352,200352,200439,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,200742,201288,201288,201379,0,2,1,0,0,201379,201479,0,1,201479,201581,
119,0,1,119,201584,203145,203145,203380,0,0,0,1,0,203380,203480,0,1,203480,203509,
120,128,1,120,203512,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
