STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Nov-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,199

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1080,1080,1370,0,6,1,0,0,1370,1470,0,1,1470,1594,
1,1,0,1,1597,1992,1992,2042,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2425,2448,2448,2529,0,6,0,1,0,2529,2629,0,1,2629,2633,
3,1,0,3,2636,3159,3159,3213,0,6,1,0,0,0,0,0,0,0,0,
4,0,1,4,3596,3788,3788,3845,0,4,1,0,0,3845,3945,0,1,3945,3971,
5,1,0,5,3974,4881,4881,4924,0,2,1,0,0,0,0,0,0,0,0,
6,0,0,6,5307,5405,5405,5455,0,0,0,1,0,5455,5555,0,1,5555,5603,
7,0,1,7,5606,6374,6374,6414,0,2,1,0,0,6414,6514,0,1,6514,6526,
8,1,0,8,6529,7277,7277,7314,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,9,7697,7710,7710,7743,0,0,0,1,0,7743,7843,0,1,7843,7850,
10,1,0,10,7853,8658,8658,8744,0,2,1,0,0,0,0,0,0,0,0,
11,1,0,11,9127,9157,9157,9230,0,4,1,0,0,0,0,0,0,0,0,
12,1,0,12,9613,9791,9791,9803,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,10186,10271,10271,10329,0,4,1,0,0,0,0,0,0,0,0,
14,1,1,14,10712,10956,10956,10974,0,4,0,1,0,0,0,0,0,0,0,
15,0,1,15,11357,11473,11473,11527,0,2,1,0,0,11527,11627,0,1,11627,11635,
16,0,1,16,11638,12586,12586,12623,0,4,1,0,0,12623,12723,0,1,12723,12730,
17,0,0,17,12733,13605,13605,13775,0,6,0,1,0,13775,13875,0,1,13875,13912,
18,1,0,18,13915,14765,14765,14804,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,15187,15206,15206,15239,0,6,1,0,0,15239,15339,0,1,15339,15358,
20,0,1,20,15361,16268,16268,16362,0,8,1,0,0,16362,16462,0,1,16462,16483,
21,1,0,21,16486,17654,17654,17684,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,18067,18074,18074,18101,0,0,1,0,0,18101,18201,0,1,18201,18211,
23,0,1,23,18214,19074,19074,19107,0,0,1,0,0,19107,19207,0,1,19207,19215,
24,0,1,24,19218,20093,20093,20163,0,8,1,0,0,20163,20263,0,1,20263,20277,
25,1,0,25,20280,21133,21133,21167,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,21550,21719,21719,21837,0,0,1,0,0,21837,21937,0,1,21937,21994,
27,1,0,27,21997,22885,22885,22926,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,23309,23355,23355,23395,0,2,1,0,0,23395,23495,0,1,23495,23506,
29,1,0,29,23509,24373,24373,24408,0,4,1,0,0,0,0,0,0,0,0,
30,0,0,30,24791,24791,24791,24896,0,8,0,1,0,24896,24996,0,1,24996,25033,
31,0,1,31,25036,25947,25947,25999,0,6,1,0,0,25999,26099,0,1,26099,26106,
32,1,0,32,26109,27025,27025,27065,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,33,27448,27471,27471,27511,0,4,1,0,0,0,0,0,0,0,0,
34,1,1,34,27894,27962,27962,28000,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,28383,28425,28425,28528,0,6,1,0,0,0,0,0,0,0,0,
36,0,1,36,28911,28947,28947,29014,0,6,1,0,0,29014,29114,0,1,29114,29122,
37,0,1,37,29125,30016,30016,30053,0,4,1,0,0,30053,30153,0,1,30153,30172,
38,0,1,38,30175,31067,31067,31101,0,4,1,0,0,31101,31201,0,1,31201,31202,
39,0,0,39,31205,32070,32070,32216,0,4,0,1,0,32216,32316,0,1,32316,32324,
40,1,0,40,32327,33205,33205,33315,0,8,1,0,0,0,0,0,0,0,0,
41,0,1,41,33698,33806,33806,33845,0,0,1,0,0,33845,33945,0,1,33945,33950,
42,0,1,42,33953,34746,34746,34800,0,6,1,0,0,34800,34900,0,1,34900,34910,
43,0,1,43,34913,36083,36083,36131,0,2,1,0,0,36131,36231,0,1,36231,36264,
44,0,0,44,36267,37152,37152,37369,0,2,0,1,0,37369,37469,0,1,37469,37488,
45,1,1,45,37491,38408,38408,38527,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,38910,38932,38932,38955,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,39338,39441,39441,39510,0,4,1,0,0,0,0,0,0,0,0,
48,0,1,48,39893,39948,39948,39990,0,2,1,0,0,39990,40090,0,1,40090,40099,
49,0,1,49,40102,41008,41008,41043,0,4,1,0,0,41043,41143,0,1,41143,41157,
50,0,0,50,41160,42023,42023,42139,0,6,0,1,0,42139,42239,0,1,42239,42276,
51,0,1,51,42279,43090,43090,43183,0,6,1,0,0,43183,43283,0,1,43283,43321,
52,1,0,52,43324,44452,44452,44542,0,8,1,0,0,0,0,0,0,0,0,
53,1,0,53,44925,44973,44973,45000,0,4,1,0,0,0,0,0,0,0,0,
54,0,1,54,45383,45666,45666,45703,0,2,1,0,0,45703,45803,0,1,45803,45810,
55,0,0,55,45813,46648,46648,46723,0,4,0,1,0,46723,46823,0,1,46823,46852,
56,1,1,56,46855,47625,47625,47662,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,48045,48112,48112,48154,0,2,1,0,0,48154,48254,0,1,48254,48263,
58,1,0,58,48266,49155,49155,49227,0,2,1,0,0,0,0,0,0,0,0,
59,1,0,59,49610,49784,49784,49867,0,6,1,0,0,0,0,0,0,0,0,
60,0,1,60,50250,50434,50434,50472,0,2,1,0,0,50472,50572,0,1,50572,50588,
61,0,1,61,50591,51450,51450,51478,0,2,1,0,0,51478,51578,0,1,51578,51594,
62,1,1,62,51597,52430,52430,52580,0,4,0,1,0,0,0,0,0,0,0,
63,1,0,63,52963,52996,52996,53034,0,2,1,0,0,0,0,0,0,0,0,
64,0,1,64,53417,53640,53640,53673,0,0,1,0,0,53673,53773,0,1,53773,53779,
65,0,1,65,53782,54710,54710,54787,0,6,1,0,0,54787,54887,0,1,54887,54906,
66,0,1,66,54909,55746,55746,55822,0,2,1,0,0,55822,55922,0,1,55922,55959,
67,0,1,67,55962,56763,56763,56835,0,4,1,0,0,56835,56935,0,1,56935,56970,
68,1,0,68,56973,57812,57812,57956,0,10,1,0,0,0,0,0,0,0,0,
69,1,0,69,58339,58433,58433,58479,0,2,1,0,0,0,0,0,0,0,0,
70,1,0,70,58862,58961,58961,59004,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,59387,59647,59647,59684,0,4,1,0,0,59684,59784,0,1,59784,59815,
72,1,0,72,59818,60864,60864,60941,0,8,1,0,0,0,0,0,0,0,0,
73,1,0,73,61324,61377,61377,61455,0,8,1,0,0,0,0,0,0,0,0,
74,1,0,74,61838,61860,61860,61907,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,62290,62311,62311,62348,0,0,1,0,0,62348,62448,0,1,62448,62455,
76,0,1,76,62458,63430,63430,63476,0,6,1,0,0,63476,63576,0,1,63576,63595,
77,0,0,77,63598,64369,64369,64471,0,4,0,1,0,64471,64571,0,1,64571,64577,
78,1,0,78,64580,65417,65417,65550,0,16,1,0,0,0,0,0,0,0,0,
79,0,1,79,65933,65949,65949,65987,0,2,1,0,0,65987,66087,0,1,66087,66120,
80,0,1,80,66123,67015,67015,67096,0,6,1,0,0,67096,67196,0,1,67196,67210,
81,0,0,81,67213,68145,68145,68269,0,6,0,1,0,68269,68369,0,1,68369,68440,
82,0,1,82,68443,69316,69316,69412,0,10,1,0,0,69412,69512,0,1,69512,69547,
83,0,0,83,69550,70379,70379,70439,0,6,0,1,0,70439,70539,0,1,70539,70555,
84,1,1,84,70558,71465,71465,71541,0,6,0,1,0,0,0,0,0,0,0,
85,0,1,85,71924,71992,71992,72055,0,2,1,0,0,72055,72155,0,1,72155,72170,
86,1,0,86,72173,73104,73104,73231,0,12,1,0,0,0,0,0,0,0,0,
87,0,1,87,73614,73620,73620,73654,0,2,1,0,0,73654,73754,0,1,73754,73774,
88,0,1,88,73777,74690,74690,74791,0,12,1,0,0,74791,74891,0,1,74891,74937,
89,0,0,89,74940,75814,75814,75910,0,8,0,1,0,75910,76010,0,1,76010,76036,
90,1,0,90,76039,76999,76999,77119,0,8,1,0,0,0,0,0,0,0,0,
91,1,1,91,77502,77565,77565,77612,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,77995,78173,78173,78209,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,78592,78648,78648,78679,0,2,1,0,0,78679,78779,0,1,78779,78818,
94,0,0,94,78821,79859,79859,79945,0,6,0,1,0,79945,80044,1,0,0,0,
95,0,0,95,80047,80912,80912,81097,0,4,0,1,0,81097,81197,0,1,81197,81230,
96,0,1,96,81233,82101,82101,82194,0,6,1,0,0,82194,82294,0,1,82294,82323,
97,0,1,97,82326,83204,83204,83317,0,8,1,0,0,83317,83417,0,1,83417,83433,
98,0,1,98,83436,84267,84267,84351,0,8,1,0,0,84351,84451,0,1,84451,84474,
99,0,0,99,84477,85363,85363,85461,0,2,0,1,0,85461,85561,0,1,85561,85599,
100,0,1,100,85602,86463,86463,86563,0,10,1,0,0,86563,86663,0,1,86663,86695,
101,1,1,101,86698,87527,87527,87657,0,12,0,1,0,0,0,0,0,0,0,
102,1,0,102,88040,88134,88134,88156,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,88539,88588,88588,88686,0,6,1,0,0,88686,88786,0,1,88786,88817,
104,0,1,104,88820,89786,89786,89890,0,6,1,0,0,89890,89990,0,1,89990,90044,
105,0,1,105,90047,90913,90913,91009,0,8,1,0,0,91009,91109,0,1,91109,91157,
106,0,0,106,91160,92006,92006,92069,0,4,0,1,0,92069,92169,0,1,92169,92192,
107,0,1,107,92195,93077,93077,93194,0,10,1,0,0,93194,93294,0,1,93294,93344,
108,0,0,108,93347,94264,94264,94351,0,8,0,1,0,94351,94451,0,1,94451,94464,
109,0,0,109,94467,95355,95355,95535,0,6,0,1,0,95535,95635,0,1,95635,95653,
110,0,0,110,95656,96560,96560,96623,0,4,0,1,0,96623,96723,0,1,96723,96804,
111,0,1,111,96807,97689,97689,97764,0,6,1,0,0,97764,97864,0,1,97864,97910,
112,0,0,112,97913,98890,98890,98969,0,4,0,1,0,98969,99069,0,1,99069,99081,
113,0,0,113,99084,100052,100052,100145,0,4,0,1,0,100145,100245,0,1,100245,100314,
114,1,1,114,100317,101169,101169,101213,0,4,0,1,0,0,0,0,0,0,0,
115,1,0,115,101596,101641,101641,101751,0,10,1,0,0,0,0,0,0,0,0,
116,0,0,116,102134,102206,102206,102239,0,0,0,1,0,102239,102339,0,1,102339,102378,
117,0,0,117,102381,103235,103235,103334,0,6,0,1,0,103334,103434,0,1,103434,103437,
118,1,1,118,103440,104365,104365,104442,0,6,0,1,0,0,0,0,0,0,0,
119,0,1,119,104825,104854,104854,104905,0,2,1,0,0,104905,105005,0,1,105005,105041,
120,1,0,120,105044,106158,106158,106284,0,12,1,0,0,0,0,0,0,0,0,
121,0,1,121,106667,106707,106707,106764,0,0,1,0,0,106764,106864,0,1,106864,106893,
122,0,0,122,106896,107751,107751,107794,0,4,0,1,0,107794,107894,0,1,107894,107921,
123,0,1,123,107924,108783,108783,108913,0,10,1,0,0,108913,109013,0,1,109013,109069,
124,1,0,124,109072,110017,110017,110227,0,18,1,0,0,0,0,0,0,0,0,
125,1,0,125,110610,110619,110619,110646,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,111029,111182,111182,111266,0,4,0,1,0,111266,111366,0,1,111366,111397,
127,1,0,127,111400,112346,112346,112428,0,6,1,0,0,0,0,0,0,0,0,
128,0,1,128,112811,112846,112846,112881,0,4,1,0,0,112881,112981,0,1,112981,113001,
129,1,0,129,113004,113799,113799,113849,0,6,1,0,0,0,0,0,0,0,0,
130,0,1,130,114232,114285,114285,114319,0,2,1,0,0,114319,114419,0,1,114419,114454,
131,1,0,131,114457,115401,115401,115500,0,10,1,0,0,0,0,0,0,0,0,
132,1,0,132,115883,115911,115911,115944,0,2,1,0,0,0,0,0,0,0,0,
133,0,1,133,116327,116410,116410,116477,0,4,1,0,0,116477,116577,0,1,116577,116612,
134,1,0,134,116615,117647,117647,117691,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,118074,118081,118081,118116,0,2,1,0,0,118116,118216,0,1,118216,118239,
136,0,1,136,118242,119219,119219,119295,0,6,1,0,0,119295,119395,0,1,119395,119420,
137,1,0,137,119423,120263,120263,120386,0,8,1,0,0,0,0,0,0,0,0,
138,0,0,138,120769,120900,120900,120919,0,2,0,1,0,120919,121019,0,1,121019,121116,
139,0,1,139,121119,122002,122002,122099,0,6,1,0,0,122099,122199,0,1,122199,122222,
140,0,0,140,122225,123076,123076,123132,0,2,0,1,0,123132,123232,0,1,123232,123246,
141,0,1,141,123249,124281,124281,124351,0,6,1,0,0,124351,124451,0,1,124451,124496,
142,1,1,142,124499,125331,125331,125462,0,12,0,1,0,0,0,0,0,0,0,
143,0,0,143,125845,125938,125938,126058,0,2,0,1,0,126058,126158,0,1,126158,126216,
144,0,0,144,126219,127111,127111,127194,0,2,0,1,0,127194,127294,0,1,127294,127304,
145,0,0,145,127307,128183,128183,128397,0,4,0,1,0,128397,128497,0,1,128497,128519,
146,1,1,146,128522,129476,129476,129537,0,4,0,1,0,0,0,0,0,0,0,
147,1,0,147,129920,129943,129943,129987,0,4,1,0,0,0,0,0,0,0,0,
148,1,1,148,130370,130503,130503,130565,0,0,0,1,0,0,0,0,0,0,0,
149,1,1,149,130948,131023,131023,131262,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,131645,131723,131723,131806,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,132189,132405,132405,132450,0,2,1,0,0,132450,132550,0,1,132550,132594,
152,0,0,152,132597,133614,133614,133676,0,2,0,1,0,133676,133776,0,1,133776,133798,
153,0,0,153,133801,134705,134705,134851,0,8,0,1,0,134851,134951,0,1,134951,135018,
154,1,1,154,135021,135884,135884,135974,0,8,0,1,0,0,0,0,0,0,0,
155,0,0,155,136357,136394,136394,136437,0,2,0,1,0,136437,136537,0,1,136537,136559,
156,1,1,156,136562,137511,137511,137650,0,8,0,1,0,0,0,0,0,0,0,
157,0,0,157,138033,138071,138071,138136,0,2,0,1,0,138136,138236,0,1,138236,138299,
158,0,0,158,138302,139184,139184,139244,0,2,0,1,0,139244,139344,0,1,139344,139389,
159,0,0,159,139392,140289,140289,140339,0,4,0,1,0,140339,140439,0,1,140439,140474,
160,0,0,160,140477,141355,141355,141523,0,6,0,1,0,141523,141623,0,1,141623,141635,
161,0,1,161,141638,142646,142646,142759,0,14,1,0,0,142759,142859,0,1,142859,142904,
162,0,1,162,142907,143806,143806,143921,0,14,1,0,0,143921,144021,0,1,144021,144072,
163,0,0,163,144075,145001,145001,145136,0,6,0,1,0,145136,145236,0,1,145236,145290,
164,0,0,164,145293,146145,146145,146195,0,4,0,1,0,146195,146295,0,1,146295,146333,
165,1,1,165,146336,147275,147275,147451,0,10,0,1,0,0,0,0,0,0,0,
166,0,1,166,147834,147887,147887,147914,0,2,1,0,0,147914,148014,0,1,148014,148048,
167,0,1,167,148051,148964,148964,149086,0,14,1,0,0,149086,149186,0,1,149186,149213,
168,0,1,168,149216,150104,150104,150227,0,14,1,0,0,150227,150327,0,1,150327,150369,
169,0,1,169,150372,151276,151276,151390,0,8,1,0,0,151390,151490,0,1,151490,151519,
170,0,1,170,151522,152440,152440,152497,0,8,1,0,0,152497,152597,0,1,152597,152616,
171,1,0,171,152619,153513,153513,153593,0,10,1,0,0,0,0,0,0,0,0,
172,1,0,172,153976,154075,154075,154095,0,2,1,0,0,0,0,0,0,0,0,
173,0,0,173,154478,154705,154705,154779,0,2,0,1,0,154779,154879,0,1,154879,154898,
174,0,0,174,154901,156198,156198,156262,0,0,0,1,0,156262,156362,0,1,156362,156466,
175,0,1,175,156469,157439,157439,157492,0,2,1,0,0,157492,157592,0,1,157592,157759,
176,0,1,176,157762,158701,158701,158800,0,8,1,0,0,158800,158900,0,1,158900,158972,
177,0,1,177,158975,161440,161440,161554,0,12,1,0,0,161554,161654,0,1,161654,161737,
178,0,0,178,161740,162636,162636,162765,0,2,0,1,0,162765,162865,0,1,162865,162888,
179,1,1,179,162891,163799,163799,164016,0,14,0,1,0,0,0,0,0,0,0,
180,0,1,180,164399,164422,164422,164465,0,2,1,0,0,164465,164565,0,1,164565,164597,
181,0,0,181,164600,165468,165468,165559,0,4,0,1,0,165559,165659,0,1,165659,165674,
182,1,1,182,165677,166575,166575,166637,0,4,0,1,0,0,0,0,0,0,0,
183,0,1,183,167020,167025,167025,167072,0,2,1,0,0,167072,167172,0,1,167172,167192,
184,0,0,184,167195,168067,168067,168127,0,4,0,1,0,168127,168227,0,1,168227,168256,
185,0,0,185,168259,169207,169207,169277,0,2,0,1,0,169277,169377,0,1,169377,169387,
186,1,1,186,169390,170163,170163,170239,0,6,0,1,0,0,0,0,0,0,0,
187,1,0,187,170622,170680,170680,170774,0,4,1,0,0,0,0,0,0,0,0,
188,1,1,188,171157,171196,171196,171229,0,0,0,1,0,0,0,0,0,0,0,
189,0,0,189,171612,171723,171723,171779,0,2,0,1,0,171779,171879,0,1,171879,171905,
190,0,0,190,171908,172848,172848,172943,0,10,0,1,0,172943,173043,0,1,173043,173053,
191,1,1,191,173056,173962,173962,174059,0,10,0,1,0,0,0,0,0,0,0,
192,0,0,192,174442,174455,174455,174532,0,6,0,1,0,174532,174632,0,1,174632,174645,
193,0,0,193,174648,175604,175604,175678,0,4,0,1,0,175678,175778,0,1,175778,175891,
194,0,0,194,175894,177177,177177,177213,0,2,0,1,0,177213,177313,0,1,177313,177339,
195,1,1,195,177342,178243,178243,178299,0,4,0,1,0,0,0,0,0,0,0,
196,0,1,196,178682,178731,178731,178779,0,2,1,0,0,178779,178879,0,1,178879,178896,
197,0,0,197,178899,180516,180516,180569,0,2,0,1,0,180569,180669,0,1,180669,180690,
198,1,1,198,180693,181668,181668,181706,0,2,0,1,0,0,0,0,0,0,0,
199,0,1,199,182089,182130,182130,182186,0,4,1,0,0,182186,182286,0,1,182286,182334,
200,0,1,200,182337,183261,183261,183438,0,14,1,0,0,183438,183538,0,1,183538,183567,
201,0,0,201,183570,184491,184491,184554,0,4,0,1,0,184554,184652,1,0,0,0,
202,0,0,202,184655,185651,185651,185691,0,2,0,1,0,185691,185791,0,1,185791,185799,
203,0,0,203,185802,186793,186793,186857,0,2,0,1,0,186857,186957,0,1,186957,186962,
204,1,1,204,186965,187924,187924,187963,0,2,0,1,0,0,0,0,0,0,0,
205,0,0,205,188346,188662,188662,188743,0,6,0,1,0,188743,188843,0,1,188843,188885,
206,0,0,206,188888,189897,189897,189937,0,2,0,1,0,189937,190037,0,1,190037,190054,
207,0,1,207,190057,191062,191062,191146,0,4,1,0,0,191146,191246,0,1,191246,191274,
208,0,0,208,191277,192184,192184,192342,0,4,0,1,0,192342,192442,0,1,192442,192483,
209,0,0,209,192486,193452,193452,193555,0,8,0,1,0,193555,193655,0,1,193655,193662,
210,0,0,210,193665,194707,194707,194861,0,4,0,1,0,194861,194961,0,1,194961,194981,
211,0,0,211,194984,195928,195928,196017,0,8,0,1,0,196017,196117,0,1,196117,196156,
212,0,0,212,196159,197130,197130,197289,0,4,0,1,0,197289,197389,0,1,197389,197412,
213,0,0,213,197415,198290,198290,198369,0,6,0,1,0,198369,198469,1,0,0,0,
214,0,1,214,198472,199397,199397,199490,0,6,1,0,0,199490,199590,0,1,199590,199613,
215,0,1,215,199616,200452,200452,200565,0,10,1,0,0,200565,200665,0,1,200665,200695,
216,0,1,216,200698,201563,201563,201726,0,14,1,0,0,201726,201826,0,1,201826,201872,
217,0,0,217,201875,202807,202807,202898,0,6,0,1,0,202898,202998,0,1,202998,203010,
218,0,0,218,203013,204031,204031,204105,0,6,0,1,0,204105,204205,0,1,204205,204219,
219,0,1,219,204222,205341,205341,205444,0,8,1,0,0,205444,205544,0,1,205544,205598,
220,0,1,220,205601,206629,206629,206716,0,6,1,0,0,206716,206816,0,1,206816,206867,
