STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,192

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1066,1066,1478,0,4,0,1,0,1478,1578,0,1,1578,1625,
1,0,1,1,1628,1989,1989,2033,0,2,0,1,0,2033,2133,0,1,2133,2182,
2,0,0,2,2185,3412,3412,3493,0,4,1,0,0,3493,3593,0,1,3593,3597,
3,0,1,3,3600,5768,5768,6393,0,18,0,1,0,6393,6493,0,1,6493,6497,
4,1,1,4,6500,8061,8061,8904,0,16,1,0,0,0,0,0,0,0,0,
5,1,0,5,9257,9542,9542,9652,0,6,0,1,0,0,0,0,0,0,0,
6,1,1,6,10005,10015,10015,10040,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,10393,10568,10568,10631,0,4,1,0,0,10631,10731,0,1,10731,10749,
8,0,0,8,10752,12193,12193,12381,0,6,1,0,0,12381,12481,0,1,12481,12542,
9,1,1,9,12545,13992,13992,14093,0,8,1,0,0,0,0,0,0,0,0,
10,0,1,10,14446,14527,14527,14670,0,6,0,1,0,14670,14770,0,1,14770,14782,
11,0,0,11,14785,16328,16328,16622,0,0,1,0,0,16622,16722,0,1,16722,16750,
12,0,0,12,16753,18283,18283,18657,0,10,1,0,0,18657,18757,0,1,18757,18830,
13,0,0,13,18833,20415,20415,21510,0,16,1,0,0,21510,21610,0,1,21610,21672,
14,0,0,14,21675,23102,23102,23145,0,0,1,0,0,23145,23245,0,1,23245,23295,
15,0,0,15,23298,25022,25022,25133,0,2,1,0,0,25133,25233,0,1,25233,25276,
16,0,0,16,25279,26893,26893,27372,0,2,1,0,0,27372,27472,0,1,27472,27506,
17,0,0,17,27509,28950,28950,29227,0,2,1,0,0,29227,29327,0,1,29327,29366,
18,0,1,18,29369,30957,30957,31486,0,12,0,1,0,31486,31586,0,1,31586,31609,
19,0,0,19,31612,33342,33342,33516,0,4,1,0,0,33516,33616,0,1,33616,33669,
20,0,0,20,33672,35434,35434,35658,0,0,1,0,0,35658,35758,0,1,35758,35778,
21,0,0,21,35781,37162,37162,38095,0,18,1,0,0,38095,38195,0,1,38195,38262,
22,0,1,22,38265,39549,39549,39655,0,8,0,1,0,39655,39755,0,1,39755,39770,
23,0,1,23,39773,41228,41228,41437,0,8,0,1,0,41437,41537,0,1,41537,41547,
24,0,1,24,41550,42869,42869,42970,0,4,0,1,0,42970,43070,0,1,43070,43100,
25,1,0,25,43103,44668,44668,44734,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,45087,45182,45182,45337,0,4,0,1,0,45337,45437,0,1,45437,45446,
27,0,1,27,45449,46953,46953,47026,0,4,0,1,0,47026,47126,0,1,47126,47149,
28,0,1,28,47152,48570,48570,48663,0,8,0,1,0,48663,48763,0,1,48763,48802,
29,1,0,29,48805,50265,50265,50473,0,12,0,1,0,0,0,0,0,0,0,
30,0,0,30,50826,50882,50882,51251,0,8,1,0,0,51251,51351,0,1,51351,51376,
31,0,1,31,51379,52954,52954,53101,0,4,0,1,0,53101,53201,0,1,53201,53240,
32,0,1,32,53243,54917,54917,55129,0,6,0,1,0,55129,55229,0,1,55229,55255,
33,0,1,33,55258,57231,57231,57350,0,8,0,1,0,57350,57450,0,1,57450,57477,
34,0,1,34,57480,59110,59110,59256,0,8,0,1,0,59256,59356,0,1,59356,59371,
35,1,0,35,59374,61011,61011,61136,0,8,0,1,0,0,0,0,0,0,0,
36,0,1,36,61489,61639,61639,61876,0,14,0,1,0,61876,61976,0,1,61976,61997,
37,0,1,37,62000,63782,63782,63901,0,6,0,1,0,63901,64001,0,1,64001,64021,
38,1,0,38,64024,65784,65784,65957,0,12,0,1,0,0,0,0,0,0,0,
39,0,1,39,66310,66345,66345,66382,0,2,0,1,0,66382,66482,0,1,66482,66584,
40,0,1,40,66587,69914,69914,70024,0,6,0,1,0,70024,70124,0,1,70124,70151,
41,0,1,41,70154,72604,72604,72804,0,12,0,1,0,72804,72904,0,1,72904,72923,
42,1,0,42,72926,74992,74992,75925,0,12,0,1,0,0,0,0,0,0,0,
43,0,1,43,76278,76534,76534,76884,0,8,0,1,0,76884,76984,0,1,76984,77134,
44,0,1,44,77137,78698,78698,78861,0,8,0,1,0,78861,78961,0,1,78961,78980,
45,1,0,45,78983,80554,80554,80794,0,12,0,1,0,0,0,0,0,0,0,
46,0,1,46,81147,81551,81551,81593,0,4,0,1,0,81593,81693,0,1,81693,81749,
47,1,0,47,81752,83430,83430,83576,0,6,0,1,0,0,0,0,0,0,0,
48,0,1,48,83929,84171,84171,84301,0,2,0,1,0,84301,84401,0,1,84401,84434,
49,1,0,49,84437,86287,86287,86435,0,8,0,1,0,0,0,0,0,0,0,
50,1,0,50,86788,86851,86851,86942,0,4,0,1,0,0,0,0,0,0,0,
51,1,0,51,87295,87330,87330,87372,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,87725,87950,87950,87982,0,0,0,1,0,87982,88082,0,1,88082,88156,
53,1,0,53,88159,90032,90032,90193,0,6,0,1,0,0,0,0,0,0,0,
54,0,1,54,90546,90573,90573,90611,0,0,0,1,0,90611,90711,0,1,90711,90822,
55,0,1,55,90825,92501,92501,92633,0,6,0,1,0,92633,92733,0,1,92733,92773,
56,1,0,56,92776,94130,94130,94329,0,10,0,1,0,0,0,0,0,0,0,
57,1,0,57,94682,94845,94845,94931,0,4,0,1,0,0,0,0,0,0,0,
58,0,1,58,95284,95310,95310,95389,0,2,0,1,0,95389,95489,0,1,95489,95529,
59,0,1,59,95532,97050,97050,97203,0,6,0,1,0,97203,97303,0,1,97303,97328,
60,0,1,60,97331,98831,98831,98965,0,8,0,1,0,98965,99065,0,1,99065,99100,
61,0,1,61,99103,100736,100736,101303,0,16,0,1,0,101303,101403,0,1,101403,101437,
62,1,0,62,101440,103097,103097,103309,0,12,0,1,0,0,0,0,0,0,0,
63,0,1,63,103662,103690,103690,103767,0,2,0,1,0,103767,103867,0,1,103867,103911,
64,1,0,64,103914,105802,105802,106226,0,20,0,1,0,0,0,0,0,0,0,
65,0,1,65,106579,106634,106634,106771,0,6,0,1,0,106771,106871,0,1,106871,106917,
66,0,1,66,106920,108581,108581,108769,0,8,0,1,0,108769,108869,0,1,108869,108899,
67,0,1,67,108902,110460,110460,110659,0,8,0,1,0,110659,110759,0,1,110759,110776,
68,0,1,68,110779,112644,112644,112852,0,10,0,1,0,112852,112952,0,1,112952,112974,
69,0,1,69,112977,114452,114452,115162,0,20,0,1,0,115162,115262,0,1,115262,115333,
70,0,1,70,115336,117287,117287,117451,0,8,0,1,0,117451,117551,0,1,117551,117585,
71,0,1,71,117588,119422,119422,119673,0,12,0,1,0,119673,119773,0,1,119773,119808,
72,1,0,72,119811,121677,121677,121954,0,14,0,1,0,0,0,0,0,0,0,
73,0,1,73,122307,122346,122346,122372,0,0,0,1,0,122372,122472,0,1,122472,122522,
74,1,0,74,122525,124447,124447,124716,0,10,0,1,0,0,0,0,0,0,0,
75,1,0,75,125069,125106,125106,125152,0,2,0,1,0,0,0,0,0,0,0,
76,1,0,76,125505,125524,125524,125935,0,8,0,1,0,0,0,0,0,0,0,
77,0,1,77,126288,126479,126479,126516,0,0,0,1,0,126516,126616,0,1,126616,126668,
78,1,0,78,126671,128523,128523,128721,0,10,0,1,0,0,0,0,0,0,0,
79,0,1,79,129074,129085,129085,129159,0,2,0,1,0,129159,129259,0,1,129259,129297,
80,0,1,80,129300,131138,131138,131292,0,10,0,1,0,131292,131392,0,1,131392,131418,
81,0,1,81,131421,133132,133132,133322,0,10,0,1,0,133322,133422,0,1,133422,133440,
82,0,1,82,133443,135020,135020,135215,0,10,0,1,0,135215,135315,0,1,135315,135340,
83,0,1,83,135343,136835,136835,136952,0,6,0,1,0,136952,137052,0,1,137052,137080,
84,0,1,84,137083,138836,138836,139039,0,16,0,1,0,139039,139139,0,1,139139,139175,
85,1,0,85,139178,140805,140805,141036,0,12,0,1,0,0,0,0,0,0,0,
86,1,0,86,141389,141389,141389,142007,0,16,0,1,0,0,0,0,0,0,0,
87,0,1,87,142360,142366,142366,142408,0,0,0,1,0,142408,142508,0,1,142508,142548,
88,1,0,88,142551,143888,143888,143985,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,144338,144389,144389,144524,0,6,0,1,0,144524,144624,0,1,144624,144665,
90,1,0,90,144668,146180,146180,146352,0,8,0,1,0,0,0,0,0,0,0,
91,1,0,91,146705,146708,146708,146786,0,2,0,1,0,0,0,0,0,0,0,
92,1,0,92,147139,147183,147183,147612,0,10,0,1,0,0,0,0,0,0,0,
93,1,0,93,147965,148106,148106,148203,0,6,0,1,0,0,0,0,0,0,0,
94,1,0,94,148556,148583,148583,148678,0,4,0,1,0,0,0,0,0,0,0,
95,0,1,95,149031,149037,149037,149074,0,0,0,1,0,149074,149174,0,1,149174,149215,
96,0,1,96,149218,150761,150761,150916,0,6,0,1,0,150916,151016,0,1,151016,151069,
97,1,0,97,151072,152549,152549,153195,0,24,0,1,0,0,0,0,0,0,0,
98,1,0,98,153548,153593,153593,153742,0,6,0,1,0,0,0,0,0,0,0,
99,0,1,99,154095,154121,154121,154164,0,0,0,1,0,154164,154264,0,1,154264,154303,
100,1,0,100,154306,155711,155711,155908,0,8,0,1,0,0,0,0,0,0,0,
101,0,0,101,156261,156299,156299,157177,0,20,1,0,0,157177,157277,0,1,157277,157345,
102,0,1,102,157348,158874,158874,158992,0,4,0,1,0,158992,159092,0,1,159092,159107,
103,1,0,103,159110,160950,160950,161232,0,14,0,1,0,0,0,0,0,0,0,
104,0,0,104,161585,161631,161631,162250,0,16,1,0,0,162250,162350,0,1,162350,162411,
105,0,0,105,162414,163845,163845,164263,0,12,1,0,0,164263,164363,0,1,164363,164413,
106,1,0,106,164416,166053,166053,166428,0,20,0,1,0,0,0,0,0,0,0,
107,0,1,107,166781,166805,166805,166934,0,4,0,1,0,166934,167034,0,1,167034,167083,
108,0,1,108,167086,169033,169033,169372,0,18,0,1,0,169372,169472,0,1,169472,169512,
109,0,0,109,169515,171855,171855,172318,0,8,1,0,0,172318,172418,0,1,172418,172455,
110,0,0,110,172458,173938,173938,174049,0,2,1,0,0,174049,174149,0,1,174149,174178,
111,0,0,111,174181,176047,176047,176274,0,2,1,0,0,176274,176374,0,1,176374,176405,
112,0,1,112,176408,178356,178356,178707,0,18,0,1,0,178707,178807,0,1,178807,178861,
113,0,1,113,178864,180595,180595,180813,0,10,0,1,0,180813,180913,0,1,180913,180947,
114,0,1,114,180950,182857,182857,183166,0,16,0,1,0,183166,183266,0,1,183266,183302,
115,0,0,115,183305,185311,185311,185729,0,8,1,0,0,185729,185829,0,1,185829,185898,
116,0,1,116,185901,187612,187612,188067,0,14,0,1,0,188067,188167,0,1,188167,188199,
117,0,0,117,188202,189982,189982,190099,0,4,1,0,0,190099,190199,0,1,190199,190245,
118,0,0,118,190248,191724,191724,192348,0,8,1,0,0,192348,192448,0,1,192448,192518,
119,0,0,119,192521,193979,193979,194192,0,2,1,0,0,194192,194292,0,1,194292,194336,
120,0,1,120,194339,195989,195989,196301,0,14,0,1,0,196301,196401,0,1,196401,196437,
121,0,0,121,196440,198532,198532,198776,0,6,1,0,0,198776,198876,0,1,198876,198961,
122,0,1,122,198964,200766,200766,201062,0,14,0,1,0,201062,201162,0,1,201162,201186,
123,0,0,123,201189,202935,202935,203001,0,0,1,0,0,203001,203101,0,1,203101,203167,
124,0,1,124,203170,204474,204474,204745,0,14,0,1,0,204745,204845,0,1,204845,204882,
125,0,1,125,204885,206573,206573,206853,0,16,0,1,0,206853,206953,0,1,206953,206987,
126,0,1,126,206990,208878,208878,209273,0,18,0,1,0,209273,209373,0,1,209373,209404,
127,0,1,127,209407,211037,211037,211290,0,10,0,1,0,211290,211390,0,1,211390,211434,
128,0,0,128,211437,213002,213002,213128,0,2,1,0,0,213128,213228,0,1,213228,213261,
129,0,1,129,213264,215138,215138,215659,0,18,0,1,0,215659,215759,0,1,215759,215804,
130,1,1,130,215807,217347,217347,217516,0,6,1,0,0,0,0,0,0,0,0,
131,0,1,131,217869,218000,218000,218322,0,4,0,1,0,218322,218422,0,1,218422,218559,
132,1,1,132,218562,219799,219799,219900,0,2,1,0,0,0,0,0,0,0,0,
133,0,1,133,220253,221673,221673,221741,0,0,0,1,0,221741,221841,0,1,221841,221959,
134,128,1,134,221962,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
