STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1014,1014,1044,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,0,1347,1381,1381,1407,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,1,1710,1941,1941,1967,0,0,1,0,0,1967,2067,0,1,2067,2075,
3,0,1,2,2078,2974,2974,3007,0,0,0,1,0,3007,3106,1,0,0,0,
4,0,0,3,3109,4679,4679,4821,0,2,1,0,0,4821,4921,0,1,4921,4943,
5,0,1,4,4946,6079,6079,6197,0,6,0,1,0,6197,6297,0,1,6297,6300,
6,0,0,5,6303,7497,7497,7631,0,4,1,0,0,7631,7731,0,1,7731,8111,
7,0,1,6,8114,9212,9212,9252,0,0,0,1,0,9252,9348,1,0,0,0,
8,1,0,7,9351,10401,10401,10423,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,7,10726,10853,10853,10889,0,0,1,0,0,10889,10989,0,1,10989,10995,
10,0,1,8,10998,12109,12109,12196,0,0,0,1,0,12196,12296,0,1,12296,12302,
11,1,0,9,12305,13503,13503,13578,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,9,13881,13944,13944,13972,0,0,1,0,0,13972,14072,0,1,14072,14092,
13,1,0,10,14095,15342,15342,15379,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,10,15682,15682,15682,15728,0,0,1,0,0,15728,15828,0,1,15828,15860,
15,0,1,11,15863,16892,16892,16977,0,0,0,1,0,16977,17077,0,1,17077,17118,
16,1,0,12,17121,18141,18141,18173,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,12,18476,18480,18480,18521,0,0,1,0,0,18521,18621,0,1,18621,18633,
18,1,0,13,18636,19725,19725,19821,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,13,20124,20231,20231,20268,0,0,1,0,0,20268,20368,0,1,20368,20411,
20,1,0,14,20414,21583,21583,21652,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,14,21955,22067,22067,22097,0,0,1,0,0,22097,22197,0,1,22197,22206,
22,0,1,15,22209,23280,23280,23310,0,0,0,1,0,23310,23409,1,0,0,0,
23,0,1,16,23412,24659,24659,24732,0,2,0,1,0,24732,24832,0,1,24832,24837,
24,1,0,17,24840,26035,26035,26059,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,17,26362,26539,26539,26570,0,0,1,0,0,26570,26670,0,1,26670,26681,
26,0,1,18,26684,27953,27953,27991,0,0,0,1,0,27991,28091,0,1,28091,28121,
27,1,0,19,28124,29398,29398,29427,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,19,29730,29750,29750,29772,0,0,1,0,0,29772,29869,1,0,0,0,
29,1,0,20,29872,30885,30885,30969,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,20,31272,31275,31275,31322,0,0,1,0,0,31322,31422,0,1,31422,31434,
31,0,1,21,31437,32407,32407,32439,0,0,0,1,0,32439,32539,0,1,32539,32546,
32,0,1,22,32549,33717,33717,33746,0,0,0,1,0,33746,33846,0,1,33846,33866,
33,0,1,23,33869,34952,34952,34978,0,0,0,1,0,34978,35078,0,1,35078,35087,
34,0,1,24,35090,36209,36209,36346,0,2,0,1,0,36346,36446,0,1,36446,36476,
35,0,0,25,36479,37626,37626,37706,0,2,1,0,0,37706,37806,0,1,37806,37815,
36,0,0,26,37818,39018,39018,39091,0,2,1,0,0,39091,39191,0,1,39191,39194,
37,0,1,27,39197,40322,40322,40425,0,0,0,1,0,40425,40525,0,1,40525,40541,
38,0,1,28,40544,41889,41889,41938,0,0,0,1,0,41938,42038,0,1,42038,42048,
39,0,1,29,42051,43317,43317,43346,0,0,0,1,0,43346,43446,0,1,43446,43472,
40,0,1,30,43475,44738,44738,44763,0,0,0,1,0,44763,44863,0,1,44863,44871,
41,1,0,31,44874,46028,46028,46144,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,31,46447,46458,46458,46489,0,0,1,0,0,46489,46589,0,1,46589,46598,
43,0,1,32,46601,47743,47743,47822,0,2,0,1,0,47822,47922,0,1,47922,47932,
44,1,0,33,47935,49217,49217,49243,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,33,49546,49823,49823,49851,0,0,1,0,0,49851,49951,0,1,49951,49961,
46,1,0,34,49964,51151,51151,51178,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,34,51481,51918,51918,51941,0,0,1,0,0,51941,52041,0,1,52041,52046,
48,1,0,35,52049,53183,53183,53210,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,35,53513,53522,53522,53555,0,0,1,0,0,53555,53655,0,1,53655,53681,
50,1,0,36,53684,54828,54828,54907,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,36,55210,55217,55217,55254,0,0,1,0,0,55254,55354,0,1,55354,55379,
52,1,0,37,55382,56552,56552,56639,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,37,56942,57239,57239,57321,0,4,1,0,0,57321,57421,0,1,57421,57452,
54,0,1,38,57455,58480,58480,58590,0,0,0,1,0,58590,58690,0,1,58690,58719,
55,0,1,39,58722,59657,59657,59766,0,4,0,1,0,59766,59866,0,1,59866,59906,
56,0,1,40,59909,60871,60871,60903,0,2,0,1,0,60903,61003,0,1,61003,61009,
57,0,0,41,61012,62068,62068,62176,0,4,1,0,0,62176,62276,0,1,62276,62293,
58,0,0,42,62296,63439,63439,63500,0,2,1,0,0,63500,63600,0,1,63600,63622,
59,0,1,43,63625,64714,64714,64792,0,0,0,1,0,64792,64892,0,1,64892,64903,
60,1,0,44,64906,65975,65975,66023,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,44,66326,66335,66335,66371,0,0,1,0,0,66371,66471,0,1,66471,66518,
62,1,0,45,66521,67674,67674,67708,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,45,68011,68029,68029,68058,0,0,1,0,0,68058,68158,0,1,68158,68183,
64,1,0,46,68186,69389,69389,69486,0,2,0,1,0,0,0,0,0,0,0,
65,0,0,46,69789,69804,69804,69836,0,0,1,0,0,69836,69936,0,1,69936,69955,
66,0,1,47,69958,70994,70994,71020,0,0,0,1,0,71020,71120,0,1,71120,71134,
67,1,0,48,71137,72242,72242,72327,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,48,72630,72724,72724,72748,0,0,1,0,0,72748,72848,0,1,72848,72865,
69,0,1,49,72868,73965,73965,74002,0,0,0,1,0,74002,74102,0,1,74102,74156,
70,0,0,50,74159,75190,75190,75314,0,4,1,0,0,75314,75414,0,1,75414,75426,
71,0,1,51,75429,76510,76510,76537,0,0,0,1,0,76537,76637,0,1,76637,76644,
72,0,0,52,76647,77924,77924,77999,0,4,1,0,0,77999,78099,0,1,78099,78116,
73,1,1,53,78119,79155,79155,79305,0,4,1,0,0,0,0,0,0,0,0,
74,1,1,53,79608,79683,79683,79730,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,54,80033,80049,80049,80077,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,54,80380,80387,80387,80429,0,0,1,0,0,80429,80529,0,1,80529,80548,
77,0,0,55,80551,81654,81654,81808,0,6,1,0,0,81808,81908,0,1,81908,81917,
78,1,0,56,81920,83108,83108,83169,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,56,83472,83478,83478,83519,0,0,1,0,0,83519,83619,0,1,83619,83644,
80,1,0,57,83647,84812,84812,84856,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,57,85159,85167,85167,85203,0,0,1,0,0,85203,85303,0,1,85303,85327,
82,0,1,58,85330,86350,86350,86390,0,2,0,1,0,86390,86490,0,1,86490,86498,
83,1,1,59,86501,87704,87704,87730,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,59,88033,88041,88041,88085,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,60,88388,88408,88408,88446,0,0,0,1,0,88446,88546,0,1,88546,88574,
86,0,1,61,88577,89529,89529,89558,0,0,0,1,0,89558,89658,0,1,89658,89663,
87,1,0,62,89666,90799,90799,90830,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,62,91133,91136,91136,91216,0,2,1,0,0,91216,91316,0,1,91316,91328,
89,0,1,63,91331,92344,92344,92430,0,2,0,1,0,92430,92530,0,1,92530,92586,
90,1,0,64,92589,93668,93668,93717,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,64,94020,94038,94038,94072,0,2,1,0,0,94072,94172,0,1,94172,94185,
92,0,1,65,94188,95243,95243,95306,0,0,0,1,0,95306,95406,0,1,95406,95425,
93,0,1,66,95428,96673,96673,96709,0,0,0,1,0,96709,96809,0,1,96809,96831,
94,1,0,67,96834,97985,97985,98078,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,67,98381,98382,98382,98424,0,0,1,0,0,98424,98524,0,1,98524,98533,
96,1,0,68,98536,99888,99888,99932,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,68,100235,100499,100499,100530,0,0,1,0,0,100530,100630,0,1,100630,100642,
98,1,1,69,100645,101754,101754,101921,0,6,1,0,0,0,0,0,0,0,0,
99,1,1,69,102224,102303,102303,102341,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,70,102644,102671,102671,102727,0,0,0,1,0,102727,102827,0,1,102827,102848,
101,1,0,71,102851,103879,103879,103912,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,71,104215,104291,104291,104322,0,0,1,0,0,104322,104422,0,1,104422,104443,
103,1,0,72,104446,105568,105568,105595,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,72,105898,106336,106336,106363,0,0,1,0,0,106363,106463,0,1,106463,106486,
105,0,1,73,106489,107583,107583,107731,0,0,0,1,0,107731,107831,0,1,107831,107850,
106,0,1,74,107853,108987,108987,109015,0,0,0,1,0,109015,109115,0,1,109115,109134,
107,1,0,75,109137,110221,110221,110249,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,75,110552,110562,110562,110598,0,0,1,0,0,110598,110698,0,1,110698,110713,
109,0,1,76,110716,111820,111820,111919,0,0,0,1,0,111919,112019,0,1,112019,112054,
110,0,1,77,112057,113006,113006,113090,0,0,0,1,0,113090,113190,0,1,113190,113223,
111,1,0,78,113226,114254,114254,114317,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,78,114620,114629,114629,114659,0,0,1,0,0,114659,114759,0,1,114759,114769,
113,0,1,79,114772,115938,115938,116010,0,0,0,1,0,116010,116110,0,1,116110,116129,
114,0,1,80,116132,117022,117022,117072,0,0,0,1,0,117072,117172,0,1,117172,117189,
115,0,1,81,117192,118166,118166,118283,0,2,0,1,0,118283,118383,0,1,118383,118417,
116,0,0,82,118420,119622,119622,119698,0,4,1,0,0,119698,119798,0,1,119798,119819,
117,0,1,83,119822,120866,120866,120952,0,0,0,1,0,120952,121052,0,1,121052,121077,
118,1,0,84,121080,122222,122222,122294,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,84,122597,122683,122683,122743,0,2,1,0,0,122743,122843,0,1,122843,122890,
120,1,0,85,122893,123884,123884,124000,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,85,124303,124337,124337,124377,0,0,1,0,0,124377,124477,0,1,124477,124494,
122,1,0,86,124497,125522,125522,125631,0,4,0,1,0,0,0,0,0,0,0,
123,0,0,86,125934,125959,125959,125999,0,0,1,0,0,125999,126099,0,1,126099,126126,
124,0,1,87,126129,127189,127189,127223,0,0,0,1,0,127223,127323,0,1,127323,127356,
125,0,1,88,127359,128619,128619,128666,0,4,0,1,0,128666,128766,0,1,128766,128800,
126,0,1,89,128803,129884,129884,129912,0,0,0,1,0,129912,130012,0,1,130012,130046,
127,0,0,90,130049,130951,130951,131121,0,6,1,0,0,131121,131221,0,1,131221,131244,
128,0,0,91,131247,132438,132438,132480,0,0,1,0,0,132480,132580,0,1,132580,132605,
129,0,1,92,132608,133587,133587,133627,0,2,0,1,0,133627,133727,0,1,133727,133753,
130,1,0,93,133756,134893,134893,135007,0,4,0,1,0,0,0,0,0,0,0,
131,0,0,93,135310,136322,136322,136391,0,2,1,0,0,136391,136491,0,1,136491,136548,
132,0,1,94,136551,137532,137532,137635,0,4,0,1,0,137635,137735,0,1,137735,137768,
133,0,0,95,137771,138739,138739,138883,0,6,1,0,0,138883,138983,0,1,138983,139043,
134,0,1,96,139046,140003,140003,140131,0,6,0,1,0,140131,140231,0,1,140231,140262,
135,0,0,97,140265,141105,141105,141278,0,8,1,0,0,141278,141378,0,1,141378,141412,
136,0,1,98,141415,143046,143046,143216,0,10,0,1,0,143216,143316,0,1,143316,143353,
137,0,0,99,143356,144244,144244,144349,0,6,1,0,0,144349,144449,0,1,144449,144471,
138,0,1,100,144474,145584,145584,145648,0,0,0,1,0,145648,145748,0,1,145748,145776,
139,0,0,101,145779,146645,146645,146885,0,10,1,0,0,146885,146985,0,1,146985,147025,
140,0,1,102,147028,147926,147926,147968,0,4,0,1,0,147968,148068,0,1,148068,148107,
141,0,0,103,148110,148919,148919,149042,0,8,1,0,0,149042,149142,0,1,149142,149177,
142,0,0,104,149180,150034,150034,150136,0,8,1,0,0,150136,150236,0,1,150236,150274,
143,0,1,105,150277,151193,151193,151351,0,6,0,1,0,151351,151451,0,1,151451,151503,
144,1,1,106,151506,153403,153403,153678,0,12,1,0,0,0,0,0,0,0,0,
145,0,1,106,153981,154016,154016,154162,0,8,0,1,0,154162,154262,0,1,154262,154306,
146,0,1,107,154309,156166,156166,156300,0,4,0,1,0,156300,156400,0,1,156400,156429,
147,0,0,108,156432,157245,157245,157404,0,10,1,0,0,157404,157504,0,1,157504,157536,
148,0,0,109,157539,158816,158816,158953,0,8,1,0,0,158953,159053,0,1,159053,159080,
149,0,1,110,159083,160000,160000,160152,0,8,0,1,0,160152,160252,0,1,160252,160282,
150,1,1,111,160285,161046,161046,161260,0,16,1,0,0,0,0,0,0,0,0,
151,1,1,111,161563,161598,161598,161828,0,14,1,0,0,0,0,0,0,0,0,
152,0,0,112,162131,165889,165889,167932,0,8,1,0,0,167932,168032,0,1,168032,168073,
153,0,1,113,168076,168948,168948,169056,0,4,0,1,0,169056,169156,0,1,169156,169186,
154,0,1,114,169189,170292,170292,170337,0,2,0,1,0,170337,170437,0,1,170437,170463,
155,0,1,115,170466,171262,171262,171300,0,2,0,1,0,171300,171400,0,1,171400,171416,
156,0,1,116,171419,172286,172286,172418,0,4,0,1,0,172418,172518,0,1,172518,172547,
157,0,0,117,172550,173280,173280,173454,0,10,1,0,0,173454,173554,0,1,173554,173594,
158,0,0,118,173597,174458,174458,174642,0,8,1,0,0,174642,174742,0,1,174742,174757,
159,1,0,119,174760,175526,175526,175579,0,2,0,1,0,0,0,0,0,0,0,
160,1,0,119,175882,176937,176937,177087,0,2,0,1,0,0,0,0,0,0,0,
161,128,1,120,177390,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
