STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,8:25
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1094,1094,2468,1,3,2568,2581,
1,0,0,1,2584,3249,3249,3320,1,1,3420,3436,
2,0,1,2,3439,4446,4446,4679,1,3,4779,4809,
3,0,0,3,4812,5801,5801,5821,1,0,5921,5933,
4,0,0,4,5936,6910,6910,7000,1,1,7100,7127,
5,0,1,5,7130,7858,7858,7884,1,0,7984,8003,
6,0,0,6,8006,8733,8733,8860,1,1,8960,9009,
7,0,0,7,9012,9878,9878,10000,1,1,10100,10160,
8,0,0,8,10163,10977,10977,11080,1,1,11180,11194,
9,0,1,9,11197,12110,12110,12137,1,0,12237,12252,
10,0,0,10,12255,13044,13044,13175,1,1,13275,13427,
11,0,1,11,13430,14206,14206,14230,1,0,14330,14340,
12,0,0,12,14343,15373,15373,15475,1,2,15575,15638,
13,0,0,13,15641,16552,16552,16985,1,3,17085,17086,
14,0,0,14,17089,18108,18108,18268,1,1,18368,18445,
15,0,1,15,18448,19419,19419,19454,1,0,19554,19569,
16,0,1,16,19572,20555,20555,20603,1,0,20703,20714,
17,0,1,17,20717,21674,21674,21828,1,0,21928,21953,
18,0,1,18,21956,23091,23091,23133,1,0,23233,23237,
19,0,0,19,23240,24360,24360,24435,1,1,24535,24556,
20,0,0,20,24559,25705,25705,25811,1,1,25911,25935,
21,0,1,21,25938,27090,27090,27117,1,0,27217,27325,
22,0,0,22,27328,28297,28297,28420,1,1,28520,28541,
23,0,1,23,28544,29473,29473,29523,1,0,29623,29635,
24,0,0,24,29638,30781,30781,30871,1,1,30971,31001,
25,0,0,25,31004,32150,32150,32308,1,1,32408,32455,
26,0,0,26,32458,33590,33590,33723,1,1,33823,33829,
27,0,0,27,33832,34842,34842,34948,1,1,35048,35161,
28,0,1,28,35164,36265,36265,36288,1,0,36388,36609,
29,0,1,29,36612,37618,37618,37641,1,0,37741,37773,
30,0,1,30,37776,38910,38910,38940,1,0,39040,39059,
31,0,0,31,39062,40076,40076,40153,1,0,40253,40277,
32,0,1,32,40280,41198,41198,41235,1,0,41335,41359,
33,0,0,33,41362,42589,42589,42673,1,1,42773,42796,
34,0,0,34,42799,43830,43830,43912,1,1,44012,44013,
35,0,1,35,44016,45238,45238,45452,1,2,45552,45574,
36,0,0,36,45577,46683,46683,46891,1,1,46991,47007,
37,0,0,37,47010,48116,48116,48214,1,1,48314,48330,
38,0,0,38,48333,49383,49383,49497,1,2,49597,49616,
39,0,0,39,49619,50579,50579,51531,1,3,51631,51655,
40,0,1,40,51658,52545,52545,52572,1,0,52672,52709,
41,0,1,41,52712,53623,53623,53671,1,0,53771,53884,
42,0,1,42,53887,54984,54984,55014,1,0,55114,55131,
43,0,1,43,55134,56005,56005,56023,1,0,56123,56135,
44,0,0,44,56138,57186,57186,57301,1,0,57401,57415,
45,0,1,45,57418,58262,58262,58289,1,0,58389,58732,
46,0,0,46,58735,59668,59668,59733,1,0,59833,59878,
47,0,0,47,59881,60863,60863,60954,1,0,61054,61071,
48,0,1,48,61074,62240,62240,62280,1,0,62380,62400,
49,0,0,49,62403,63306,63306,63392,1,1,63492,63504,
50,0,0,50,63507,64324,64324,64391,1,1,64491,64516,
51,0,1,51,64519,65624,65624,65652,1,0,65752,65767,
52,0,1,52,65770,66925,66925,66950,1,0,67050,67071,
53,0,0,53,67074,68048,68048,68291,1,2,68391,68400,
54,0,0,54,68403,69734,69734,69801,1,0,69901,69917,
55,0,0,55,69920,70790,70790,70910,1,1,71010,71030,
56,0,1,56,71033,72392,72392,72410,1,0,72510,72969,
57,0,1,57,72972,73726,73726,73751,1,0,73851,73871,
58,0,0,58,73874,74683,74683,74780,1,2,74880,74900,
59,0,1,59,74903,75775,75775,75793,1,0,75893,75925,
60,0,1,60,75928,76964,76964,76991,1,0,77091,77109,
61,0,1,61,77112,78230,78230,78458,1,2,78558,78584,
62,0,0,62,78587,79839,79839,80747,1,3,80847,80876,
63,0,1,63,80879,81640,81640,81673,1,0,81773,82083,
64,0,1,64,82086,82831,82831,82861,1,0,82961,82977,
65,0,1,65,82980,84125,84125,84158,1,0,84258,84279,
66,0,1,66,84282,85267,85267,85396,1,1,85496,85558,
67,0,0,67,85561,88363,88363,88659,1,2,88759,88842,
68,0,0,68,88845,90592,90592,90689,1,1,90789,90823,
69,0,0,69,90826,91716,91716,91829,1,2,91929,91949,
70,0,1,70,91952,92848,92848,92878,1,0,92978,93004,
71,0,1,71,93007,94206,94206,94234,1,0,94334,94364,
72,0,1,72,94367,95318,95318,95597,1,1,95697,95835,
73,0,1,73,95838,96550,96550,96570,1,0,96670,96695,
74,0,0,74,96698,97672,97672,97840,1,1,97940,97967,
75,0,1,75,97970,98908,98908,98935,1,0,99035,99055,
76,0,0,76,99058,99951,99951,100057,1,2,100157,100234,
77,0,0,77,100237,101357,101357,101484,1,1,101584,101627,
78,0,1,78,101630,102489,102489,102542,1,0,102642,102673,
79,0,0,79,102676,104733,104733,104814,1,1,104914,104967,
80,0,0,80,104970,105996,105996,106086,1,1,106186,106212,
81,0,1,81,106215,107104,107104,107137,1,0,107237,107265,
82,0,1,82,107268,108554,108554,108590,1,0,108690,108762,
83,0,0,83,108765,109643,109643,109738,1,1,109838,109875,
84,0,1,84,109878,110593,110593,110623,1,0,110723,110781,
85,0,1,85,110784,111528,111528,111550,1,0,111650,111712,
86,0,1,86,111715,112435,112435,112460,1,0,112560,112594,
87,0,1,87,112597,114117,114117,114150,1,0,114250,114350,
88,0,0,88,114353,116007,116007,116088,1,2,116188,116305,
89,0,0,89,116308,118385,118385,118426,1,0,118526,118598,
90,0,1,90,118601,124350,124350,124402,1,0,124502,124623,
91,0,0,91,124626,127944,127944,128398,1,11,128498,128696,
92,0,1,92,128699,132662,132662,132728,1,0,132828,133425,
93,0,0,93,133428,138913,138913,141988,1,1,142088,142251,
94,0,0,94,142254,144936,144936,145157,1,2,145257,145340,
95,0,0,95,145343,147734,147734,148884,1,0,148984,149278,
96,0,1,96,149281,158309,158309,158339,1,0,158439,158564,
97,0,0,97,158567,161905,161905,162002,1,1,162102,162424,
98,0,1,98,162427,164023,164023,164063,1,0,164163,164382,
99,0,0,99,164385,166871,166871,169980,1,5,170080,170591,
100,0,1,100,170594,173430,173430,173561,1,1,173661,173976,
101,0,1,101,173979,178278,178278,178341,1,0,178441,179441,
102,128,0,102,179444,180000,0,0,0,0,0,0,
ENDDATA
