STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,11:52
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1141,1141,1177,0,2,1,0,0,1177,1277,0,1,1277,1313,
1,0,0,1,1316,2442,2442,2490,0,4,0,1,0,2490,2581,1,0,0,0,
2,0,0,2,2584,4292,4292,4336,0,2,0,1,0,4336,4424,1,0,0,0,
3,1,1,3,4427,5665,5665,5724,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,6027,6088,6088,6120,0,0,1,0,0,6120,6220,0,1,6220,6258,
5,0,0,5,6261,7605,7605,7696,0,4,0,1,0,7696,7774,1,0,0,0,
6,1,0,6,7777,9333,9333,9374,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,9677,9710,9710,9747,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,10050,10337,10337,10364,0,0,0,1,0,10364,10454,1,0,0,0,
9,1,0,9,10457,11947,11947,11971,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,12274,12389,12389,12462,0,4,0,1,0,0,0,0,0,0,0,
11,1,0,11,12765,12869,12869,12901,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,13204,13220,13220,13283,0,2,0,1,0,13283,13375,1,0,0,0,
13,1,0,13,13378,15047,15047,15086,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,15389,15408,15408,15443,0,4,1,0,0,15443,15543,0,1,15543,15553,
15,0,1,15,15556,17296,17296,17401,0,6,1,0,0,17401,17501,0,1,17501,17509,
16,0,0,16,17512,19067,19067,19119,0,2,0,1,0,19119,19211,1,0,0,0,
17,0,1,17,19214,21007,21007,21105,0,8,1,0,0,21105,21205,0,1,21205,21216,
18,0,0,18,21219,22691,22691,22781,0,6,0,1,0,22781,22871,1,0,0,0,
19,1,1,19,22874,24212,24212,24277,0,4,0,1,0,0,0,0,0,0,0,
20,0,1,20,24580,24580,24580,24619,0,2,1,0,0,24619,24719,0,1,24719,24754,
21,0,0,21,24757,26154,26154,26211,0,2,0,1,0,26211,26310,1,0,0,0,
22,0,0,22,26313,27843,27843,27898,0,4,0,1,0,27898,27993,1,0,0,0,
23,0,1,23,27996,29479,29479,29516,0,2,1,0,0,29516,29616,0,1,29616,29650,
24,0,1,24,29653,30974,30974,31087,0,6,1,0,0,31087,31187,0,1,31187,31245,
25,1,1,25,31248,32616,32616,32688,0,4,0,1,0,0,0,0,0,0,0,
26,0,1,26,32991,33011,33011,33071,0,4,1,0,0,33071,33171,1,0,0,0,
27,0,1,27,33174,34756,34756,34827,0,2,1,0,0,34827,34927,0,1,34927,34960,
28,1,1,28,34963,36395,36395,36440,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,36743,36783,36783,36798,0,0,0,1,0,36798,36898,0,1,36898,36930,
30,0,1,30,36933,38602,38602,38693,0,2,1,0,0,38693,38793,0,1,38793,38808,
31,1,0,31,38811,40330,40330,40353,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,40656,40660,40660,40689,0,0,0,1,0,40689,40789,0,1,40789,40857,
33,0,0,33,40860,42765,42765,42855,0,4,0,1,0,42855,42955,0,1,42955,43044,
34,0,1,34,43047,44519,44519,44606,0,6,1,0,0,44606,44706,0,1,44706,44718,
35,0,1,35,44721,46533,46533,46613,0,2,1,0,0,46613,46713,0,1,46713,46749,
36,0,1,36,46752,48188,48188,48288,0,2,1,0,0,48288,48388,0,1,48388,48404,
37,0,0,37,48407,49713,49713,49815,0,6,0,1,0,49815,49915,0,1,49915,49919,
38,0,1,38,49922,51450,51450,51490,0,2,1,0,0,51490,51590,0,1,51590,51620,
39,0,0,39,51623,53004,53004,53068,0,4,0,1,0,53068,53165,1,0,0,0,
40,0,1,40,53168,54636,54636,54737,0,4,1,0,0,54737,54837,0,1,54837,54871,
41,0,1,41,54874,56270,56270,56369,0,2,1,0,0,56369,56469,0,1,56469,56485,
42,0,1,42,56488,57817,57817,57917,0,2,1,0,0,57917,58017,0,1,58017,58049,
43,1,1,43,58052,59506,59506,59588,0,4,0,1,0,0,0,0,0,0,0,
44,0,1,44,59891,59903,59903,59935,0,2,1,0,0,59935,60035,0,1,60035,60089,
45,0,0,45,60092,61381,61381,61436,0,2,0,1,0,61436,61536,0,1,61536,61575,
46,0,0,46,61578,62801,62801,62894,0,4,0,1,0,62894,62987,1,0,0,0,
47,0,0,47,62990,64742,64742,64800,0,4,0,1,0,64800,64900,0,1,64900,64906,
48,1,1,48,64909,66429,66429,66511,0,4,0,1,0,0,0,0,0,0,0,
49,0,1,49,66814,66826,66826,66860,0,4,1,0,0,66860,66960,0,1,66960,66973,
50,0,0,50,66976,68391,68391,68475,0,4,0,1,0,68475,68572,1,0,0,0,
51,0,1,51,68575,70056,70056,70126,0,4,1,0,0,70126,70226,0,1,70226,70252,
52,0,1,52,70255,71620,71620,71736,0,4,1,0,0,71736,71836,0,1,71836,71866,
53,0,0,53,71869,73332,73332,73419,0,4,0,1,0,73419,73516,1,0,0,0,
54,0,1,54,73519,75120,75120,75225,0,6,1,0,0,75225,75325,0,1,75325,75358,
55,0,1,55,75361,76433,76433,76543,0,4,1,0,0,76543,76643,0,1,76643,76666,
56,0,0,56,76669,78055,78055,78114,0,4,0,1,0,78114,78214,1,0,0,0,
57,0,0,57,78217,79849,79849,79899,0,2,0,1,0,79899,79999,0,1,79999,80003,
58,0,0,58,80006,81451,81451,81506,0,4,0,1,0,81506,81606,0,1,81606,81608,
59,0,1,59,81611,82981,82981,83057,0,2,1,0,0,83057,83157,0,1,83157,83203,
60,0,1,60,83206,84758,84758,84841,0,2,1,0,0,84841,84941,0,1,84941,84954,
61,0,1,61,84957,86397,86397,86500,0,4,1,0,0,86500,86600,0,1,86600,86643,
62,1,1,62,86646,88020,88020,88072,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,88375,88390,88390,88442,0,4,0,1,0,88442,88542,0,1,88542,88590,
64,0,1,64,88593,89985,89985,90092,0,4,1,0,0,90092,90192,0,1,90192,90211,
65,0,0,65,90214,91627,91627,91713,0,6,0,1,0,91713,91812,1,0,0,0,
66,0,0,66,91815,93370,93370,93413,0,2,0,1,0,93413,93510,1,0,0,0,
67,0,0,67,93513,94854,94854,94934,0,2,0,1,0,94934,95034,0,1,95034,95039,
68,1,1,68,95042,96333,96333,96409,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,96712,97026,97026,97074,0,2,0,1,0,97074,97174,0,1,97174,97188,
70,1,1,70,97191,98511,98511,98558,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,98861,98874,98874,99061,0,10,1,0,0,99061,99161,0,1,99161,99169,
72,0,1,72,99172,100610,100610,100782,0,6,1,0,0,100782,100882,0,1,100882,100891,
73,0,0,73,100894,102263,102263,102329,0,2,0,1,0,102329,102424,1,0,0,0,
74,0,1,74,102427,103681,103681,103847,0,8,1,0,0,103847,103947,0,1,103947,103987,
75,0,1,75,103990,105415,105415,105518,0,6,1,0,0,105518,105618,0,1,105618,105647,
76,0,1,76,105650,107007,107007,107097,0,8,1,0,0,107097,107197,0,1,107197,107236,
77,0,1,77,107239,108583,108583,108665,0,4,1,0,0,108665,108765,0,1,108765,108812,
78,0,1,78,108815,110228,110228,110351,0,6,1,0,0,110351,110451,0,1,110451,110459,
79,0,0,79,110462,112034,112034,112089,0,2,0,1,0,112089,112189,0,1,112189,112241,
80,0,1,80,112244,113434,113434,113480,0,2,1,0,0,113480,113580,0,1,113580,113623,
81,0,1,81,113626,114892,114892,114987,0,4,1,0,0,114987,115087,0,1,115087,115114,
82,0,1,82,115117,116418,116418,116548,0,8,1,0,0,116548,116648,0,1,116648,116755,
83,0,0,83,116758,118134,118134,118194,0,4,0,1,0,118194,118294,1,0,0,0,
84,0,1,84,118297,119680,119680,119757,0,4,1,0,0,119757,119857,0,1,119857,120131,
85,0,0,85,120134,121283,121283,121368,0,2,0,1,0,121368,121468,0,1,121468,121475,
86,0,1,86,121478,122710,122710,122812,0,4,1,0,0,122812,122912,0,1,122912,122950,
87,0,1,87,122953,124474,124474,124615,0,4,1,0,0,124615,124715,0,1,124715,124779,
88,0,0,88,124782,126131,126131,126182,0,4,0,1,0,126182,126282,0,1,126282,126288,
89,0,0,89,126291,127696,127696,127743,0,2,0,1,0,127743,127843,0,1,127843,127845,
90,1,1,90,127848,129163,129163,129270,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,129573,129590,129590,129644,0,4,1,0,0,129644,129744,0,1,129744,129759,
92,1,1,92,129762,131192,131192,131285,0,4,0,1,0,0,0,0,0,0,0,
93,1,0,93,131588,131642,131642,131683,0,2,1,0,0,0,0,0,0,0,0,
94,1,0,94,131986,132030,132030,132065,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,132368,132769,132769,132802,0,2,0,1,0,132802,132902,0,1,132902,132906,
96,0,0,96,132909,134185,134185,134217,0,0,0,1,0,134217,134317,0,1,134317,134328,
97,1,1,97,134331,135592,135592,135629,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,135932,135966,135966,136046,0,6,1,0,0,136046,136146,0,1,136146,136147,
99,1,1,99,136150,137750,137750,137780,0,4,0,1,0,0,0,0,0,0,0,
100,0,0,100,138083,138090,138090,138146,0,2,0,1,0,138146,138246,0,1,138246,138255,
101,0,1,101,138258,139638,139638,139733,0,8,1,0,0,139733,139833,0,1,139833,139855,
102,0,0,102,139858,141189,141189,141241,0,4,0,1,0,141241,141341,0,1,141341,141350,
103,0,0,103,141353,142650,142650,142683,0,0,0,1,0,142683,142783,0,1,142783,142792,
104,0,0,104,142795,144316,144316,144365,0,6,0,1,0,144365,144465,0,1,144465,144469,
105,1,1,105,144472,146049,146049,146145,0,6,0,1,0,0,0,0,0,0,0,
106,1,1,106,146448,146452,146452,146512,0,4,0,1,0,0,0,0,0,0,0,
107,1,0,107,146815,146863,146863,146899,0,4,1,0,0,0,0,0,0,0,0,
108,0,1,108,147202,147366,147366,147412,0,4,1,0,0,147412,147512,0,1,147512,147526,
109,0,0,109,147529,149081,149081,149136,0,4,0,1,0,149136,149230,1,0,0,0,
110,0,0,110,149233,150591,150591,150629,0,2,0,1,0,150629,150729,0,1,150729,150740,
111,0,0,111,150743,152405,152405,152448,0,0,0,1,0,152448,152548,0,1,152548,152557,
112,0,0,112,152560,154110,154110,154154,0,2,0,1,0,154154,154254,0,1,154254,154261,
113,1,1,113,154264,155722,155722,155822,0,6,0,1,0,0,0,0,0,0,0,
114,0,0,114,156125,156131,156131,156181,0,2,0,1,0,156181,156276,1,0,0,0,
115,0,1,115,156279,157903,157903,158016,0,2,1,0,0,158016,158116,0,1,158116,158162,
116,0,1,116,158165,159740,159740,159868,0,4,1,0,0,159868,159968,0,1,159968,160009,
117,0,0,117,160012,161345,161345,161409,0,4,0,1,0,161409,161509,0,1,161509,161517,
118,0,1,118,161520,163019,163019,163170,0,8,1,0,0,163170,163270,0,1,163270,163312,
119,0,0,119,163315,164741,164741,164810,0,4,0,1,0,164810,164910,0,1,164910,164914,
120,0,0,120,164917,166272,166272,166334,0,6,0,1,0,166334,166434,0,1,166434,166442,
121,0,0,121,166445,167852,167852,167943,0,8,0,1,0,167943,168043,0,1,168043,168052,
122,0,0,122,168055,169277,169277,169314,0,2,0,1,0,169314,169414,0,1,169414,169426,
123,0,1,123,169429,170752,170752,170850,0,2,1,0,0,170850,170950,0,1,170950,171070,
124,1,1,124,171073,172195,172195,172251,0,4,0,1,0,0,0,0,0,0,0,
125,1,0,125,172554,172556,172556,172575,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,172878,172889,172889,172910,0,0,1,0,0,172910,173010,0,1,173010,173043,
127,0,0,127,173046,174354,174354,174413,0,4,0,1,0,174413,174513,0,1,174513,174527,
128,0,0,128,174530,175884,175884,175935,0,4,0,1,0,175935,176035,0,1,176035,176053,
129,0,0,129,176056,177518,177518,177596,0,4,0,1,0,177596,177696,0,1,177696,177705,
130,0,1,130,177708,179123,179123,179224,0,4,1,0,0,179224,179324,0,1,179324,179372,
131,128,1,131,179375,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
