STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1035,1035,1085,1085,0,0,0,0,1,0,1185,1436,
1,1,1,1,1439,2390,2390,2420,0,2420,0,0,1,0,0,0,0,
2,1,1,2,2723,2891,2891,3002,0,3002,0,1,1,0,0,0,0,
3,1,0,3,3305,3649,3649,3670,0,3670,0,0,0,1,0,0,0,
4,0,1,4,3973,3977,3977,4020,4020,0,0,0,0,1,0,4120,4249,
5,1,0,5,4252,5095,5095,5127,0,5127,0,0,0,1,0,0,0,
6,0,1,6,5430,5509,5509,5551,5551,0,0,0,0,1,0,5651,5676,
7,0,0,7,5679,6667,6667,6711,6711,0,0,0,1,0,0,6811,6823,
8,1,0,8,6826,7759,7759,7779,0,7779,0,0,0,1,0,0,0,
9,1,1,9,8082,8117,8117,8149,0,8149,0,0,1,0,0,0,0,
10,0,0,10,8452,8469,8469,8503,8503,0,0,1,1,0,0,8603,8617,
11,1,1,11,8620,9761,9761,9799,0,9799,0,0,1,0,0,0,0,
12,1,1,12,10102,10112,10112,10250,0,10250,0,2,1,0,0,0,0,
13,0,0,13,10553,10592,10592,10707,10707,0,0,3,1,0,0,10807,11163,
14,0,0,14,11166,12305,12305,12347,12347,0,0,0,1,0,0,12447,12457,
15,1,0,15,12460,13575,13575,13594,0,13594,0,0,0,1,0,0,0,
16,0,0,16,13897,13994,13994,14035,14035,0,0,0,1,0,0,14135,14146,
17,1,1,17,14149,15100,15100,15143,0,15143,0,1,1,0,0,0,0,
18,1,1,18,15446,15470,15470,15545,0,15545,0,1,1,0,0,0,0,
19,0,0,19,15848,16045,16045,16141,16141,0,0,1,1,0,0,16241,16255,
20,0,1,20,16258,17421,17421,17444,17444,0,0,0,0,1,0,17544,17634,
21,1,1,21,17637,18813,18813,18847,0,18847,0,0,1,0,0,0,0,
22,1,1,22,19150,19156,19156,19223,0,19223,0,1,1,0,0,0,0,
23,1,1,23,19526,21049,21049,21087,0,21087,0,0,1,0,0,0,0,
24,1,0,24,21390,22099,22099,22122,0,22122,0,0,0,1,0,0,0,
25,0,0,25,22425,22441,22441,22462,22462,0,0,0,1,0,0,22562,22583,
26,1,0,26,22586,23544,23544,23563,0,23563,0,0,0,1,0,0,0,
27,0,0,27,23866,23900,23900,23928,23928,0,0,0,1,0,0,24028,24036,
28,0,1,28,24039,25109,25109,25130,25130,0,0,0,0,1,0,25230,25252,
29,1,1,29,25255,26501,26501,26536,0,26536,0,0,1,0,0,0,0,
30,1,1,30,26839,26993,26993,27163,0,27163,0,4,1,0,0,0,0,
31,0,1,31,27466,27553,27553,27573,27573,0,0,0,0,1,0,27673,27716,
32,0,0,32,27719,28805,28805,28842,28842,0,0,0,1,0,0,28942,28953,
33,0,1,33,28956,30111,30111,30137,30137,0,0,0,0,1,0,30237,30317,
34,0,0,34,30320,31480,31480,31513,31513,0,0,0,1,0,0,31613,31663,
35,0,0,35,31666,32768,32768,32802,32802,0,0,0,1,0,0,32902,32905,
36,0,0,36,32908,34268,34268,34298,34298,0,0,0,1,0,0,34398,35398,
37,1,0,37,35401,35583,35583,35603,0,35603,0,0,0,1,0,0,0,
38,1,1,38,35906,35931,35931,35971,0,35971,0,0,1,0,0,0,0,
39,1,1,39,36274,36288,36288,36318,0,36318,0,0,1,0,0,0,0,
40,0,0,40,36621,36759,36759,36893,36893,0,0,2,1,0,0,36993,37005,
41,0,0,41,37008,38173,38173,38204,38204,0,0,0,1,0,0,38304,38316,
42,1,1,42,38319,39522,39522,39555,0,39555,0,0,1,0,0,0,0,
43,1,1,43,39858,40432,40432,40515,0,40515,0,2,1,0,0,0,0,
44,0,1,44,40818,40875,40875,40959,40959,0,0,0,0,1,0,41059,41101,
45,1,1,45,41104,42324,42324,42368,0,42368,0,0,1,0,0,0,0,
46,0,0,46,42671,43025,43025,43056,43056,0,0,0,1,0,0,43156,43167,
47,1,1,47,43170,44417,44417,44453,0,44453,0,0,1,0,0,0,0,
48,1,1,48,44756,44835,44835,44909,0,44909,0,3,1,0,0,0,0,
49,1,1,49,45212,45261,45261,45329,0,45329,0,2,1,0,0,0,0,
50,1,1,50,45632,45827,45827,45994,0,45994,0,3,1,0,0,0,0,
51,0,0,51,46297,46625,46625,46660,46660,0,0,1,1,0,0,46760,46821,
52,1,0,52,46824,47769,47769,47787,0,47787,0,0,0,1,0,0,0,
53,0,0,53,48090,48180,48180,48304,48304,0,0,2,1,0,0,48404,48414,
54,1,1,54,48417,49592,49592,49621,0,49621,0,0,1,0,0,0,0,
55,1,1,55,49924,49956,49956,50013,0,50013,0,0,1,0,0,0,0,
56,0,0,56,50316,50327,50327,50411,50411,0,0,1,1,0,0,50511,50547,
57,0,1,57,50550,51808,51808,51829,51829,0,0,0,0,1,0,51929,52009,
58,0,0,58,52012,53229,53229,53257,53257,0,0,0,1,0,0,53357,53367,
59,1,1,59,53370,54607,54607,54633,0,54633,0,0,1,0,0,0,0,
60,0,0,60,54936,54940,54940,54977,54977,0,0,0,1,0,0,55077,55084,
61,1,1,61,55087,56130,56130,56180,0,56180,0,0,1,0,0,0,0,
62,1,1,62,56483,56586,56586,56687,0,56687,0,2,1,0,0,0,0,
63,0,0,63,56990,57138,57138,57250,57250,0,0,3,1,0,0,57350,57372,
64,0,0,64,57375,58796,58796,59163,59163,0,0,1,1,0,0,59263,59316,
65,0,1,65,59319,60390,60390,60412,60412,0,0,0,0,1,0,60512,60529,
66,0,0,66,60532,61731,61731,61788,61788,0,0,0,1,0,0,61888,61899,
67,1,1,67,61902,63128,63128,63160,0,63160,0,0,1,0,0,0,0,
68,1,1,68,63463,63545,63545,63732,0,63732,0,0,1,0,0,0,0,
69,1,0,69,64035,64092,64092,64148,0,64148,0,1,0,1,0,0,0,
70,1,0,70,64451,64490,64490,64537,0,64537,0,0,0,1,0,0,0,
71,0,0,71,64840,64887,64887,64950,64950,0,0,3,1,0,0,65050,65070,
72,1,1,72,65073,66266,66266,66302,0,66302,0,0,1,0,0,0,0,
73,0,0,73,66605,66622,66622,66720,66720,0,0,2,1,0,0,66820,66842,
74,1,1,74,66845,67959,67959,67996,0,67996,0,0,1,0,0,0,0,
75,1,1,75,68299,68563,68563,68783,0,68783,0,1,1,0,0,0,0,
76,1,0,76,69086,69129,69129,69193,0,69193,0,1,0,1,0,0,0,
77,1,1,77,69496,69617,69617,69711,0,69711,0,1,1,0,0,0,0,
78,1,1,78,70014,70135,70135,70155,0,70155,0,0,1,0,0,0,0,
79,1,1,79,70458,70697,70697,70726,0,70726,0,0,1,0,0,0,0,
80,0,0,80,71029,71043,71043,71069,71069,0,0,0,1,0,0,71169,71180,
81,1,1,81,71183,72385,72385,72475,0,72475,0,2,1,0,0,0,0,
82,0,1,82,72778,72816,72816,72907,72907,0,0,0,0,1,0,73007,73026,
83,0,0,83,73029,74087,74087,74122,74122,0,0,0,1,0,0,74222,74273,
84,1,1,84,74276,75657,75657,76022,0,76022,0,1,1,0,0,0,0,
85,0,0,85,76325,76356,76356,76404,76404,0,0,0,1,0,0,76504,76528,
86,0,0,86,76531,77621,77621,77706,77706,0,0,1,1,0,0,77806,77839,
87,1,1,87,77842,79133,79133,79166,0,79166,0,0,1,0,0,0,0,
88,1,1,88,79469,79470,79470,79491,0,79491,0,0,1,0,0,0,0,
89,1,1,89,79794,79803,79803,79851,0,79851,0,0,1,0,0,0,0,
90,1,1,90,80154,80211,80211,80291,0,80291,0,1,1,0,0,0,0,
91,0,0,91,80594,80612,80612,80683,80683,0,0,1,1,0,0,80783,80807,
92,1,0,92,80810,81904,81904,81928,0,81928,0,0,0,1,0,0,0,
93,1,1,93,82231,82262,82262,82321,0,82321,0,1,1,0,0,0,0,
94,1,1,94,82624,82662,82662,82745,0,82745,0,1,1,0,0,0,0,
95,0,0,95,83048,83110,83110,83199,83199,0,0,0,1,0,0,83299,83312,
96,1,1,96,83315,84562,84562,84629,0,84629,0,0,1,0,0,0,0,
97,1,1,97,84932,84971,84971,85073,0,85073,0,1,1,0,0,0,0,
98,0,1,98,85376,85409,85409,85443,85443,0,0,0,0,1,0,85543,85575,
99,0,0,99,85578,86965,86965,86996,86996,0,0,0,1,0,0,87096,87133,
100,0,0,100,87136,88495,88495,88955,88955,0,0,1,1,0,0,89055,89095,
101,0,0,101,89098,90274,90274,90307,90307,0,0,0,1,0,0,90407,90419,
102,0,1,102,90422,91596,91596,91616,91616,0,0,0,0,1,0,91716,91736,
103,1,1,103,91739,93188,93188,93245,0,93245,0,0,1,0,0,0,0,
104,1,1,104,93548,93615,93615,93695,0,93695,0,1,1,0,0,0,0,
105,0,0,105,93998,94019,94019,94053,94053,0,0,0,1,0,0,94153,94182,
106,0,0,106,94185,95643,95643,95696,95696,0,0,1,1,0,0,95796,95843,
107,0,0,107,95846,97048,97048,97089,97089,0,0,0,1,0,0,97189,97215,
108,0,0,108,97218,98764,98764,98807,98807,0,0,0,1,0,0,98907,98954,
109,1,1,109,98957,100623,100623,100650,0,100650,0,0,1,0,0,0,0,
110,0,0,110,100953,100977,100977,101070,101070,0,0,1,1,0,0,101170,101193,
111,1,1,111,101196,102466,102466,102491,0,102491,0,0,1,0,0,0,0,
112,1,1,112,102794,102994,102994,103055,0,103055,0,0,1,0,0,0,0,
113,0,1,113,103358,103418,103418,103486,103486,0,0,1,0,1,0,103586,103621,
114,0,0,114,103624,104843,104843,104871,104871,0,0,0,1,0,0,104971,105041,
115,0,0,115,105044,106329,106329,106442,106442,0,0,1,1,0,0,106542,106567,
116,0,0,116,106570,107926,107926,108019,108019,0,0,1,1,0,0,108119,108236,
117,0,0,117,108239,109562,109562,109617,109617,0,0,0,1,0,0,109717,109736,
118,1,1,118,109739,111084,111084,111153,0,111153,0,0,1,0,0,0,0,
119,0,0,119,111456,111487,111487,111581,111581,0,0,1,1,0,0,111681,111704,
120,1,1,120,111707,112983,112983,113006,0,113006,0,0,1,0,0,0,0,
121,1,1,121,113309,113331,113331,113375,0,113375,0,0,1,0,0,0,0,
122,1,1,122,113678,113712,113712,113812,0,113812,0,0,1,0,0,0,0,
123,1,1,123,114115,114195,114195,114303,0,114303,0,3,1,0,0,0,0,
124,0,0,124,114606,114630,114630,114699,114699,0,0,1,1,0,0,114799,114828,
125,1,1,125,114831,115961,115961,116032,0,116032,0,0,1,0,0,0,0,
126,1,1,126,116335,116366,116366,116499,0,116499,0,3,1,0,0,0,0,
127,1,1,127,116802,116820,116820,116954,0,116954,0,4,1,0,0,0,0,
128,1,0,128,117257,117278,117278,117337,0,117337,0,0,0,1,0,0,0,
129,1,1,129,117640,117959,117959,117984,0,117984,0,0,1,0,0,0,0,
130,0,0,130,118287,118299,118299,118333,118333,0,0,0,1,0,0,118433,118457,
131,0,0,131,118460,119553,119553,119582,119582,0,0,0,1,0,0,119682,119701,
132,1,1,132,119704,120850,120850,120895,0,120895,0,0,1,0,0,0,0,
133,0,1,133,121198,121313,121313,121387,121387,0,0,1,0,1,0,121487,121511,
134,1,1,134,121514,122646,122646,122676,0,122676,0,0,1,0,0,0,0,
135,0,0,135,122979,123053,123053,123123,123123,0,0,1,1,0,0,123223,123246,
136,0,0,136,123249,124726,124726,124792,124792,0,0,0,1,0,0,124892,124906,
137,1,1,137,124909,126304,126304,126326,0,126326,0,0,1,0,0,0,0,
138,0,0,138,126629,126653,126653,126680,126680,0,0,0,1,0,0,126780,126805,
139,1,1,139,126808,127987,127987,128031,0,128031,0,0,1,0,0,0,0,
140,1,1,140,128334,128399,128399,128512,0,128512,0,1,1,0,0,0,0,
141,1,1,141,128815,129055,129055,129150,0,129150,0,1,1,0,0,0,0,
142,0,0,142,129453,129490,129490,129563,129563,0,0,1,1,0,0,129663,129698,
143,1,1,143,129701,131394,131394,131453,0,131453,0,0,1,0,0,0,0,
144,0,0,144,131756,131778,131778,131818,131818,0,0,0,1,0,0,131918,131947,
145,0,0,145,131950,133325,133325,133405,133405,0,0,1,1,0,0,133505,133530,
146,1,1,146,133533,134839,134839,134895,0,134895,0,0,1,0,0,0,0,
147,0,0,147,135198,135226,135226,135347,135347,0,0,1,1,0,0,135447,135469,
148,1,0,148,135472,136859,136859,136909,0,136909,0,1,0,1,0,0,0,
149,1,0,149,137212,137292,137292,137350,0,137350,0,0,0,1,0,0,0,
150,0,0,150,137653,137709,137709,137764,137764,0,0,0,1,0,0,137864,137890,
151,1,1,151,137893,139158,139158,139222,0,139222,0,0,1,0,0,0,0,
152,1,1,152,139525,139536,139536,139576,0,139576,0,0,1,0,0,0,0,
153,1,1,153,139879,140010,140010,140034,0,140034,0,0,1,0,0,0,0,
154,0,0,154,140337,140360,140360,140515,140515,0,0,1,1,0,0,140615,140641,
155,0,0,155,140644,142026,142026,142063,142063,0,0,1,1,0,0,142163,142180,
156,1,1,156,142183,143740,143740,143797,0,143797,0,0,1,0,0,0,0,
157,0,1,157,144100,144150,144150,144193,144193,0,0,0,0,1,0,144293,144429,
158,1,0,158,144432,145723,145723,145775,0,145775,0,2,0,1,0,0,0,
159,0,0,159,146078,146159,146159,146253,146253,0,0,1,1,0,0,146353,146383,
160,0,1,160,146386,147608,147608,147626,147626,0,0,0,0,1,0,147726,147748,
161,0,0,161,147751,149007,149007,149047,149047,0,0,0,1,0,0,149147,149173,
162,1,1,162,149176,150476,150476,150541,0,150541,0,0,1,0,0,0,0,
163,0,0,163,150844,150942,150942,151021,151021,0,0,1,1,0,0,151121,151146,
164,1,1,164,151149,152553,152553,152600,0,152600,0,0,1,0,0,0,0,
165,0,0,165,152903,152930,152930,153011,153011,0,0,1,1,0,0,153111,153137,
166,0,0,166,153140,154654,154654,154683,154683,0,0,0,1,0,0,154783,154834,
167,0,0,167,154837,156513,156513,156593,156593,0,0,0,1,0,0,156693,156739,
168,0,1,168,156742,158189,158189,158242,158242,0,0,1,0,1,0,158342,158365,
169,1,1,169,158368,159839,159839,159862,0,159862,0,0,1,0,0,0,0,
170,0,0,170,160165,160200,160200,160263,160263,0,0,2,1,0,0,160363,160393,
171,0,0,171,160396,161278,161278,161341,161341,0,0,0,1,0,0,161441,161489,
172,1,0,172,161492,164076,164076,164116,0,164116,0,1,0,1,0,0,0,
173,1,1,173,164419,164445,164445,164490,0,164490,0,0,1,0,0,0,0,
174,0,0,174,164793,164950,164950,165023,165023,0,0,1,1,0,0,165123,165150,
175,0,0,175,165153,166545,166545,166590,166590,0,0,0,1,0,0,166690,166710,
176,1,1,176,166713,167874,167874,167974,0,167974,0,0,1,0,0,0,0,
177,0,0,177,168277,168326,168326,168409,168409,0,0,1,1,0,0,168509,168540,
178,0,0,178,168543,170032,170032,170084,170084,0,0,1,1,0,0,170184,170206,
179,1,0,179,170209,171321,171321,171380,0,171380,0,1,0,1,0,0,0,
180,1,1,180,171683,171714,171714,171794,0,171794,0,0,1,0,0,0,0,
181,0,0,181,172097,172218,172218,172294,172294,0,0,1,1,0,0,172394,172440,
182,0,0,182,172443,173424,173424,173490,173490,0,0,0,1,0,0,173590,173645,
183,0,1,183,173648,174718,174718,174740,174740,0,0,0,0,1,0,174840,174943,
184,0,0,184,174946,176142,176142,176211,176211,0,0,0,1,0,0,176311,176330,
185,0,0,185,176333,177463,177463,177537,177537,0,0,0,1,0,0,177637,177667,
186,1,1,186,177670,179314,179314,179363,0,179363,0,0,1,0,0,0,0,
187,0,0,187,179666,179816,179816,179901,179901,0,0,1,1,0,0,180001,180039,
188,0,0,188,180042,181166,181166,181209,181209,0,0,0,1,0,0,181309,181338,
189,0,0,189,181341,182578,182578,182625,182625,0,0,1,1,0,0,182725,182760,
190,0,0,190,182763,183333,183333,183382,183382,0,0,0,1,0,0,183482,183507,
191,1,1,191,183510,184502,184502,184587,0,184587,0,0,1,0,0,0,0,
192,1,1,192,184890,184898,184898,184955,0,184955,0,0,1,0,0,0,0,
193,1,1,193,185258,185345,185345,185464,0,185464,0,2,1,0,0,0,0,
194,0,0,194,185767,185767,185767,185780,185780,0,0,0,1,0,0,185880,185924,
195,0,0,195,185927,186923,186923,186986,186986,0,0,1,1,0,0,187086,187112,
196,1,1,196,187115,188161,188161,188203,0,188203,0,1,1,0,0,0,0,
197,0,0,197,188506,188601,188601,188677,188677,0,0,0,1,0,0,188777,188852,
198,0,0,198,188855,189602,189602,189644,189644,0,0,0,1,0,0,189744,189761,
199,0,0,199,189764,190627,190627,190774,190774,0,0,0,1,0,0,190874,190909,
200,128,1,200,190912,191957,191957,191996,0,191996,0,1,1,0,0,0,0,
ENDDATA
