STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,219

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1059,1059,1082,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1495,1498,1498,1541,0,4,0,1,0,1541,1641,0,1,1641,1650,
2,1,1,2,1653,1988,1988,2028,0,4,1,0,0,0,0,0,0,0,0,
3,1,0,3,2441,2488,2488,2518,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,2931,2952,2952,2979,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,3392,3470,3470,3500,0,2,0,1,0,3500,3600,0,1,3600,3613,
6,0,1,6,3616,7062,7062,7083,0,0,0,1,0,7083,7183,0,1,7183,7190,
7,0,1,7,7193,9088,9088,9115,0,0,0,1,0,9115,9215,0,1,9215,9219,
8,1,0,8,9222,11166,11166,11194,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11607,11622,11622,11646,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12059,12069,12069,12096,0,0,0,1,0,12096,12196,0,1,12196,12209,
11,0,1,11,12212,14290,14290,14333,0,4,0,1,0,14333,14430,1,0,0,0,
12,1,0,12,14433,16386,16386,16409,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,16822,16928,16928,16954,0,0,0,1,0,16954,17054,0,1,17054,17079,
14,1,0,14,17082,18836,18836,18859,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,19272,19350,19350,19368,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,19781,19834,19834,19904,0,0,1,0,0,19904,20004,0,1,20004,20013,
17,0,0,17,20016,21867,21867,21922,0,0,1,0,0,21922,22022,0,1,22022,22027,
18,1,0,18,22030,23830,23830,23854,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,24267,24444,24444,24479,0,2,1,0,0,24479,24579,0,1,24579,24590,
20,0,0,20,24593,26449,26449,26508,0,2,1,0,0,26508,26608,0,1,26608,26616,
21,0,1,21,26619,28121,28121,28161,0,0,0,1,0,28161,28261,0,1,28261,28270,
22,1,0,22,28273,30017,30017,30048,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,30461,30475,30475,30550,0,2,1,0,0,30550,30647,1,0,0,0,
24,0,0,24,30650,32451,32451,32457,0,0,1,0,0,32457,32557,0,1,32557,32560,
25,0,1,25,32563,34169,34169,34200,0,2,0,1,0,34200,34299,1,0,0,0,
26,0,1,26,34302,35925,35925,35950,0,0,0,1,0,35950,36050,0,1,36050,36054,
27,0,1,27,36057,37901,37901,37928,0,0,0,1,0,37928,38028,0,1,38028,38031,
28,0,1,28,38034,39656,39656,39689,0,0,0,1,0,39689,39787,1,0,0,0,
29,1,0,29,39790,41291,41291,41314,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,41727,41749,41749,41779,0,0,0,1,0,41779,41879,0,1,41879,41880,
31,0,0,31,41883,43384,43384,43500,0,0,1,0,0,43500,43600,0,1,43600,43611,
32,0,0,32,43614,45443,45443,45510,0,2,1,0,0,45510,45610,0,1,45610,45635,
33,0,0,33,45638,47172,47172,47330,0,0,1,0,0,47330,47430,0,1,47430,47434,
34,0,1,34,47437,49036,49036,49068,0,2,0,1,0,49068,49168,0,1,49168,49178,
35,1,0,35,49181,50784,50784,50803,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,51216,51276,51276,51309,0,0,1,0,0,51309,51409,0,1,51409,51429,
37,0,1,37,51432,52961,52961,52988,0,0,0,1,0,52988,53088,0,1,53088,53096,
38,1,0,38,53099,54677,54677,54700,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,55113,55221,55221,55325,0,4,1,0,0,0,0,0,0,0,0,
40,0,1,40,55738,55793,55793,55839,0,0,0,1,0,55839,55939,0,1,55939,55973,
41,0,1,41,55976,57411,57411,57468,0,2,0,1,0,57468,57568,0,1,57568,57590,
42,0,0,42,57593,59224,59224,59305,0,2,1,0,0,59305,59405,0,1,59405,59414,
43,0,0,43,59417,60963,60963,61034,0,2,1,0,0,61034,61134,0,1,61134,61135,
44,0,1,44,61138,62467,62467,62489,0,0,0,1,0,62489,62589,0,1,62589,62591,
45,1,0,45,62594,64575,64575,64603,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,65016,65207,65207,65241,0,2,1,0,0,65241,65341,0,1,65341,65353,
47,0,1,47,65356,66884,66884,66916,0,0,0,1,0,66916,67016,0,1,67016,67020,
48,0,1,48,67023,68835,68835,68880,0,4,0,1,0,68880,68980,0,1,68980,69005,
49,0,0,49,69008,70816,70816,70889,0,2,1,0,0,70889,70989,0,1,70989,71008,
50,0,0,50,71011,72921,72921,72981,0,0,1,0,0,72981,73081,0,1,73081,73105,
51,0,1,51,73108,74692,74692,74719,0,2,0,1,0,74719,74819,0,1,74819,74836,
52,1,0,52,74839,76361,76361,76388,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,76801,76807,76807,76842,0,4,0,1,0,76842,76942,0,1,76942,76967,
54,1,0,54,76970,78487,78487,78520,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,78933,78945,78945,79008,0,0,1,0,0,79008,79108,0,1,79108,79133,
56,0,1,56,79136,80684,80684,80741,0,2,0,1,0,80741,80841,0,1,80841,80848,
57,0,1,57,80851,82370,82370,82394,0,0,0,1,0,82394,82494,0,1,82494,82498,
58,0,1,58,82501,84123,84123,84153,0,0,0,1,0,84153,84253,0,1,84253,84267,
59,1,0,59,84270,85785,85785,85814,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,86227,86296,86296,86355,0,0,1,0,0,86355,86455,0,1,86455,86465,
61,1,0,61,86468,88345,88345,88372,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,88785,88793,88793,88860,0,0,1,0,0,88860,88960,0,1,88960,88972,
63,0,0,63,88975,90638,90638,90668,0,0,1,0,0,90668,90768,0,1,90768,90776,
64,0,0,64,90779,92418,92418,92469,0,0,1,0,0,92469,92569,0,1,92569,92581,
65,0,1,65,92584,94330,94330,94362,0,0,0,1,0,94362,94462,0,1,94462,94477,
66,1,1,66,94480,96193,96193,96224,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,96637,96689,96689,96742,0,0,1,0,0,96742,96842,0,1,96842,96853,
68,0,1,68,96856,98695,98695,98724,0,0,0,1,0,98724,98824,0,1,98824,98835,
69,0,1,69,98838,100414,100414,100435,0,0,0,1,0,100435,100535,0,1,100535,100539,
70,1,0,70,100542,102340,102340,102361,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,102774,102823,102823,102854,0,0,1,0,0,102854,102954,0,1,102954,102961,
72,0,1,72,102964,104803,104803,104856,0,2,0,1,0,104856,104956,0,1,104956,104976,
73,0,1,73,104979,106807,106807,106826,0,0,0,1,0,106826,106926,0,1,106926,106936,
74,0,1,74,106939,108670,108670,108696,0,0,0,1,0,108696,108796,0,1,108796,108825,
75,1,0,75,108828,110616,110616,110645,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,111058,111333,111333,111358,0,0,0,1,0,111358,111458,0,1,111458,111478,
77,1,0,77,111481,113410,113410,113450,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,113863,113897,113897,113928,0,0,0,1,0,113928,114028,0,1,114028,114075,
79,0,1,79,114078,116135,116135,116164,0,0,0,1,0,116164,116264,0,1,116264,116283,
80,0,1,80,116286,117931,117931,117971,0,2,0,1,0,117971,118071,0,1,118071,118084,
81,1,0,81,118087,119733,119733,119760,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,120173,120217,120217,120246,0,0,0,1,0,120246,120346,0,1,120346,120370,
83,0,0,83,120373,122757,122757,122835,0,2,1,0,0,122835,122935,0,1,122935,122951,
84,0,0,84,122954,124754,124754,124820,0,0,1,0,0,124820,124920,0,1,124920,124932,
85,0,1,85,124935,126387,126387,126447,0,2,0,1,0,126447,126547,0,1,126547,126556,
86,0,0,86,126559,128109,128109,128167,0,0,1,0,0,128167,128267,0,1,128267,128285,
87,0,0,87,128288,130168,130168,130238,0,4,1,0,0,130238,130338,0,1,130338,130375,
88,0,1,88,130378,131784,131784,131818,0,2,0,1,0,131818,131918,0,1,131918,131924,
89,1,0,89,131927,133383,133383,133421,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,133834,133865,133865,133908,0,0,0,1,0,133908,134008,0,1,134008,134031,
91,0,0,91,134034,135793,135793,135864,0,2,1,0,0,135864,135964,0,1,135964,135991,
92,0,1,92,135994,137597,137597,137624,0,0,0,1,0,137624,137724,0,1,137724,137728,
93,1,0,93,137731,139714,139714,139741,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,140154,140174,140174,140241,0,2,0,1,0,140241,140341,0,1,140341,140363,
95,0,1,95,140366,142007,142007,142036,0,0,0,1,0,142036,142136,0,1,142136,142144,
96,0,0,96,142147,143625,143625,143777,0,2,1,0,0,143777,143877,0,1,143877,143890,
97,1,0,97,143893,145408,145408,145446,0,2,0,1,0,0,0,0,0,0,0,
98,1,1,98,145859,145896,145896,145967,0,2,1,0,0,0,0,0,0,0,0,
99,0,1,99,146380,146468,146468,146520,0,2,0,1,0,146520,146620,0,1,146620,146646,
100,0,1,100,146649,148143,148143,148160,0,0,0,1,0,148160,148260,0,1,148260,148283,
101,0,1,101,148286,150058,150058,150083,0,0,0,1,0,150083,150183,0,1,150183,150194,
102,0,0,102,150197,151692,151692,151803,0,4,1,0,0,151803,151903,0,1,151903,151915,
103,0,0,103,151918,153442,153442,153610,0,2,1,0,0,153610,153710,0,1,153710,153746,
104,0,1,104,153749,155153,155153,155184,0,0,0,1,0,155184,155284,0,1,155284,155301,
105,1,0,105,155304,157016,157016,157036,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,157449,157468,157468,157581,0,4,0,1,0,157581,157681,0,1,157681,157704,
107,1,0,107,157707,159353,159353,159380,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,159793,159947,159947,160021,0,6,1,0,0,0,0,0,0,0,0,
109,0,0,109,160434,160469,160469,160529,0,0,1,0,0,160529,160629,0,1,160629,160658,
110,0,0,110,160661,162274,162274,162474,0,4,1,0,0,162474,162574,0,1,162574,162582,
111,0,1,111,162585,164156,164156,164186,0,0,0,1,0,164186,164286,0,1,164286,164304,
112,1,0,112,164307,165757,165757,165783,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,166196,166207,166207,166234,0,0,0,1,0,166234,166334,0,1,166334,166355,
114,1,0,114,166358,168163,168163,168209,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,168622,168660,168660,168793,0,4,0,1,0,168793,168893,0,1,168893,168934,
116,0,1,116,168937,170573,170573,170598,0,0,0,1,0,170598,170698,0,1,170698,170716,
117,0,0,117,170719,172330,172330,172434,0,2,1,0,0,172434,172534,0,1,172534,172554,
118,0,0,118,172557,174337,174337,174422,0,2,1,0,0,174422,174522,0,1,174522,174528,
119,0,1,119,174531,176188,176188,176225,0,0,0,1,0,176225,176325,0,1,176325,176367,
120,1,0,120,176370,177962,177962,177998,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,178411,178473,178473,178548,0,0,1,0,0,178548,178648,0,1,178648,178667,
122,0,1,122,178670,180247,180247,180288,0,2,0,1,0,180288,180388,0,1,180388,180413,
123,0,1,123,180416,181738,181738,181764,0,0,0,1,0,181764,181864,0,1,181864,181878,
124,0,1,124,181881,183436,183436,183463,0,0,0,1,0,183463,183563,0,1,183563,183574,
125,0,1,125,183577,184926,184926,184953,0,0,0,1,0,184953,185053,0,1,185053,185071,
126,0,1,126,185074,186008,186008,186036,0,0,0,1,0,186036,186136,0,1,186136,186157,
127,0,1,127,186160,188030,188030,188049,0,0,0,1,0,188049,188149,0,1,188149,188168,
128,1,0,128,188171,189842,189842,189887,0,8,0,1,0,0,0,0,0,0,0,
129,0,0,129,190300,190331,190331,190371,0,0,1,0,0,190371,190471,0,1,190471,190496,
130,0,1,130,190499,191963,191963,192000,0,2,0,1,0,192000,192100,0,1,192100,192119,
131,1,0,131,192122,193842,193842,193866,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,132,194279,194390,194390,194472,0,2,1,0,0,194472,194572,0,1,194572,194592,
133,0,0,133,194595,196250,196250,196413,0,0,1,0,0,196413,196513,0,1,196513,196531,
134,1,0,134,196534,198092,198092,198112,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,198525,198567,198567,198743,0,0,1,0,0,198743,198843,0,1,198843,198868,
136,0,1,136,198871,200873,200873,200906,0,2,0,1,0,200906,201006,0,1,201006,201019,
137,0,0,137,201022,202613,202613,202772,0,4,1,0,0,202772,202872,0,1,202872,202897,
138,0,0,138,202900,204579,204579,204655,0,2,1,0,0,204655,204755,0,1,204755,204769,
139,0,1,139,204772,206646,206646,206682,0,0,0,1,0,206682,206782,0,1,206782,206820,
140,1,1,140,206823,208528,208528,208651,0,0,1,0,0,0,0,0,0,0,0,
141,1,1,141,209064,209111,209111,209155,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,142,209568,209680,209680,209707,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,210120,210184,210184,210211,0,0,0,1,0,210211,210311,0,1,210311,210346,
144,1,0,144,210349,212370,212370,212401,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,212814,213102,213102,213129,0,0,0,1,0,213129,213229,0,1,213229,213259,
146,0,1,146,213262,214972,214972,215004,0,2,0,1,0,215004,215104,0,1,215104,215129,
147,0,1,147,215132,216836,216836,216861,0,0,0,1,0,216861,216961,0,1,216961,216994,
148,0,1,148,216997,218486,218486,218513,0,0,0,1,0,218513,218613,0,1,218613,218644,
149,1,0,149,218647,220399,220399,220423,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,220836,220883,220883,220960,0,0,1,0,0,220960,221060,0,1,221060,221084,
151,128,1,151,221087,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
