STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Oct-2019
Time,12:38
Box Index,1
ExptType,0
SessionRecord,198

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1143,1143,1194,0,2,0,1,0,1194,1294,0,1,1294,1309,
1,0,1,1,1312,1966,1966,2016,0,2,0,1,0,2016,2116,0,1,2116,2121,
2,0,1,2,2124,2758,2758,2811,0,4,0,1,0,2811,2911,0,1,2911,2915,
3,0,1,3,2918,5719,5719,5942,0,6,0,1,0,5942,6035,1,0,0,0,
4,1,0,4,6038,7751,7751,7886,0,6,0,1,0,0,0,0,0,0,0,
5,0,1,5,8239,8262,8262,8304,0,0,0,1,0,8304,8404,0,1,8404,8407,
6,0,1,6,8410,10170,10170,10237,0,8,0,1,0,10237,10337,0,1,10337,10344,
7,1,0,7,10347,12274,12274,12357,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,12710,12752,12752,12946,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,13299,13426,13426,13460,0,0,0,1,0,13460,13560,0,1,13560,13593,
10,0,1,10,13596,15550,15550,15645,0,6,0,1,0,15645,15741,1,0,0,0,
11,0,1,11,15744,17698,17698,17822,0,4,0,1,0,17822,17922,0,1,17922,17941,
12,1,0,12,17944,19999,19999,20168,0,8,0,1,0,0,0,0,0,0,0,
13,1,0,13,20521,20819,20819,20928,0,4,0,1,0,0,0,0,0,0,0,
14,0,1,14,21281,21520,21520,21621,0,4,0,1,0,21621,21721,0,1,21721,21738,
15,0,1,15,21741,23632,23632,23760,0,8,0,1,0,23760,23860,0,1,23860,23865,
16,0,1,16,23868,25423,25423,25598,0,14,0,1,0,25598,25698,1,0,0,0,
17,0,1,17,25701,27384,27384,27548,0,10,0,1,0,27548,27648,1,0,0,0,
18,0,0,18,27651,29530,29530,29737,0,6,1,0,0,29737,29837,0,1,29837,29887,
19,0,0,19,29890,31990,31990,32069,0,2,1,0,0,32069,32169,0,1,32169,32212,
20,0,0,20,32215,34155,34155,34419,0,6,1,0,0,34419,34519,0,1,34519,34544,
21,0,1,21,34547,36387,36387,36574,0,12,0,1,0,36574,36670,1,0,0,0,
22,0,0,22,36673,38358,38358,38566,0,6,1,0,0,38566,38666,0,1,38666,38675,
23,0,1,23,38678,40670,40670,40989,0,12,0,1,0,40989,41089,0,1,41089,41099,
24,0,1,24,41102,42690,42690,42847,0,10,0,1,0,42847,42947,0,1,42947,42957,
25,0,1,25,42960,45229,45229,45410,0,16,0,1,0,45410,45510,0,1,45510,45514,
26,0,1,26,45517,47525,47525,47723,0,14,0,1,0,47723,47823,0,1,47823,47834,
27,0,1,27,47837,49904,49904,50137,0,14,0,1,0,50137,50237,0,1,50237,50240,
28,0,1,28,50243,52119,52119,52309,0,10,0,1,0,52309,52409,0,1,52409,52417,
29,0,0,29,52420,54468,54468,54568,0,4,1,0,0,54568,54668,0,1,54668,54692,
30,0,0,30,54695,56635,56635,56737,0,2,1,0,0,56737,56837,0,1,56837,56853,
31,0,1,31,56856,59198,59198,59408,0,14,0,1,0,59408,59508,0,1,59508,59523,
32,1,0,32,59526,61537,61537,61702,0,8,0,1,0,0,0,0,0,0,0,
33,1,0,33,62055,62131,62131,62395,0,8,0,1,0,0,0,0,0,0,0,
34,0,1,34,62748,62785,62785,63000,0,4,0,1,0,63000,63100,0,1,63100,63126,
35,1,0,35,63129,65199,65199,65375,0,14,0,1,0,0,0,0,0,0,0,
36,0,1,36,65728,65901,65901,65944,0,0,0,1,0,65944,66044,0,1,66044,66054,
37,0,0,37,66057,68215,68215,68377,0,6,1,0,0,68377,68477,0,1,68477,68503,
38,0,1,38,68506,70569,70569,70803,0,12,0,1,0,70803,70903,0,1,70903,70922,
39,0,0,39,70925,72469,72469,72667,0,6,1,0,0,72667,72767,0,1,72767,72797,
40,0,1,40,72800,74732,74732,75005,0,10,0,1,0,75005,75105,0,1,75105,75118,
41,0,1,41,75121,77142,77142,77302,0,8,0,1,0,77302,77402,0,1,77402,77405,
42,0,1,42,77408,79273,79273,79487,0,10,0,1,0,79487,79587,0,1,79587,79592,
43,0,1,43,79595,81869,81869,82030,0,8,0,1,0,82030,82130,0,1,82130,82144,
44,0,0,44,82147,84452,84452,84703,0,0,1,0,0,84703,84803,0,1,84803,84835,
45,0,0,45,84838,86725,86725,86825,0,0,1,0,0,86825,86925,0,1,86925,86973,
46,0,0,46,86976,88495,88495,89227,0,10,1,0,0,89227,89327,0,1,89327,89497,
47,0,1,47,89500,91196,91196,91410,0,12,0,1,0,91410,91510,0,1,91510,91518,
48,0,1,48,91521,93215,93215,93382,0,12,0,1,0,93382,93482,0,1,93482,93507,
49,0,1,49,93510,95319,95319,95747,0,16,0,1,0,95747,95847,0,1,95847,95855,
50,1,0,50,95858,97541,97541,97753,0,12,0,1,0,0,0,0,0,0,0,
51,1,0,51,98106,98130,98130,98164,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,98517,98530,98530,98611,0,2,1,0,0,98611,98711,0,1,98711,98750,
53,0,0,53,98753,100279,100279,100425,0,10,1,0,0,100425,100525,0,1,100525,100560,
54,0,1,54,100563,102981,102981,103417,0,20,0,1,0,103417,103517,0,1,103517,103525,
55,0,0,55,103528,105474,105474,105561,0,2,1,0,0,105561,105661,0,1,105661,105731,
56,0,1,56,105734,107701,107701,107948,0,12,0,1,0,107948,108048,0,1,108048,108072,
57,0,1,57,108075,110083,110083,110360,0,14,0,1,0,110360,110460,0,1,110460,110483,
58,0,1,58,110486,112649,112649,112963,0,12,0,1,0,112963,113063,0,1,113063,113084,
59,0,0,59,113087,114631,114631,114865,0,4,1,0,0,114865,114965,0,1,114965,115001,
60,0,0,60,115004,116444,116444,116505,0,2,1,0,0,116505,116605,0,1,116605,116653,
61,1,0,61,116656,118970,118970,119236,0,4,0,1,0,0,0,0,0,0,0,
62,0,1,62,119589,119612,119612,119640,0,0,0,1,0,119640,119740,0,1,119740,119791,
63,0,0,63,119794,121916,121916,122182,0,6,1,0,0,122182,122282,0,1,122282,122316,
64,0,1,64,122319,123937,123937,124201,0,12,0,1,0,124201,124301,0,1,124301,124337,
65,0,1,65,124340,126143,126143,126372,0,12,0,1,0,126372,126472,0,1,126472,126492,
66,0,1,66,126495,128358,128358,128669,0,14,0,1,0,128669,128769,0,1,128769,128786,
67,0,0,67,128789,130497,130497,130567,0,4,1,0,0,130567,130667,0,1,130667,130894,
68,0,0,68,130897,132561,132561,132642,0,2,1,0,0,132642,132742,0,1,132742,132854,
69,0,1,69,132857,134801,134801,135255,0,18,0,1,0,135255,135355,0,1,135355,135400,
70,0,0,70,135403,136487,136487,136599,0,6,1,0,0,136599,136699,0,1,136699,136764,
71,0,1,71,136767,138600,138600,138840,0,8,0,1,0,138840,138940,0,1,138940,138955,
72,0,1,72,138958,140796,140796,141028,0,12,0,1,0,141028,141128,0,1,141128,141154,
73,0,1,73,141157,142857,142857,143107,0,10,0,1,0,143107,143207,0,1,143207,143224,
74,0,0,74,143227,144966,144966,145053,0,2,1,0,0,145053,145153,0,1,145153,145434,
75,0,0,75,145437,147177,147177,147247,0,0,1,0,0,147247,147347,0,1,147347,147381,
76,0,1,76,147384,149215,149215,149463,0,12,0,1,0,149463,149563,0,1,149563,149574,
77,0,0,77,149577,151073,151073,151164,0,0,1,0,0,151164,151264,0,1,151264,151313,
78,0,1,78,151316,153092,153092,153509,0,18,0,1,0,153509,153609,0,1,153609,153664,
79,0,0,79,153667,155692,155692,155875,0,0,1,0,0,155875,155975,0,1,155975,156015,
80,0,1,80,156018,157589,157589,157850,0,18,0,1,0,157850,157950,0,1,157950,157989,
81,0,1,81,157992,159357,159357,159599,0,16,0,1,0,159599,159699,0,1,159699,159717,
82,0,0,82,159720,161369,161369,161612,0,2,1,0,0,161612,161712,0,1,161712,161749,
83,0,0,83,161752,163702,163702,163752,0,0,1,0,0,163752,163852,0,1,163852,163881,
84,1,1,84,163884,165590,165590,165722,0,6,1,0,0,0,0,0,0,0,0,
85,0,0,85,166075,166208,166208,167216,0,2,1,0,0,167216,167316,0,1,167316,167441,
86,0,0,86,167444,169422,169422,169529,0,2,1,0,0,169529,169629,0,1,169629,169650,
87,0,0,87,169653,170628,170628,170873,0,8,1,0,0,170873,170973,0,1,170973,171024,
88,0,0,88,171027,172843,172843,172921,0,4,1,0,0,172921,173021,0,1,173021,173065,
89,0,0,89,173068,174698,174698,174886,0,0,1,0,0,174886,174986,0,1,174986,175009,
90,0,1,90,175012,176826,176826,177084,0,10,0,1,0,177084,177184,0,1,177184,177204,
91,0,1,91,177207,179781,179781,180039,0,12,0,1,0,180039,180139,0,1,180139,180204,
92,0,1,92,180207,182079,182079,182420,0,20,0,1,0,182420,182520,0,1,182520,182565,
93,0,0,93,182568,183912,183912,184098,0,4,1,0,0,184098,184198,0,1,184198,184238,
94,1,1,94,184241,185745,185745,185909,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,186262,186375,186375,186461,0,2,1,0,0,186461,186561,0,1,186561,186714,
96,0,1,96,186717,188515,188515,188894,0,20,0,1,0,188894,188994,0,1,188994,189031,
97,0,0,97,189034,190792,190792,190896,0,4,1,0,0,190896,190996,0,1,190996,191054,
98,0,0,98,191057,192996,192996,193131,0,2,1,0,0,193131,193231,0,1,193231,193283,
99,0,1,99,193286,195068,195068,195454,0,18,0,1,0,195454,195554,0,1,195554,195594,
100,0,0,100,195597,197191,197191,197248,0,4,1,0,0,197248,197348,0,1,197348,197721,
101,0,0,101,197724,199529,199529,199760,0,6,1,0,0,199760,199860,0,1,199860,199932,
102,0,1,102,199935,201880,201880,202146,0,16,0,1,0,202146,202246,0,1,202246,202295,
103,0,1,103,202298,204346,204346,204669,0,16,0,1,0,204669,204769,0,1,204769,204797,
104,0,0,104,204800,206313,206313,207105,0,10,1,0,0,207105,207205,0,1,207205,207311,
105,0,0,105,207314,209149,209149,209220,0,0,1,0,0,209220,209320,0,1,209320,209394,
106,0,0,106,209397,211328,211328,211707,0,2,1,0,0,211707,211807,0,1,211807,211866,
107,0,0,107,211869,213764,213764,213816,0,0,1,0,0,213816,213916,0,1,213916,213967,
108,0,1,108,213970,215759,215759,216063,0,14,0,1,0,216063,216163,0,1,216163,216186,
109,0,1,109,216189,217958,217958,218326,0,14,0,1,0,218326,218426,0,1,218426,218465,
110,0,1,110,218468,220512,220512,220916,0,20,0,1,0,220916,221016,0,1,221016,221053,
111,128,1,111,221056,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
