STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1363,1363,1393,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1696,1920,1920,1951,0,0,0,1,0,1951,2051,0,1,2051,2072,
2,1,0,2,2075,2615,2615,2641,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,2944,2986,2986,3019,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3322,3466,3466,3525,0,2,0,1,0,3525,3625,0,1,3625,3677,
5,1,0,5,3680,4854,4854,4897,0,4,0,1,0,0,0,0,0,0,0,
6,0,0,6,5200,5408,5408,5443,0,0,1,0,0,5443,5543,0,1,5543,5618,
7,0,0,7,5621,6601,6601,6644,0,2,1,0,0,6644,6744,0,1,6744,6760,
8,0,0,8,6763,7683,7683,7721,0,0,1,0,0,7721,7821,0,1,7821,8043,
9,1,1,9,8046,8970,8970,9000,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,9303,9407,9407,9441,0,0,1,0,0,9441,9541,0,1,9541,9585,
11,0,0,11,9588,10639,10639,10679,0,2,1,0,0,10679,10779,0,1,10779,10788,
12,0,0,12,10791,11747,11747,11772,0,0,1,0,0,11772,11872,0,1,11872,11882,
13,1,1,13,11885,12963,12963,12997,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,13300,13305,13305,13357,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,13660,13702,13702,13732,0,0,1,0,0,13732,13832,0,1,13832,13845,
16,0,0,16,13848,15122,15122,15164,0,4,1,0,0,15164,15264,0,1,15264,15311,
17,0,1,17,15314,16248,16248,16318,0,0,0,1,0,16318,16418,1,0,0,0,
18,0,1,18,16421,17460,17460,17488,0,0,0,1,0,17488,17588,0,1,17588,17600,
19,1,0,19,17603,18583,18583,18615,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,18918,18936,18936,18963,0,0,1,0,0,18963,19063,0,1,19063,19134,
21,0,0,21,19137,20144,20144,20178,0,0,1,0,0,20178,20277,1,0,0,0,
22,1,1,22,20280,21165,21165,21206,0,2,1,0,0,0,0,0,0,0,0,
23,1,1,23,21509,21659,21659,21699,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,22002,22007,22007,22055,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,22358,22368,22368,22418,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,22721,23086,23086,23126,0,0,0,1,0,23126,23220,1,0,0,0,
27,0,1,27,23223,24196,24196,24221,0,0,0,1,0,24221,24321,0,1,24321,24324,
28,1,0,28,24327,25570,25570,25607,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,25910,26053,26053,26094,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,26397,26438,26438,26508,0,2,1,0,0,26508,26608,0,1,26608,26620,
31,0,1,31,26623,27569,27569,27592,0,0,0,1,0,27592,27692,0,1,27692,27694,
32,0,1,32,27697,28690,28690,28780,0,2,0,1,0,28780,28880,0,1,28880,28881,
33,0,1,33,28884,30003,30003,30040,0,0,0,1,0,30040,30140,0,1,30140,30156,
34,0,1,34,30159,31367,31367,31401,0,0,0,1,0,31401,31501,0,1,31501,31520,
35,1,0,35,31523,32794,32794,32826,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,33129,33133,33133,33224,0,6,0,1,0,33224,33324,0,1,33324,33344,
37,1,1,37,33347,34656,34656,34687,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,34990,35004,35004,35034,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,35337,35578,35578,35614,0,2,0,1,0,35614,35714,0,1,35714,35727,
40,1,0,40,35730,36876,36876,36904,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,37207,37267,37267,37353,0,2,1,0,0,37353,37453,0,1,37453,37478,
42,0,0,42,37481,38546,38546,38575,0,0,1,0,0,38575,38675,0,1,38675,38688,
43,1,0,43,38691,39927,39927,39955,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,40258,40341,40341,40382,0,0,1,0,0,40382,40482,0,1,40482,40585,
45,1,1,45,40588,41700,41700,41748,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,42051,42194,42194,42224,0,0,0,1,0,42224,42324,0,1,42324,42349,
47,0,1,47,42352,43407,43407,43433,0,0,0,1,0,43433,43533,0,1,43533,43546,
48,1,0,48,43549,44659,44659,44692,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,44995,45075,45075,45132,0,2,0,1,0,45132,45232,0,1,45232,45251,
50,1,0,50,45254,46508,46508,46641,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,46944,46944,46944,47086,0,2,1,0,0,47086,47186,0,1,47186,47212,
52,0,0,52,47215,48279,48279,48314,0,2,1,0,0,48314,48414,0,1,48414,48421,
53,1,0,53,48424,49445,49445,49541,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,49844,49878,49878,49912,0,0,1,0,0,49912,50012,0,1,50012,50037,
55,0,1,55,50040,51209,51209,51295,0,2,0,1,0,51295,51395,0,1,51395,51403,
56,0,0,56,51406,52641,52641,52826,0,4,1,0,0,52826,52926,0,1,52926,52967,
57,1,0,57,52970,54049,54049,54076,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,54379,54549,54549,54576,0,0,1,0,0,54576,54676,0,1,54676,54708,
59,0,1,59,54711,55864,55864,55892,0,0,0,1,0,55892,55992,0,1,55992,55998,
60,1,0,60,56001,57298,57298,57327,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,57630,57685,57685,57779,0,2,0,1,0,0,0,0,0,0,0,
62,0,0,62,58082,58124,58124,58149,0,0,1,0,0,58149,58249,0,1,58249,58261,
63,1,0,63,58264,59521,59521,59548,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,59851,59867,59867,59955,0,2,0,1,0,59955,60055,0,1,60055,60065,
65,1,0,65,60068,61133,61133,61157,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,61460,61526,61526,61567,0,0,1,0,0,61567,61667,0,1,61667,61691,
67,0,1,67,61694,62815,62815,62850,0,2,0,1,0,62850,62950,0,1,62950,62957,
68,1,0,68,62960,64135,64135,64161,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,64464,64521,64521,64549,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,64852,64869,64869,65003,0,2,0,1,0,0,0,0,0,0,0,
71,1,0,71,65306,65325,65325,65410,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,65713,65800,65800,65841,0,0,1,0,0,65841,65941,0,1,65941,65974,
73,0,1,73,65977,66974,66974,67085,0,0,0,1,0,67085,67185,0,1,67185,67194,
74,0,1,74,67197,68356,68356,68403,0,0,0,1,0,68403,68503,0,1,68503,68505,
75,1,0,75,68508,69599,69599,69652,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,69955,69963,69963,70037,0,4,1,0,0,70037,70137,0,1,70137,70156,
77,1,0,77,70159,71242,71242,71278,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,71581,71666,71666,71693,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,71996,72246,72246,72282,0,0,0,1,0,72282,72382,0,1,72382,72431,
80,0,1,80,72434,73504,73504,73546,0,0,0,1,0,73546,73646,0,1,73646,73671,
81,1,0,81,73674,74811,74811,74910,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,75213,75222,75222,75291,0,2,0,1,0,75291,75391,0,1,75391,75420,
83,0,1,83,75423,76479,76479,76504,0,0,0,1,0,76504,76604,0,1,76604,76634,
84,1,0,84,76637,77776,77776,77839,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,78142,78196,78196,78226,0,0,1,0,0,78226,78326,0,1,78326,78392,
86,0,1,86,78395,79738,79738,79765,0,0,0,1,0,79765,79865,0,1,79865,79872,
87,0,1,87,79875,80873,80873,80914,0,0,0,1,0,80914,81014,0,1,81014,81030,
88,0,1,88,81033,82339,82339,82376,0,0,0,1,0,82376,82476,0,1,82476,82500,
89,0,1,89,82503,83773,83773,83804,0,2,0,1,0,83804,83904,0,1,83904,83918,
90,0,0,90,83921,85135,85135,85197,0,4,1,0,0,85197,85297,0,1,85297,85323,
91,1,0,91,85326,86391,86391,86441,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,86744,86859,86859,86903,0,0,1,0,0,86903,87003,0,1,87003,87052,
93,1,1,93,87055,88096,88096,88214,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,88517,88617,88617,88644,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,88947,88952,88952,88985,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,89288,89412,89412,89450,0,0,0,1,0,89450,89550,0,1,89550,89668,
97,0,1,97,89671,90699,90699,90788,0,2,0,1,0,90788,90888,0,1,90888,90931,
98,0,1,98,90934,92187,92187,92216,0,0,0,1,0,92216,92316,0,1,92316,92353,
99,0,1,99,92356,93432,93432,93472,0,2,0,1,0,93472,93572,0,1,93572,93610,
100,0,1,100,93613,95024,95024,95060,0,0,0,1,0,95060,95160,0,1,95160,95189,
101,1,0,101,95192,96206,96206,96297,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,96600,96604,96604,96671,0,0,1,0,0,96671,96771,0,1,96771,96800,
103,1,1,103,96803,97918,97918,97949,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,98252,99307,99307,99335,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,99638,99824,99824,99858,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,100161,100182,100182,100270,0,4,1,0,0,0,0,0,0,0,0,
107,0,0,107,100573,100586,100586,100670,0,2,1,0,0,100670,100770,0,1,100770,100815,
108,0,1,108,100818,101600,101600,101661,0,0,0,1,0,101661,101761,0,1,101761,101787,
109,0,1,109,101790,102697,102697,102726,0,0,0,1,0,102726,102826,0,1,102826,102845,
110,1,0,110,102848,103964,103964,104005,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,104308,104319,104319,104409,0,4,0,1,0,104409,104509,0,1,104509,104561,
112,1,0,112,104564,105737,105737,105774,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,106077,106081,106081,106217,0,2,0,1,0,106217,106317,0,1,106317,106397,
114,1,0,114,106400,107494,107494,107559,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,107862,107873,107873,107923,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,108226,108292,108292,108327,0,0,0,1,0,108327,108427,0,1,108427,108473,
117,0,1,117,108476,109452,109452,109497,0,0,0,1,0,109497,109597,0,1,109597,109625,
118,1,0,118,109628,110742,110742,110784,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,111087,111088,111088,111139,0,0,0,1,0,111139,111239,0,1,111239,111302,
120,1,0,120,111305,112464,112464,112510,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,112813,112872,112872,112945,0,2,1,0,0,112945,113045,0,1,113045,113104,
122,1,0,122,113107,114219,114219,114254,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,114557,114570,114570,114603,0,0,1,0,0,114603,114703,0,1,114703,114761,
124,1,0,124,114764,115700,115700,115738,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,116041,116060,116060,116143,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,126,116446,116480,116480,116621,0,4,1,0,0,116621,116721,0,1,116721,116787,
127,0,0,127,116790,117881,117881,117910,0,0,1,0,0,117910,118010,0,1,118010,118042,
128,0,0,128,118045,118978,118978,119011,0,0,1,0,0,119011,119111,0,1,119111,119126,
129,1,1,129,119129,120088,120088,120136,0,2,1,0,0,0,0,0,0,0,0,
130,0,0,130,120439,120483,120483,120567,0,4,1,0,0,120567,120667,0,1,120667,120710,
131,0,1,131,120713,121742,121742,121815,0,2,0,1,0,121815,121915,0,1,121915,121946,
132,0,1,132,121949,122909,122909,122936,0,0,0,1,0,122936,123036,0,1,123036,123075,
133,1,0,133,123078,124111,124111,124142,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,124445,124465,124465,124553,0,4,1,0,0,0,0,0,0,0,0,
135,0,0,135,124856,124886,124886,124942,0,0,1,0,0,124942,125042,0,1,125042,125096,
136,0,1,136,125099,126032,126032,126132,0,2,0,1,0,126132,126232,0,1,126232,126258,
137,1,0,137,126261,127450,127450,127488,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,127791,127803,127803,127911,0,6,1,0,0,0,0,0,0,0,0,
139,1,0,139,128214,128265,128265,128291,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,128594,128672,128672,128702,0,0,0,1,0,128702,128802,0,1,128802,128886,
141,0,0,141,128889,129916,129916,129947,0,2,1,0,0,129947,130047,0,1,130047,130072,
142,0,1,142,130075,131340,131340,131393,0,2,0,1,0,131393,131493,0,1,131493,131535,
143,1,0,143,131538,132520,132520,132588,0,2,0,1,0,0,0,0,0,0,0,
144,1,1,144,132891,132905,132905,132941,0,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,133244,133288,133288,133375,0,2,0,1,0,133375,133475,0,1,133475,133510,
146,0,1,146,133513,134491,134491,134530,0,0,0,1,0,134530,134630,0,1,134630,134662,
147,1,0,147,134665,135739,135739,135792,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,136095,136301,136301,136377,0,0,1,0,0,136377,136477,0,1,136477,136508,
149,1,1,149,136511,137623,137623,137665,0,2,1,0,0,0,0,0,0,0,0,
150,0,1,150,137968,137970,137970,138017,0,0,0,1,0,138017,138117,0,1,138117,138152,
151,0,1,151,138155,139197,139197,139267,0,4,0,1,0,139267,139367,0,1,139367,139416,
152,0,1,152,139419,140487,140487,140559,0,2,0,1,0,140559,140659,0,1,140659,140685,
153,0,1,153,140688,141759,141759,141879,0,6,0,1,0,141879,141979,0,1,141979,142024,
154,1,0,154,142027,143033,143033,143168,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,143471,143541,143541,143619,0,2,1,0,0,143619,143719,0,1,143719,143770,
156,0,1,156,143773,144508,144508,144540,0,0,0,1,0,144540,144640,0,1,144640,144668,
157,0,1,157,144671,145788,145788,145845,0,0,0,1,0,145845,145945,0,1,145945,145975,
158,1,0,158,145978,146914,146914,146972,0,2,0,1,0,0,0,0,0,0,0,
159,0,0,159,147275,150569,150569,150616,0,0,1,0,0,150616,150716,0,1,150716,150909,
160,1,0,160,150912,153726,153726,153763,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,154066,154075,154075,154157,0,0,0,1,0,154157,154257,0,1,154257,154298,
162,1,0,162,154301,155183,155183,155240,0,4,0,1,0,0,0,0,0,0,0,
163,0,1,163,155543,155579,155579,155632,0,4,0,1,0,155632,155732,0,1,155732,155786,
164,1,0,164,155789,156799,156799,156874,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,157177,157205,157205,157243,0,2,0,1,0,157243,157343,0,1,157343,157399,
166,0,1,166,157402,158230,158230,158270,0,2,0,1,0,158270,158370,0,1,158370,158408,
167,0,1,167,158411,159178,159178,159209,0,0,0,1,0,159209,159309,0,1,159309,159333,
168,0,0,168,159336,160199,160199,160233,0,0,1,0,0,160233,160333,0,1,160333,160369,
169,1,1,169,160372,161198,161198,161239,0,0,1,0,0,0,0,0,0,0,0,
170,0,1,170,161542,161569,161569,161685,0,2,0,1,0,161685,161785,0,1,161785,161866,
171,1,0,171,161869,162641,162641,162703,0,2,0,1,0,0,0,0,0,0,0,
172,1,0,172,163006,163574,163574,163678,0,2,0,1,0,0,0,0,0,0,0,
173,1,1,173,163981,164045,164045,164206,0,6,1,0,0,0,0,0,0,0,0,
174,0,1,174,164509,164810,164810,164860,0,2,0,1,0,164860,164960,0,1,164960,164991,
175,0,1,175,164994,165638,165638,165666,0,0,0,1,0,165666,165766,0,1,165766,165790,
176,1,1,176,165793,166610,166610,166682,0,2,1,0,0,0,0,0,0,0,0,
177,1,0,177,166985,167365,167365,167411,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,167714,167725,167725,167817,0,4,1,0,0,167817,167917,0,1,167917,167955,
179,0,1,179,167958,168637,168637,168904,0,10,0,1,0,168904,169004,0,1,169004,169034,
180,0,1,180,169037,170349,170349,170406,0,4,0,1,0,170406,170506,0,1,170506,170543,
181,0,1,181,170546,171270,171270,171300,0,0,0,1,0,171300,171400,0,1,171400,171435,
182,1,0,182,171438,174204,174204,174301,0,2,0,1,0,0,0,0,0,0,0,
183,1,1,183,174604,174626,174626,174659,0,0,1,0,0,0,0,0,0,0,0,
184,0,0,184,174962,175000,175000,175063,0,4,1,0,0,175063,175163,0,1,175163,175203,
185,0,1,185,175206,176354,176354,176495,0,2,0,1,0,176495,176595,0,1,176595,176662,
186,1,0,186,176665,178564,178564,178615,0,0,0,1,0,0,0,0,0,0,0,
187,0,1,187,178918,179229,179229,179262,0,0,0,1,0,179262,179362,0,1,179362,179387,
188,128,1,188,179390,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
