STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2020
Time,8:59
Box Index,1
ExptType,0
SessionRecord,277

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,7,
AC Comment,,T4_2 (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1094,1094,1125,0,2,1,0,0,1125,1225,0,1,1225,1335,
1,0,0,1,1338,2459,2459,2518,0,4,0,1,0,2518,2618,0,1,2618,2623,
2,0,1,2,2626,3866,3866,3914,0,4,1,0,0,3914,4014,0,1,4014,4061,
3,0,0,3,4064,5139,5139,5187,0,0,0,1,0,5187,5287,0,1,5287,5323,
4,0,1,4,5326,6320,6320,6354,0,0,1,0,0,6354,6454,0,1,6454,6494,
5,0,1,5,6497,7650,7650,7695,0,2,1,0,0,7695,7795,0,1,7795,7857,
6,0,1,6,7860,9149,9149,9184,0,0,1,0,0,9184,9284,0,1,9284,9349,
7,0,0,7,9352,10618,10618,10652,0,2,0,1,0,10652,10752,0,1,10752,10757,
8,0,0,8,10760,11943,11943,12025,0,2,0,1,0,12025,12125,0,1,12125,12149,
9,0,0,9,12152,13276,13276,13329,0,0,0,1,0,13329,13429,0,1,13429,13451,
10,0,0,10,13454,14548,14548,14656,0,2,0,1,0,14656,14756,0,1,14756,14784,
11,0,1,11,14787,15978,15978,16015,0,2,1,0,0,16015,16115,0,1,16115,16152,
12,0,0,12,16155,17408,17408,17455,0,4,0,1,0,17455,17555,0,1,17555,17583,
13,1,1,13,17586,18783,18783,18862,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,19215,19216,19216,19270,0,4,0,1,0,19270,19370,0,1,19370,19550,
15,0,0,15,19553,20696,20696,20745,0,2,0,1,0,20745,20845,0,1,20845,20850,
16,0,1,16,20853,22236,22236,22344,0,4,1,0,0,22344,22444,0,1,22444,22492,
17,0,0,17,22495,23711,23711,23841,0,4,0,1,0,23841,23941,0,1,23941,23961,
18,0,0,18,23964,25238,25238,25335,0,4,0,1,0,25335,25435,0,1,25435,25500,
19,0,1,19,25503,26656,26656,26698,0,4,1,0,0,26698,26798,0,1,26798,26868,
20,0,1,20,26871,28029,28029,28066,0,2,1,0,0,28066,28166,0,1,28166,28216,
21,0,1,21,28219,29493,29493,29539,0,2,1,0,0,29539,29639,0,1,29639,29775,
22,0,1,22,29778,31006,31006,31046,0,2,1,0,0,31046,31146,0,1,31146,31191,
23,0,1,23,31194,32341,32341,32381,0,2,1,0,0,32381,32481,0,1,32481,32517,
24,1,0,24,32520,33685,33685,33734,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,34087,34121,34121,34152,0,2,1,0,0,34152,34252,0,1,34252,34350,
26,0,1,26,34353,35461,35461,35506,0,2,1,0,0,35506,35606,0,1,35606,35676,
27,0,1,27,35679,36746,36746,36778,0,2,1,0,0,36778,36878,0,1,36878,36922,
28,0,1,28,36925,38250,38250,38306,0,2,1,0,0,38306,38406,0,1,38406,38462,
29,0,0,29,38465,39651,39651,39723,0,4,0,1,0,39723,39823,0,1,39823,39832,
30,1,0,30,39835,41047,41047,41080,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,41433,41803,41803,41841,0,2,1,0,0,0,0,0,0,0,0,
32,1,1,32,42194,42312,42312,42411,0,4,0,1,0,0,0,0,0,0,0,
33,0,0,33,42764,43038,43038,43114,0,0,0,1,0,43114,43214,0,1,43214,43231,
34,1,0,34,43234,44329,44329,44438,0,8,1,0,0,0,0,0,0,0,0,
35,0,1,35,44791,44948,44948,45081,0,2,1,0,0,45081,45179,1,0,0,0,
36,0,1,36,45182,46296,46296,46333,0,2,1,0,0,46333,46433,0,1,46433,46491,
37,0,1,37,46494,47687,47687,47720,0,2,1,0,0,47720,47820,0,1,47820,47863,
38,1,1,38,47866,49001,49001,49100,0,4,0,1,0,0,0,0,0,0,0,
39,1,0,39,49453,49706,49706,49737,0,4,1,0,0,0,0,0,0,0,0,
40,0,1,40,50090,50108,50108,50137,0,2,1,0,0,50137,50237,0,1,50237,50281,
41,1,0,41,50284,51449,51449,51497,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,51850,51895,51895,51928,0,2,0,1,0,51928,52028,0,1,52028,52045,
43,0,1,43,52048,53144,53144,53179,0,4,1,0,0,53179,53279,0,1,53279,53313,
44,0,1,44,53316,54466,54466,54635,0,8,1,0,0,54635,54735,0,1,54735,54772,
45,0,1,45,54775,55907,55907,55954,0,2,1,0,0,55954,56054,0,1,56054,56134,
46,0,0,46,56137,57501,57501,57563,0,2,0,1,0,57563,57663,0,1,57663,57675,
47,1,0,47,57678,58823,58823,58868,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,59221,59265,59265,59318,0,2,1,0,0,59318,59418,0,1,59418,59459,
49,0,1,49,59462,60661,60661,60695,0,4,1,0,0,60695,60795,0,1,60795,60831,
50,0,1,50,60834,62193,62193,62236,0,2,1,0,0,62236,62336,0,1,62336,62388,
51,0,0,51,62391,63545,63545,63603,0,2,0,1,0,63603,63703,0,1,63703,63731,
52,0,0,52,63734,65064,65064,65122,0,4,0,1,0,65122,65222,0,1,65222,65224,
53,0,1,53,65227,66588,66588,66639,0,6,1,0,0,66639,66739,0,1,66739,66780,
54,1,1,54,66783,68007,68007,68094,0,4,0,1,0,0,0,0,0,0,0,
55,0,1,55,68447,68464,68464,68480,0,0,1,0,0,68480,68580,0,1,68580,68739,
56,0,0,56,68742,70052,70052,70216,0,2,0,1,0,70216,70316,0,1,70316,70357,
57,0,1,57,70360,71529,71529,71569,0,2,1,0,0,71569,71669,0,1,71669,71705,
58,0,1,58,71708,72893,72893,72927,0,0,1,0,0,72927,73027,0,1,73027,73075,
59,0,0,59,73078,74347,74347,74416,0,6,0,1,0,74416,74516,0,1,74516,74575,
60,1,0,60,74578,75797,75797,75847,0,2,1,0,0,0,0,0,0,0,0,
61,0,0,61,76200,76205,76205,76238,0,4,0,1,0,76238,76338,0,1,76338,76443,
62,0,1,62,76446,77624,77624,77671,0,4,1,0,0,77671,77771,0,1,77771,77808,
63,0,1,63,77811,78955,78955,79036,0,2,1,0,0,79036,79136,0,1,79136,79184,
64,0,1,64,79187,80348,80348,80380,0,2,1,0,0,80380,80480,0,1,80480,80525,
65,0,1,65,80528,81686,81686,81730,0,4,1,0,0,81730,81830,0,1,81830,82054,
66,1,0,66,82057,83044,83044,83086,0,2,1,0,0,0,0,0,0,0,0,
67,1,0,67,83439,83443,83443,83451,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,83804,83841,83841,83920,0,4,1,0,0,83920,84020,0,1,84020,84049,
69,0,1,69,84052,85294,85294,85412,0,6,1,0,0,85412,85512,0,1,85512,85560,
70,0,1,70,85563,86735,86735,86775,0,0,1,0,0,86775,86875,0,1,86875,86917,
71,1,0,71,86920,88146,88146,88195,0,4,1,0,0,0,0,0,0,0,0,
72,0,0,72,88548,88585,88585,88702,0,2,0,1,0,88702,88802,0,1,88802,88882,
73,0,1,73,88885,90046,90046,90080,0,2,1,0,0,90080,90180,0,1,90180,90231,
74,1,0,74,90234,91549,91549,91581,0,2,1,0,0,0,0,0,0,0,0,
75,0,0,75,91934,92004,92004,92048,0,2,0,1,0,92048,92148,0,1,92148,92250,
76,0,0,76,92253,93321,93321,93415,0,6,0,1,0,93415,93515,0,1,93515,93526,
77,0,1,77,93529,94682,94682,94812,0,6,1,0,0,94812,94912,0,1,94912,94963,
78,0,1,78,94966,96078,96078,96125,0,4,1,0,0,96125,96225,0,1,96225,96275,
79,0,1,79,96278,97311,97311,97352,0,2,1,0,0,97352,97452,0,1,97452,97500,
80,0,1,80,97503,98605,98605,98710,0,4,1,0,0,98710,98810,0,1,98810,98867,
81,0,1,81,98870,100009,100009,100041,0,2,1,0,0,100041,100141,0,1,100141,100199,
82,0,0,82,100202,101665,101665,101773,0,6,0,1,0,101773,101873,0,1,101873,101891,
83,0,0,83,101894,102995,102995,103207,0,10,0,1,0,103207,103307,0,1,103307,103331,
84,1,0,84,103334,104456,104456,104508,0,2,1,0,0,0,0,0,0,0,0,
85,1,0,85,104861,104864,104864,104895,0,2,1,0,0,0,0,0,0,0,0,
86,1,0,86,105248,105259,105259,105295,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,105648,105711,105711,105761,0,4,1,0,0,105761,105861,0,1,105861,105903,
88,1,1,88,105906,107169,107169,107207,0,4,0,1,0,0,0,0,0,0,0,
89,1,0,89,107560,107567,107567,107613,0,4,1,0,0,0,0,0,0,0,0,
90,1,1,90,107966,108030,108030,108072,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,108425,108467,108467,108520,0,2,1,0,0,108520,108620,0,1,108620,108653,
92,0,1,92,108656,109741,109741,109776,0,2,1,0,0,109776,109876,0,1,109876,109928,
93,1,0,93,109931,111111,111111,111131,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,111484,111525,111525,111557,0,2,1,0,0,111557,111657,0,1,111657,111710,
95,1,0,95,111713,112775,112775,112821,0,8,1,0,0,0,0,0,0,0,0,
96,1,1,96,113174,113179,113179,113182,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,113535,113545,113545,113578,0,4,1,0,0,0,0,0,0,0,0,
98,1,0,98,113931,113938,113938,113964,0,2,1,0,0,0,0,0,0,0,0,
99,1,0,99,114317,114459,114459,114531,0,6,1,0,0,0,0,0,0,0,0,
100,0,1,100,114884,115201,115201,115405,0,2,1,0,0,115405,115505,0,1,115505,115567,
101,1,0,101,115570,116542,116542,116580,0,6,1,0,0,0,0,0,0,0,0,
102,1,0,102,116933,116977,116977,117013,0,2,1,0,0,0,0,0,0,0,0,
103,1,0,103,117366,117374,117374,117413,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,117766,118011,118011,118036,0,2,1,0,0,118036,118136,0,1,118136,118218,
105,0,0,105,118221,119283,119283,119413,0,2,0,1,0,119413,119513,0,1,119513,119541,
106,0,1,106,119544,120757,120757,120791,0,0,1,0,0,120791,120891,0,1,120891,120964,
107,0,0,107,120967,122031,122031,122114,0,2,0,1,0,122114,122214,0,1,122214,122238,
108,0,1,108,122241,123275,123275,123312,0,4,1,0,0,123312,123412,0,1,123412,123664,
109,1,1,109,123667,124935,124935,124982,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,125335,125396,125396,125426,0,0,1,0,0,125426,125526,0,1,125526,125590,
111,0,0,111,125593,126740,126740,126813,0,4,0,1,0,126813,126913,0,1,126913,126937,
112,0,0,112,126940,128037,128037,128093,0,2,0,1,0,128093,128193,0,1,128193,128215,
113,0,0,113,128218,129315,129315,129572,0,4,0,1,0,129572,129672,0,1,129672,129708,
114,0,1,114,129711,130887,130887,130935,0,2,1,0,0,130935,131035,0,1,131035,131087,
115,0,1,115,131090,132315,132315,132339,0,0,1,0,0,132339,132439,0,1,132439,132503,
116,0,0,116,132506,133578,133578,133626,0,2,0,1,0,133626,133726,0,1,133726,133755,
117,0,0,117,133758,134852,134852,134899,0,0,0,1,0,134899,134999,0,1,134999,135018,
118,0,0,118,135021,136133,136133,136276,0,2,0,1,0,136276,136376,0,1,136376,136407,
119,1,0,119,136410,137394,137394,137453,0,2,1,0,0,0,0,0,0,0,0,
120,0,1,120,137806,137830,137830,137850,0,0,1,0,0,137850,137950,0,1,137950,138117,
121,1,0,121,138120,139289,139289,139372,0,2,1,0,0,0,0,0,0,0,0,
122,1,1,122,139725,139747,139747,139775,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,140128,140164,140164,140192,0,2,0,1,0,140192,140292,0,1,140292,140326,
124,0,0,124,140329,141435,141435,141486,0,4,0,1,0,141486,141586,0,1,141586,141619,
125,0,0,125,141622,142876,142876,142962,0,2,0,1,0,142962,143062,0,1,143062,143074,
126,0,0,126,143077,144156,144156,144230,0,2,0,1,0,144230,144330,0,1,144330,144353,
127,1,0,127,144356,145406,145406,145533,0,2,1,0,0,0,0,0,0,0,0,
128,1,0,128,145886,145908,145908,145937,0,2,1,0,0,0,0,0,0,0,0,
129,0,1,129,146290,146324,146324,146355,0,2,1,0,0,146355,146455,0,1,146455,146535,
130,0,1,130,146538,148178,148178,148217,0,4,1,0,0,148217,148317,0,1,148317,148373,
131,0,1,131,148376,149696,149696,149735,0,2,1,0,0,149735,149835,0,1,149835,149899,
132,0,1,132,149902,151015,151015,151062,0,2,1,0,0,151062,151162,0,1,151162,151218,
133,0,0,133,151221,152257,152257,152319,0,2,0,1,0,152319,152419,0,1,152419,152433,
134,0,1,134,152436,153507,153507,153549,0,2,1,0,0,153549,153649,0,1,153649,153705,
135,1,0,135,153708,154800,154800,154873,0,4,1,0,0,0,0,0,0,0,0,
136,1,0,136,155226,155244,155244,155268,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,155621,155857,155857,155891,0,2,1,0,0,155891,155991,0,1,155991,156073,
138,0,1,138,156076,157121,157121,157172,0,6,1,0,0,157172,157272,0,1,157272,157359,
139,0,1,139,157362,158483,158483,158613,0,6,1,0,0,158613,158713,0,1,158713,158758,
140,0,1,140,158761,159869,159869,159932,0,2,1,0,0,159932,160032,0,1,160032,160081,
141,0,0,141,160084,161106,161106,161404,0,2,0,1,0,161404,161504,0,1,161504,161547,
142,0,0,142,161550,162603,162603,162668,0,4,0,1,0,162668,162768,0,1,162768,162876,
143,1,1,143,162879,164101,164101,164161,0,4,0,1,0,0,0,0,0,0,0,
144,0,1,144,164514,164865,164865,164900,0,0,1,0,0,164900,165000,0,1,165000,165072,
145,0,1,145,165075,167178,167178,167245,0,0,1,0,0,167245,167345,0,1,167345,167403,
146,0,0,146,167406,168580,168580,168640,0,2,0,1,0,168640,168740,0,1,168740,168763,
147,0,0,147,168766,169800,169800,169996,0,2,0,1,0,169996,170096,0,1,170096,170123,
148,1,0,148,170126,171256,171256,171307,0,2,1,0,0,0,0,0,0,0,0,
149,0,0,149,171660,171728,171728,171763,0,0,0,1,0,171763,171863,0,1,171863,172142,
150,0,1,150,172145,173471,173471,173521,0,2,1,0,0,173521,173621,0,1,173621,173691,
151,0,1,151,173694,174799,174799,174862,0,2,1,0,0,174862,174962,0,1,174962,175023,
152,0,1,152,175026,176198,176198,176348,0,6,1,0,0,176348,176448,0,1,176448,176493,
153,0,0,153,176496,177997,177997,178052,0,2,0,1,0,178052,178152,0,1,178152,178174,
154,0,1,154,178177,179351,179351,179427,0,2,1,0,0,179427,179527,0,1,179527,179591,
155,0,0,155,179594,180565,180565,180670,0,4,0,1,0,180670,180770,0,1,180770,180816,
156,0,0,156,180819,181870,181870,181922,0,2,0,1,0,181922,182022,0,1,182022,182043,
157,0,0,157,182046,183141,183141,183312,0,6,0,1,0,183312,183412,0,1,183412,183441,
158,0,0,158,183444,184353,184353,184413,0,4,0,1,0,184413,184513,0,1,184513,184548,
159,1,1,159,184551,185570,185570,185660,0,8,0,1,0,0,0,0,0,0,0,
160,1,1,160,186013,189690,189690,190114,0,6,0,1,0,0,0,0,0,0,0,
161,1,1,161,190467,190518,190518,190552,0,0,0,1,0,0,0,0,0,0,0,
162,128,1,162,190905,191832,191832,192000,0,8,0,0,0,0,0,0,0,0,0,
ENDDATA
