STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Dec-2019
Time,12:30
Box Index,1
ExptType,0
SessionRecord,250

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,5,
AC Comment,,T4 - 1T0D (image 8x80) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1336,1336,1402,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1755,1809,1809,2143,0,2,0,1,0,2143,2243,0,1,2243,2257,
2,0,1,2,2260,2811,2811,3094,0,8,0,1,0,3094,3194,0,1,3194,3223,
3,1,0,3,3226,4959,4959,5511,0,16,0,1,0,0,0,0,0,0,0,
4,0,1,4,5864,5948,5948,6890,0,18,0,1,0,6890,6990,0,1,6990,7013,
5,0,0,5,7016,8698,8698,8777,0,2,1,0,0,8777,8877,0,1,8877,8884,
6,0,0,6,8887,10672,10672,10952,0,2,1,0,0,10952,11052,0,1,11052,11072,
7,0,0,7,11075,12559,12559,12682,0,0,1,0,0,12682,12782,0,1,12782,12800,
8,1,1,8,12803,14200,14200,14460,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,14813,14841,14841,14887,0,0,0,1,0,14887,14987,0,1,14987,14996,
10,1,1,10,14999,16445,16445,16512,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,16865,16866,16866,16905,0,0,1,0,0,16905,17005,0,1,17005,17018,
12,0,0,12,17021,18907,18907,18940,0,0,1,0,0,18940,19040,0,1,19040,19053,
13,0,0,13,19056,20535,20535,20604,0,0,1,0,0,20604,20704,0,1,20704,20713,
14,1,1,14,20716,22162,22162,22222,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,22575,22579,22579,22902,0,8,0,1,0,22902,23002,0,1,23002,23009,
16,1,1,16,23012,24358,24358,24426,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,24779,24787,24787,25008,0,6,0,1,0,25008,25108,0,1,25108,25113,
18,0,0,18,25116,26452,26452,26541,0,0,1,0,0,26541,26641,0,1,26641,26652,
19,0,0,19,26655,28420,28420,28492,0,0,1,0,0,28492,28592,0,1,28592,28622,
20,0,0,20,28625,30305,30305,30390,0,2,1,0,0,30390,30490,0,1,30490,30491,
21,0,0,21,30494,32109,32109,32258,0,4,1,0,0,32258,32358,0,1,32358,32374,
22,1,1,22,32377,33872,33872,34120,0,2,1,0,0,0,0,0,0,0,0,
23,1,0,23,34473,34497,34497,34787,0,6,0,1,0,0,0,0,0,0,0,
24,0,1,24,35140,35190,35190,35231,0,0,0,1,0,35231,35331,0,1,35331,35347,
25,0,0,25,35350,36468,36468,36567,0,2,1,0,0,36567,36667,0,1,36667,36683,
26,0,0,26,36686,38323,38323,38448,0,4,1,0,0,38448,38548,0,1,38548,38585,
27,1,1,27,38588,39944,39944,40043,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,40396,40417,40417,40477,0,2,1,0,0,0,0,0,0,0,0,
29,1,0,29,40830,40843,40843,41120,0,4,0,1,0,0,0,0,0,0,0,
30,0,0,30,41473,41580,41580,41621,0,0,1,0,0,41621,41721,0,1,41721,41741,
31,0,0,31,41744,42936,42936,42974,0,0,1,0,0,42974,43074,0,1,43074,43094,
32,0,0,32,43097,44609,44609,44643,0,0,1,0,0,44643,44743,0,1,44743,44758,
33,0,0,33,44761,46067,46067,46157,0,2,1,0,0,46157,46257,0,1,46257,46271,
34,0,0,34,46274,48008,48008,48045,0,0,1,0,0,48045,48145,0,1,48145,48191,
35,0,1,35,48194,49716,49716,49812,0,2,0,1,0,49812,49912,0,1,49912,49917,
36,0,1,36,49920,51630,51630,51908,0,8,0,1,0,51908,52008,0,1,52008,52022,
37,1,1,37,52025,53298,53298,53405,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,53758,53796,53796,53972,0,0,1,0,0,53972,54072,0,1,54072,54097,
39,0,0,39,54100,55602,55602,55717,0,2,1,0,0,55717,55817,0,1,55817,55836,
40,0,0,40,55839,57563,57563,57611,0,2,1,0,0,57611,57711,0,1,57711,57755,
41,0,0,41,57758,59166,59166,59261,0,0,1,0,0,59261,59361,0,1,59361,59372,
42,0,0,42,59375,61217,61217,61260,0,0,1,0,0,61260,61360,0,1,61360,61380,
43,1,0,43,61383,63088,63088,63192,0,6,0,1,0,0,0,0,0,0,0,
44,0,1,44,63545,63612,63612,63664,0,4,0,1,0,63664,63764,0,1,63764,63791,
45,0,0,45,63794,65038,65038,65083,0,0,1,0,0,65083,65183,0,1,65183,65227,
46,0,0,46,65230,66893,66893,66952,0,2,1,0,0,66952,67052,0,1,67052,67066,
47,0,1,47,67069,68500,68500,68572,0,2,0,1,0,68572,68672,0,1,68672,68776,
48,0,0,48,68779,70038,70038,70138,0,0,1,0,0,70138,70238,0,1,70238,70248,
49,0,1,49,70251,71752,71752,71917,0,6,0,1,0,71917,72017,0,1,72017,72048,
50,0,0,50,72051,73741,73741,73781,0,2,1,0,0,73781,73881,0,1,73881,73904,
51,0,0,51,73907,75368,75368,75599,0,2,1,0,0,75599,75699,0,1,75699,75723,
52,0,1,52,75726,77183,77183,77336,0,4,0,1,0,77336,77436,0,1,77436,77446,
53,0,1,53,77449,79001,79001,79094,0,2,0,1,0,79094,79194,0,1,79194,79213,
54,0,1,54,79216,80652,80652,80721,0,2,0,1,0,80721,80821,0,1,80821,80837,
55,0,1,55,80840,82249,82249,82303,0,2,0,1,0,82303,82403,0,1,82403,82428,
56,0,0,56,82431,84135,84135,84207,0,2,1,0,0,84207,84307,0,1,84307,84329,
57,0,0,57,84332,85731,85731,86201,0,14,1,0,0,86201,86301,0,1,86301,86322,
58,0,1,58,86325,87489,87489,87830,0,4,0,1,0,87830,87930,0,1,87930,87944,
59,0,1,59,87947,89240,89240,89695,0,10,0,1,0,89695,89795,0,1,89795,89808,
60,0,1,60,89811,91188,91188,91328,0,8,0,1,0,91328,91428,0,1,91428,91454,
61,1,0,61,91457,92769,92769,92889,0,4,0,1,0,0,0,0,0,0,0,
62,1,0,62,93242,93250,93250,93279,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,93632,93654,93654,93689,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,94042,94146,94146,94238,0,2,1,0,0,94238,94338,0,1,94338,94364,
65,0,1,65,94367,95312,95312,95432,0,6,0,1,0,95432,95532,0,1,95532,95545,
66,0,0,66,95548,96761,96761,96935,0,2,1,0,0,96935,97035,0,1,97035,97048,
67,0,0,67,97051,98120,98120,98233,0,0,1,0,0,98233,98333,0,1,98333,98360,
68,0,1,68,98363,99720,99720,99928,0,6,0,1,0,99928,100028,0,1,100028,100105,
69,0,1,69,100108,101624,101624,102105,0,18,0,1,0,102105,102205,0,1,102205,102220,
70,0,1,70,102223,103613,103613,103643,0,2,0,1,0,103643,103743,0,1,103743,103766,
71,0,1,71,103769,105043,105043,105457,0,14,0,1,0,105457,105557,0,1,105557,105606,
72,0,1,72,105609,106734,106734,106947,0,6,0,1,0,106947,107047,0,1,107047,107052,
73,0,0,73,107055,108419,108419,108503,0,2,1,0,0,108503,108603,0,1,108603,108626,
74,0,1,74,108629,110127,110127,110503,0,14,0,1,0,110503,110603,0,1,110603,110617,
75,0,0,75,110620,111924,111924,113228,0,18,1,0,0,113228,113328,0,1,113328,113353,
76,0,1,76,113356,114509,114509,114906,0,18,0,1,0,114906,115006,0,1,115006,115022,
77,0,0,77,115025,116303,116303,116348,0,2,1,0,0,116348,116448,0,1,116448,116464,
78,0,0,78,116467,117635,117635,117708,0,0,1,0,0,117708,117808,0,1,117808,117819,
79,1,1,79,117822,119415,119415,119492,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,119845,119860,119860,119952,0,2,0,1,0,119952,120052,0,1,120052,120079,
81,0,0,81,120082,121299,121299,121340,0,0,1,0,0,121340,121440,0,1,121440,121477,
82,0,1,82,121480,123686,123686,124325,0,22,0,1,0,124325,124425,0,1,124425,124443,
83,0,1,83,124446,125759,125759,126340,0,20,0,1,0,126340,126440,0,1,126440,126462,
84,0,0,84,126465,127725,127725,127782,0,4,1,0,0,127782,127882,0,1,127882,127919,
85,1,1,85,127922,129134,129134,129176,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,129529,129571,129571,129608,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,129961,129998,129998,130060,0,2,1,0,0,130060,130160,0,1,130160,130188,
88,0,0,88,130191,131153,131153,131260,0,4,1,0,0,131260,131360,0,1,131360,131388,
89,0,1,89,131391,132800,132800,132940,0,6,0,1,0,132940,133040,0,1,133040,133053,
90,0,0,90,133056,134415,134415,134478,0,0,1,0,0,134478,134578,0,1,134578,134607,
91,0,0,91,134610,136075,136075,136119,0,0,1,0,0,136119,136219,0,1,136219,136249,
92,0,0,92,136252,137713,137713,137744,0,0,1,0,0,137744,137844,0,1,137844,137881,
93,1,1,93,137884,139376,139376,139406,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,139759,139776,139776,139816,0,0,1,0,0,139816,139916,0,1,139916,139954,
95,1,1,95,139957,140983,140983,141139,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,141492,141513,141513,141862,0,10,0,1,0,141862,141962,0,1,141962,142002,
97,1,1,97,142005,143283,143283,143338,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,143691,143713,143713,143804,0,4,0,1,0,143804,143904,0,1,143904,143940,
99,0,1,99,143943,145144,145144,145559,0,16,0,1,0,145559,145659,0,1,145659,145708,
100,0,1,100,145711,147462,147462,147711,0,10,0,1,0,147711,147811,0,1,147811,147839,
101,0,0,101,147842,149061,149061,149215,0,2,1,0,0,149215,149315,0,1,149315,149352,
102,0,0,102,149355,150761,150761,151129,0,8,1,0,0,151129,151229,0,1,151229,151260,
103,0,0,103,151263,152393,152393,152480,0,0,1,0,0,152480,152580,0,1,152580,152599,
104,0,1,104,152602,153754,153754,154361,0,14,0,1,0,154361,154461,0,1,154461,154488,
105,0,0,105,154491,156096,156096,156142,0,2,1,0,0,156142,156242,0,1,156242,156270,
106,0,0,106,156273,159046,159046,159168,0,2,1,0,0,159168,159268,0,1,159268,159315,
107,0,1,107,159318,160267,160267,160985,0,32,0,1,0,160985,161085,0,1,161085,161122,
108,0,0,108,161125,162306,162306,162572,0,0,1,0,0,162572,162672,0,1,162672,162692,
109,0,0,109,162695,163476,163476,163574,0,0,1,0,0,163574,163674,0,1,163674,163718,
110,0,0,110,163721,165370,165370,165551,0,0,1,0,0,165551,165651,0,1,165651,165682,
111,1,1,111,165685,166765,166765,166881,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,167234,167268,167268,167436,0,4,1,0,0,167436,167536,0,1,167536,167576,
113,0,1,113,167579,168992,168992,169124,0,4,0,1,0,169124,169224,0,1,169224,169259,
114,1,1,114,169262,170503,170503,170537,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,170890,170928,170928,170964,0,0,0,1,0,170964,171064,0,1,171064,171137,
116,0,1,116,171140,172088,172088,172581,0,12,0,1,0,172581,172681,0,1,172681,172716,
117,0,0,117,172719,174023,174023,174193,0,0,1,0,0,174193,174293,0,1,174293,174325,
118,0,1,118,174328,175570,175570,176204,0,30,0,1,0,176204,176304,0,1,176304,176353,
119,0,0,119,176356,178683,178683,178742,0,2,1,0,0,178742,178842,0,1,178842,178894,
120,0,1,120,178897,179994,179994,180567,0,8,0,1,0,180567,180667,0,1,180667,180698,
121,1,1,121,180701,181785,181785,181872,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,182225,182231,182231,182341,0,2,1,0,0,182341,182441,0,1,182441,182482,
123,0,0,123,182485,183666,183666,183722,0,2,1,0,0,183722,183822,0,1,183822,183935,
124,0,0,124,183938,185044,185044,185217,0,0,1,0,0,185217,185317,0,1,185317,185364,
125,0,0,125,185367,186832,186832,186868,0,0,1,0,0,186868,186968,0,1,186968,187016,
126,0,1,126,187019,188441,188441,188741,0,10,0,1,0,188741,188841,0,1,188841,188872,
127,0,0,127,188875,190130,190130,190297,0,0,1,0,0,190297,190397,0,1,190397,190457,
128,0,0,128,190460,191577,191577,192063,0,12,1,0,0,192063,192163,0,1,192163,192214,
129,0,1,129,192217,193876,193876,194233,0,12,0,1,0,194233,194333,0,1,194333,194369,
130,0,0,130,194372,196040,196040,196149,0,0,1,0,0,196149,196249,0,1,196249,196293,
131,0,0,131,196296,197672,197672,197715,0,0,1,0,0,197715,197815,0,1,197815,197873,
132,0,1,132,197876,199058,199058,199368,0,8,0,1,0,199368,199468,0,1,199468,199503,
133,1,1,133,199506,200487,200487,200572,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,200925,200936,200936,201212,0,8,0,1,0,201212,201312,0,1,201312,201374,
135,1,1,135,201377,202246,202246,202356,0,4,1,0,0,0,0,0,0,0,0,
136,0,1,136,202709,202723,202723,203414,0,20,0,1,0,203414,203514,0,1,203514,203578,
137,0,0,137,203581,204589,204589,204696,0,0,1,0,0,204696,204796,0,1,204796,204873,
138,1,1,138,204876,206646,206646,206824,0,6,1,0,0,0,0,0,0,0,0,
139,0,1,139,207177,207181,207181,207877,0,14,0,1,0,207877,207977,0,1,207977,208041,
140,128,1,140,208044,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
