STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Nov-2019
Time,12:16
Box Index,1
ExptType,0
SessionRecord,220

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1138,1138,1215,0,2,0,1,0,1215,1315,0,1,1315,1335,
1,0,1,1,1338,2581,2581,2892,0,10,0,1,0,2892,2992,0,1,2992,3000,
2,1,1,2,3003,4360,4360,4421,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,4774,4848,4848,4897,0,4,1,0,0,4897,4997,0,1,4997,5019,
4,0,0,4,5022,6200,6200,6255,0,2,1,0,0,6255,6355,0,1,6355,6379,
5,0,0,5,6382,7517,7517,7564,0,0,1,0,0,7564,7664,0,1,7664,7688,
6,0,1,6,7691,8974,8974,9133,0,8,0,1,0,9133,9233,0,1,9233,9243,
7,0,0,7,9246,10413,10413,10470,0,4,1,0,0,10470,10570,0,1,10570,10601,
8,0,0,8,10604,11838,11838,11888,0,0,1,0,0,11888,11988,0,1,11988,12001,
9,1,1,9,12004,13415,13415,13485,0,4,1,0,0,0,0,0,0,0,0,
10,0,0,10,13838,13851,13851,13905,0,4,1,0,0,13905,14005,0,1,14005,14059,
11,1,1,11,14062,15469,15469,15528,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,15881,15881,15881,15934,0,0,1,0,0,15934,16034,0,1,16034,16049,
13,0,0,13,16052,17474,17474,17524,0,2,1,0,0,17524,17624,0,1,17624,17642,
14,0,0,14,17645,19127,19127,19156,0,0,1,0,0,19156,19256,0,1,19256,19310,
15,0,1,15,19313,20561,20561,20746,0,8,0,1,0,20746,20846,0,1,20846,20849,
16,0,1,16,20852,22036,22036,22160,0,6,0,1,0,22160,22260,0,1,22260,22267,
17,0,1,17,22270,23698,23698,24061,0,14,0,1,0,24061,24161,0,1,24161,24187,
18,0,1,18,24190,25577,25577,25715,0,6,0,1,0,25715,25815,0,1,25815,25841,
19,0,0,19,25844,27167,27167,27274,0,0,1,0,0,27274,27374,0,1,27374,27396,
20,0,1,20,27399,28843,28843,29010,0,8,0,1,0,29010,29110,0,1,29110,29126,
21,0,1,21,29129,30327,30327,30473,0,10,0,1,0,30473,30573,0,1,30573,30589,
22,0,0,22,30592,32064,32064,32159,0,4,1,0,0,32159,32259,0,1,32259,32315,
23,0,1,23,32318,33562,33562,33827,0,12,0,1,0,33827,33927,0,1,33927,33939,
24,0,1,24,33942,35132,35132,35360,0,14,0,1,0,35360,35460,0,1,35460,35479,
25,0,1,25,35482,36932,36932,37178,0,16,0,1,0,37178,37278,0,1,37278,37290,
26,0,0,26,37293,38702,38702,38751,0,2,1,0,0,38751,38851,0,1,38851,38894,
27,0,0,27,38897,40216,40216,40297,0,0,1,0,0,40297,40397,0,1,40397,40436,
28,0,0,28,40439,41617,41617,41828,0,4,1,0,0,41828,41928,0,1,41928,41961,
29,0,0,29,41964,43192,43192,43359,0,2,1,0,0,43359,43459,0,1,43459,43488,
30,0,1,30,43491,44956,44956,45129,0,6,0,1,0,45129,45229,0,1,45229,45251,
31,0,1,31,45254,46811,46811,47208,0,20,0,1,0,47208,47308,0,1,47308,47321,
32,0,1,32,47324,48487,48487,48718,0,8,0,1,0,48718,48818,0,1,48818,48833,
33,0,0,33,48836,50231,50231,50287,0,0,1,0,0,50287,50387,0,1,50387,50414,
34,1,1,34,50417,51731,51731,51833,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,52186,52201,52201,52234,0,0,0,1,0,52234,52334,0,1,52334,52385,
36,0,1,36,52388,53616,53616,53823,0,8,0,1,0,53823,53923,0,1,53923,53938,
37,0,0,37,53941,55202,55202,55322,0,4,1,0,0,55322,55422,0,1,55422,55458,
38,0,0,38,55461,56822,56822,56892,0,4,1,0,0,56892,56992,0,1,56992,57017,
39,0,1,39,57020,58253,58253,58669,0,20,0,1,0,58669,58769,0,1,58769,58786,
40,1,1,40,58789,60271,60271,60548,0,12,1,0,0,0,0,0,0,0,0,
41,0,1,41,60901,60957,60957,60982,0,0,0,1,0,60982,61082,0,1,61082,61161,
42,0,1,42,61164,62363,62363,62673,0,20,0,1,0,62673,62773,0,1,62773,62803,
43,0,0,43,62806,64120,64120,64247,0,4,1,0,0,64247,64347,0,1,64347,64378,
44,0,1,44,64381,65703,65703,65913,0,10,0,1,0,65913,66013,0,1,66013,66047,
45,0,0,45,66050,67375,67375,67542,0,0,1,0,0,67542,67642,0,1,67642,67670,
46,0,0,46,67673,68916,68916,69046,0,2,1,0,0,69046,69146,0,1,69146,69177,
47,0,0,47,69180,70776,70776,71028,0,4,1,0,0,71028,71128,0,1,71128,71178,
48,0,0,48,71181,72369,72369,72431,0,2,1,0,0,72431,72531,0,1,72531,72558,
49,0,0,49,72561,73855,73855,74027,0,4,1,0,0,74027,74127,0,1,74127,74179,
50,0,1,50,74182,75436,75436,75996,0,18,0,1,0,75996,76096,0,1,76096,76119,
51,0,1,51,76122,77810,77810,78076,0,16,0,1,0,78076,78176,0,1,78176,78195,
52,0,1,52,78198,79483,79483,79749,0,12,0,1,0,79749,79849,0,1,79849,79872,
53,0,0,53,79875,81065,81065,81139,0,0,1,0,0,81139,81239,0,1,81239,81282,
54,0,1,54,81285,82495,82495,82879,0,18,0,1,0,82879,82979,0,1,82979,83016,
55,0,0,55,83019,84385,84385,84531,0,0,1,0,0,84531,84631,0,1,84631,84687,
56,0,0,56,84690,86474,86474,86595,0,4,1,0,0,86595,86695,0,1,86695,86758,
57,0,0,57,86761,88346,88346,88564,0,2,1,0,0,88564,88664,0,1,88664,88704,
58,0,0,58,88707,90012,90012,90187,0,0,1,0,0,90187,90287,0,1,90287,90324,
59,1,1,59,90327,91516,91516,91693,0,6,1,0,0,0,0,0,0,0,0,
60,1,1,60,92046,92069,92069,92143,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,92496,92512,92512,92591,0,2,1,0,0,92591,92691,0,1,92691,92739,
62,1,1,62,92742,94032,94032,94356,0,18,1,0,0,0,0,0,0,0,0,
63,0,1,63,94709,94728,94728,94915,0,10,0,1,0,94915,95015,0,1,95015,95041,
64,0,1,64,95044,96338,96338,96612,0,22,0,1,0,96612,96712,0,1,96712,96742,
65,0,0,65,96745,97894,97894,98493,0,10,1,0,0,98493,98593,0,1,98593,98647,
66,0,1,66,98650,99980,99980,100276,0,20,0,1,0,100276,100376,0,1,100376,100413,
67,0,1,67,100416,101570,101570,101780,0,8,0,1,0,101780,101880,0,1,101880,101920,
68,0,0,68,101923,103269,103269,103421,0,2,1,0,0,103421,103521,0,1,103521,103566,
69,0,0,69,103569,104905,104905,104965,0,2,1,0,0,104965,105065,0,1,105065,105101,
70,0,1,70,105104,106668,106668,107031,0,16,0,1,0,107031,107131,0,1,107131,107166,
71,0,1,71,107169,108465,108465,108778,0,14,0,1,0,108778,108878,0,1,108878,108922,
72,0,0,72,108925,110194,110194,112992,0,4,1,0,0,112992,113092,0,1,113092,113293,
73,0,1,73,113296,115778,115778,116932,0,34,0,1,0,116932,117032,0,1,117032,117073,
74,0,1,74,117076,118278,118278,118685,0,18,0,1,0,118685,118785,0,1,118785,118826,
75,1,0,75,118829,119980,119980,120700,0,16,0,1,0,0,0,0,0,0,0,
76,0,0,76,121053,121076,121076,121227,0,6,1,0,0,121227,121327,0,1,121327,121413,
77,0,0,77,121416,122467,122467,122716,0,4,1,0,0,122716,122816,0,1,122816,122877,
78,0,1,78,122880,124245,124245,124627,0,20,0,1,0,124627,124727,0,1,124727,124775,
79,0,0,79,124778,126052,126052,126145,0,4,1,0,0,126145,126245,0,1,126245,126292,
80,0,1,80,126295,127584,127584,127862,0,14,0,1,0,127862,127962,0,1,127962,127989,
81,0,1,81,127992,129209,129209,129604,0,22,0,1,0,129604,129704,0,1,129704,129740,
82,0,0,82,129743,130932,130932,131332,0,2,1,0,0,131332,131432,0,1,131432,131495,
83,0,0,83,131498,132628,132628,132817,0,2,1,0,0,132817,132917,0,1,132917,132990,
84,0,1,84,132993,134211,134211,134871,0,26,0,1,0,134871,134971,0,1,134971,135031,
85,1,1,85,135034,136465,136465,136566,0,2,1,0,0,0,0,0,0,0,0,
86,0,1,86,136919,136919,136919,137072,0,6,0,1,0,137072,137172,0,1,137172,137222,
87,0,0,87,137225,138345,138345,138459,0,0,1,0,0,138459,138559,0,1,138559,138598,
88,0,0,88,138601,139791,139791,139856,0,4,1,0,0,139856,139956,0,1,139956,140010,
89,0,1,89,140013,141098,141098,141679,0,16,0,1,0,141679,141779,0,1,141779,141836,
90,0,1,90,141839,142837,142837,143017,0,10,0,1,0,143017,143117,0,1,143117,143165,
91,0,1,91,143168,144620,144620,145164,0,22,0,1,0,145164,145264,0,1,145264,145325,
92,0,0,92,145328,146414,146414,146604,0,0,1,0,0,146604,146704,0,1,146704,146794,
93,1,1,93,146797,147693,147693,147949,0,4,1,0,0,0,0,0,0,0,0,
94,0,0,94,148302,148448,148448,148505,0,0,1,0,0,148505,148605,0,1,148605,148682,
95,0,1,95,148685,150166,150166,150586,0,22,0,1,0,150586,150686,0,1,150686,150725,
96,0,0,96,150728,151809,151809,152209,0,0,1,0,0,152209,152309,0,1,152309,152381,
97,0,0,97,152384,153374,153374,153500,0,6,1,0,0,153500,153600,0,1,153600,153656,
98,1,1,98,153659,154994,154994,156814,0,38,1,0,0,0,0,0,0,0,0,
99,1,1,99,157167,157374,157374,157484,0,2,1,0,0,0,0,0,0,0,0,
100,0,0,100,157837,159809,159809,160059,0,2,1,0,0,160059,160159,0,1,160159,160242,
101,0,0,101,160245,161548,161548,161856,0,2,1,0,0,161856,161956,0,1,161956,162023,
102,0,0,102,162026,163335,163335,163501,0,0,1,0,0,163501,163601,0,1,163601,163651,
103,0,0,103,163654,164847,164847,165551,0,10,1,0,0,165551,165651,0,1,165651,165728,
104,1,1,104,165731,166878,166878,167511,0,14,1,0,0,0,0,0,0,0,0,
105,0,0,105,167864,167899,167899,168173,0,2,1,0,0,168173,168273,0,1,168273,168362,
106,1,1,106,168365,169746,169746,169897,0,6,1,0,0,0,0,0,0,0,0,
107,0,0,107,170250,170279,170279,170349,0,0,1,0,0,170349,170449,0,1,170449,170516,
108,0,0,108,170519,171706,171706,171875,0,0,1,0,0,171875,171975,0,1,171975,172065,
109,0,1,109,172068,173482,173482,174046,0,18,0,1,0,174046,174146,0,1,174146,174199,
110,0,1,110,174202,175424,175424,176038,0,22,0,1,0,176038,176138,0,1,176138,176200,
111,0,1,111,176203,177484,177484,177818,0,14,0,1,0,177818,177918,0,1,177918,177968,
112,0,0,112,177971,179377,179377,179530,0,2,1,0,0,179530,179630,0,1,179630,179682,
113,0,1,113,179685,180912,180912,181423,0,18,0,1,0,181423,181523,0,1,181523,181573,
114,2,1,114,181576,182782,182782,185782,0,2,0,0,0,0,0,0,0,0,0,
115,0,1,115,185785,197918,197918,197952,0,0,0,1,0,197952,198052,0,1,198052,198163,
116,0,1,116,198166,199502,199502,200104,0,22,0,1,0,200104,200204,0,1,200204,200264,
117,0,0,117,200267,201583,201583,201681,0,2,1,0,0,201681,201781,0,1,201781,201826,
118,0,1,118,201829,202841,202841,203513,0,16,0,1,0,203513,203613,0,1,203613,203684,
119,0,1,119,203687,204567,204567,204836,0,8,0,1,0,204836,204936,0,1,204936,205011,
120,0,0,120,205014,205708,205708,205916,0,2,1,0,0,205916,206016,0,1,206016,206075,
121,0,0,121,206078,206741,206741,206933,0,4,1,0,0,206933,207033,0,1,207033,207107,
122,0,0,122,207110,207585,207585,207762,0,6,1,0,0,207762,207862,0,1,207862,207932,
123,1,1,123,207935,208434,208434,208576,0,4,1,0,0,0,0,0,0,0,0,
124,0,0,124,208929,208942,208942,209019,0,2,1,0,0,209019,209119,0,1,209119,209197,
125,0,0,125,209200,209582,209582,209662,0,2,1,0,0,209662,209762,0,1,209762,209828,
126,0,0,126,209831,210174,210174,210255,0,4,1,0,0,210255,210355,0,1,210355,210423,
127,0,0,127,210426,211038,211038,211135,0,4,1,0,0,211135,211235,0,1,211235,211316,
128,0,0,128,211319,211790,211790,211851,0,2,1,0,0,211851,211951,0,1,211951,212048,
129,0,0,129,212051,212413,212413,212593,0,8,1,0,0,212593,212693,0,1,212693,212789,
130,0,0,130,212792,213143,213143,213177,0,0,1,0,0,213177,213277,0,1,213277,213538,
131,1,1,131,213541,213809,213809,213944,0,6,1,0,0,0,0,0,0,0,0,
132,1,0,132,214297,215179,215179,215252,0,2,0,1,0,0,0,0,0,0,0,
133,2,1,133,215605,215792,215792,218792,0,28,0,0,0,0,0,0,0,0,0,
134,128,0,134,218795,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
