STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,212

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1219,1219,1269,0,0,1,0,0,1269,1369,0,1,1369,1396,
1,1,0,1,1399,2720,2720,2755,0,2,1,0,0,0,0,0,0,0,0,
2,0,2,2,3358,3423,3423,3456,0,0,1,0,0,3456,3556,0,1,3556,3577,
3,0,1,3,3580,6327,6327,6387,0,2,1,0,0,6387,6487,0,1,6487,6497,
4,0,3,4,6500,8158,8158,8206,0,0,1,0,0,8206,8306,0,1,8306,8315,
5,0,0,5,8318,9709,9709,9745,0,2,0,1,0,9745,9845,0,1,9845,9869,
6,0,0,6,9872,11445,11445,11487,0,0,0,1,0,11487,11587,0,1,11587,11604,
7,0,0,7,11607,13137,13137,13174,0,0,0,1,0,13174,13274,0,1,13274,13295,
8,0,0,8,13298,15113,15113,15229,0,4,0,1,0,15229,15329,0,1,15329,15408,
9,0,3,9,15411,17080,17080,17120,0,0,1,0,0,17120,17220,0,1,17220,17240,
10,1,3,10,17243,18686,18686,18713,0,0,0,1,0,0,0,0,0,0,0,
11,1,3,11,19316,19424,19424,19454,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,20057,20117,20117,20457,0,14,1,0,0,20457,20557,0,1,20557,20576,
13,1,1,13,20579,22481,22481,22514,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,23117,23205,23205,23296,0,2,0,1,0,23296,23396,0,1,23396,23406,
15,1,2,15,23409,25206,25206,25241,0,0,0,1,0,0,0,0,0,0,0,
16,1,3,16,25844,25895,25895,26016,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,26619,27128,27128,27175,0,2,0,1,0,27175,27275,0,1,27275,27307,
18,0,0,18,27310,29325,29325,29582,0,2,0,1,0,29582,29682,0,1,29682,29688,
19,1,3,19,29691,31295,31295,31321,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,31924,31979,31979,32078,0,4,0,1,0,32078,32178,0,1,32178,32195,
21,1,3,21,32198,34114,34114,34146,0,2,0,1,0,0,0,0,0,0,0,
22,0,3,22,34749,34760,34760,34823,0,0,1,0,0,34823,34923,0,1,34923,34932,
23,1,3,23,34935,36843,36843,36877,0,4,0,1,0,0,0,0,0,0,0,
24,0,0,24,37480,37627,37627,37727,0,0,0,1,0,37727,37827,0,1,37827,37845,
25,1,2,25,37848,39403,39403,39449,0,0,0,1,0,0,0,0,0,0,0,
26,1,2,26,40052,40117,40117,40144,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,40747,40991,40991,41029,0,2,0,1,0,41029,41129,0,1,41129,41134,
28,1,1,28,41137,42865,42865,42906,0,0,0,1,0,0,0,0,0,0,0,
29,0,2,29,43509,43692,43692,43739,0,2,1,0,0,43739,43839,0,1,43839,43861,
30,1,0,30,43864,45452,45452,45495,0,2,1,0,0,0,0,0,0,0,0,
31,0,3,31,46098,46166,46166,46216,0,0,1,0,0,46216,46316,0,1,46316,46345,
32,0,0,32,46348,48180,48180,48220,0,2,0,1,0,48220,48320,0,1,48320,48338,
33,0,2,33,48341,50316,50316,50347,0,0,1,0,0,50347,50447,0,1,50447,50471,
34,1,2,34,50474,52544,52544,52581,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,53184,53440,53440,53490,0,2,1,0,0,53490,53590,0,1,53590,53614,
36,0,3,36,53617,55634,55634,55741,0,0,1,0,0,55741,55841,0,1,55841,55889,
37,0,0,37,55892,57427,57427,57630,0,2,0,1,0,57630,57730,0,1,57730,57741,
38,1,3,38,57744,59336,59336,59361,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,59964,60070,60070,60090,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,60693,60838,60838,60875,0,0,1,0,0,60875,60975,0,1,60975,61073,
41,1,2,41,61076,62843,62843,62865,0,0,0,1,0,0,0,0,0,0,0,
42,0,2,42,63468,63524,63524,63557,0,0,1,0,0,63557,63657,0,1,63657,63677,
43,0,1,43,63680,65622,65622,65670,0,0,1,0,0,65670,65770,0,1,65770,65786,
44,1,0,44,65789,67258,67258,67338,0,0,1,0,0,0,0,0,0,0,0,
45,0,2,45,67941,68136,68136,68190,0,0,1,0,0,68190,68290,0,1,68290,68310,
46,1,2,46,68313,70067,70067,70092,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,70695,70707,70707,70810,0,2,1,0,0,70810,70910,0,1,70910,70946,
48,0,0,48,70949,72686,72686,72713,0,0,0,1,0,72713,72813,0,1,72813,72843,
49,0,2,49,72846,74524,74524,74590,0,2,1,0,0,74590,74690,0,1,74690,74710,
50,1,0,50,74713,76486,76486,76563,0,0,1,0,0,0,0,0,0,0,0,
51,0,3,51,77166,77287,77287,77363,0,2,1,0,0,77363,77463,0,1,77463,77511,
52,1,1,52,77514,79164,79164,79190,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,79793,79930,79930,79974,0,2,1,0,0,79974,80074,0,1,80074,80101,
54,1,2,54,80104,82104,82104,82134,0,0,0,1,0,0,0,0,0,0,0,
55,0,3,55,82737,83032,83032,83092,0,0,1,0,0,83092,83192,0,1,83192,83249,
56,0,0,56,83252,85048,85048,85073,0,0,0,1,0,85073,85173,0,1,85173,85190,
57,0,3,57,85193,87066,87066,87095,0,0,1,0,0,87095,87195,0,1,87195,87226,
58,1,0,58,87229,88837,88837,88864,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,89467,89475,89475,89517,0,0,1,0,0,0,0,0,0,0,0,
60,0,3,60,90120,90179,90179,90344,0,2,1,0,0,90344,90444,0,1,90444,90488,
61,0,1,61,90491,92447,92447,92488,0,0,1,0,0,92488,92588,0,1,92588,92619,
62,0,0,62,92622,94310,94310,94402,0,2,0,1,0,94402,94502,0,1,94502,94521,
63,0,2,63,94524,96289,96289,96327,0,0,1,0,0,96327,96427,0,1,96427,96467,
64,1,1,64,96470,98566,98566,98599,0,2,0,1,0,0,0,0,0,0,0,
65,0,3,65,99202,99268,99268,99345,0,0,1,0,0,99345,99445,0,1,99445,99489,
66,0,1,66,99492,101560,101560,101605,0,2,1,0,0,101605,101705,0,1,101705,101768,
67,0,3,67,101771,103484,103484,103537,0,0,1,0,0,103537,103637,0,1,103637,103945,
68,0,0,68,103948,105529,105529,105554,0,0,0,1,0,105554,105654,0,1,105654,105677,
69,1,1,69,105680,108739,108739,108778,0,0,0,1,0,0,0,0,0,0,0,
70,0,3,70,109381,109540,109540,109573,0,0,1,0,0,109573,109673,0,1,109673,109832,
71,0,2,71,109835,111593,111593,111625,0,0,1,0,0,111625,111725,0,1,111725,111789,
72,0,3,72,111792,113578,113578,113623,0,0,1,0,0,113623,113723,0,1,113723,113794,
73,0,3,73,113797,115762,115762,115803,0,0,1,0,0,115803,115903,0,1,115903,115941,
74,0,2,74,115944,117912,117912,117940,0,0,1,0,0,117940,118040,0,1,118040,118124,
75,1,3,75,118127,119621,119621,119647,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,120250,120523,120523,120616,0,0,0,1,0,120616,120716,0,1,120716,120739,
77,1,0,77,120742,122685,122685,122716,0,0,1,0,0,0,0,0,0,0,0,
78,0,3,78,123319,123330,123330,123366,0,0,1,0,0,123366,123466,0,1,123466,123604,
79,0,1,79,123607,125451,125451,125486,0,2,1,0,0,125486,125586,0,1,125586,125620,
80,1,0,80,125623,127586,127586,127617,0,0,1,0,0,0,0,0,0,0,0,
81,0,2,81,128220,128259,128259,128337,0,0,1,0,0,128337,128437,0,1,128437,128505,
82,1,0,82,128508,130384,130384,130425,0,2,1,0,0,0,0,0,0,0,0,
83,0,3,83,131028,131149,131149,131212,0,0,1,0,0,131212,131312,0,1,131312,131382,
84,1,2,84,131385,132998,132998,133023,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,133626,133737,133737,133767,0,0,1,0,0,133767,133867,0,1,133867,133916,
86,0,0,86,133919,135586,135586,135613,0,0,0,1,0,135613,135713,0,1,135713,135737,
87,0,1,87,135740,137393,137393,137471,0,0,1,0,0,137471,137571,0,1,137571,137620,
88,0,2,88,137623,139719,139719,139758,0,0,1,0,0,139758,139858,0,1,139858,139921,
89,0,2,89,139924,141545,141545,141584,0,0,1,0,0,141584,141684,0,1,141684,141758,
90,1,0,90,141761,143505,143505,143548,0,0,1,0,0,0,0,0,0,0,0,
91,0,2,91,144151,144330,144330,144375,0,0,1,0,0,144375,144475,0,1,144475,144543,
92,1,3,92,144546,146146,146146,146171,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,146774,146912,146912,146936,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,147539,147678,147678,147757,0,2,1,0,0,147757,147857,0,1,147857,147914,
95,1,3,95,147917,149700,149700,149726,0,0,0,1,0,0,0,0,0,0,0,
96,1,3,96,150329,150371,150371,150395,0,0,0,1,0,0,0,0,0,0,0,
97,1,3,97,150998,151059,151059,151083,0,0,0,1,0,0,0,0,0,0,0,
98,0,2,98,151686,151764,151764,151798,0,0,1,0,0,151798,151898,0,1,151898,151968,
99,0,2,99,151971,153876,153876,153954,0,0,1,0,0,153954,154054,0,1,154054,154095,
100,0,0,100,154098,155819,155819,155843,0,0,0,1,0,155843,155943,0,1,155943,155985,
101,0,3,101,155988,157628,157628,157716,0,2,1,0,0,157716,157816,0,1,157816,157850,
102,0,1,102,157853,159636,159636,159708,0,0,1,0,0,159708,159808,0,1,159808,159862,
103,1,0,103,159865,161596,161596,161631,0,0,1,0,0,0,0,0,0,0,0,
104,0,3,104,162234,162403,162403,162480,0,0,1,0,0,162480,162580,0,1,162580,162630,
105,0,1,105,162633,164188,164188,164286,0,0,1,0,0,164286,164386,0,1,164386,164461,
106,0,1,106,164464,166282,166282,166311,0,0,1,0,0,166311,166411,0,1,166411,166464,
107,1,3,107,166467,168169,168169,168192,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,168795,169004,169004,169042,0,0,0,1,0,169042,169142,0,1,169142,169252,
109,0,1,109,169255,170592,170592,170679,0,0,1,0,0,170679,170779,0,1,170779,170835,
110,1,0,110,170838,172691,172691,172783,0,0,1,0,0,0,0,0,0,0,0,
111,0,2,111,173386,173670,173670,173721,0,0,1,0,0,173721,173821,0,1,173821,173876,
112,0,1,112,173879,175886,175886,175974,0,4,1,0,0,175974,176074,0,1,176074,176119,
113,1,3,113,176122,177876,177876,177900,0,0,0,1,0,0,0,0,0,0,0,
114,0,3,114,178503,178811,178811,178862,0,0,1,0,0,178862,178962,0,1,178962,179014,
115,0,1,115,179017,181562,181562,181596,0,0,1,0,0,181596,181696,0,1,181696,181781,
116,0,2,116,181784,183748,183748,183815,0,0,1,0,0,183815,183915,0,1,183915,183983,
117,0,2,117,183986,185995,185995,186033,0,0,1,0,0,186033,186133,0,1,186133,186196,
118,0,1,118,186199,187828,187828,187903,0,0,1,0,0,187903,188003,0,1,188003,188054,
119,0,0,119,188057,190165,190165,190192,0,2,0,1,0,190192,190292,0,1,190292,190336,
120,1,1,120,190339,192348,192348,192393,0,4,0,1,0,0,0,0,0,0,0,
121,1,2,121,192996,193223,193223,193257,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,193860,194970,194970,195053,0,0,1,0,0,195053,195153,0,1,195153,195224,
123,0,1,123,195227,196996,196996,197042,0,2,1,0,0,197042,197142,0,1,197142,197206,
124,0,1,124,197209,198804,198804,198839,0,0,1,0,0,198839,198939,0,1,198939,199005,
125,0,0,125,199008,200769,200769,200817,0,0,0,1,0,200817,200917,0,1,200917,200954,
126,0,0,126,200957,202470,202470,202494,0,0,0,1,0,202494,202594,0,1,202594,202644,
127,0,1,127,202647,204434,204434,204473,0,0,1,0,0,204473,204573,0,1,204573,204652,
128,0,3,128,204655,206444,206444,206481,0,0,1,0,0,206481,206581,0,1,206581,206642,
129,0,0,129,206645,208486,208486,208556,0,0,0,1,0,208556,208656,0,1,208656,208689,
130,0,3,130,208692,210400,210400,210430,0,0,1,0,0,210430,210530,0,1,210530,210614,
131,0,0,131,210617,212172,212172,212232,0,0,0,1,0,212232,212332,0,1,212332,212391,
132,128,0,132,212394,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
