STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,9:56
Box Index,1
ExptType,0
SessionRecord,334

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1004,1004,1038,0,2,0,1,0,1038,1138,0,1,1138,1165,
1,0,1,1,1168,3496,3496,3688,0,4,0,1,0,3688,3788,0,1,3788,3814,
2,0,1,2,3817,5431,5431,5612,0,6,0,1,0,5612,5712,0,1,5712,5745,
3,0,1,3,5748,7383,7383,7443,0,2,0,1,0,7443,7543,0,1,7543,7577,
4,0,1,4,7580,9403,9403,9422,0,0,0,1,0,9422,9522,0,1,9522,9556,
5,0,1,5,9559,11249,11249,11273,0,0,0,1,0,11273,11373,0,1,11373,11404,
6,1,0,6,11407,13110,13110,13135,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,13438,13626,13626,13657,0,0,0,1,0,13657,13757,0,1,13757,13783,
8,1,0,8,13786,15714,15714,15740,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,16043,16075,16075,16142,0,0,1,0,0,16142,16242,0,1,16242,16270,
10,0,1,10,16273,18259,18259,18278,0,0,0,1,0,18278,18378,0,1,18378,18414,
11,0,1,11,18417,20340,20340,20365,0,0,0,1,0,20365,20465,0,1,20465,20518,
12,0,0,12,20521,22536,22536,22804,0,0,1,0,0,22804,22904,0,1,22904,22916,
13,0,0,13,22919,24708,24708,25201,0,2,1,0,0,25201,25301,0,1,25301,25370,
14,0,1,14,25373,27252,27252,27282,0,2,0,1,0,27282,27382,0,1,27382,27408,
15,0,1,15,27411,29350,29350,29376,0,0,0,1,0,29376,29476,0,1,29476,29489,
16,0,1,16,29492,31529,31529,31551,0,0,0,1,0,31551,31651,0,1,31651,31666,
17,0,0,17,31669,33751,33751,34126,0,0,1,0,0,34126,34226,0,1,34226,34237,
18,1,0,18,34240,35944,35944,36111,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,36414,36476,36476,36497,0,0,0,1,0,36497,36597,0,1,36597,36622,
20,0,1,20,36625,38596,38596,38620,0,0,0,1,0,38620,38720,0,1,38720,38736,
21,0,1,21,38739,40403,40403,40430,0,2,0,1,0,40430,40530,0,1,40530,40544,
22,0,1,22,40547,42320,42320,42343,0,0,0,1,0,42343,42443,0,1,42443,42475,
23,0,1,23,42478,44197,44197,44217,0,0,0,1,0,44217,44317,0,1,44317,44367,
24,1,0,24,44370,46275,46275,46457,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,46760,46778,46778,46799,0,0,0,1,0,46799,46899,0,1,46899,46925,
26,1,0,26,46928,48826,48826,48859,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,49162,49219,49219,49249,0,0,0,1,0,49249,49349,0,1,49349,49385,
28,0,1,28,49388,51192,51192,51216,0,0,0,1,0,51216,51316,0,1,51316,51345,
29,0,1,29,51348,52752,52752,52773,0,0,0,1,0,52773,52873,0,1,52873,52892,
30,1,0,30,52895,54852,54852,54874,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,55177,55260,55260,55285,0,0,0,1,0,55285,55385,0,1,55385,55428,
32,0,1,32,55431,57151,57151,57168,0,0,0,1,0,57168,57268,0,1,57268,57294,
33,1,0,33,57297,58844,58844,58865,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,59168,59218,59218,59241,0,0,0,1,0,59241,59341,0,1,59341,59359,
35,1,0,35,59362,61312,61312,61334,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,61637,61656,61656,61679,0,0,0,1,0,61679,61779,0,1,61779,61821,
37,0,1,37,61824,63492,63492,63509,0,0,0,1,0,63509,63609,0,1,63609,63635,
38,0,1,38,63638,65594,65594,65616,0,0,0,1,0,65616,65716,0,1,65716,65757,
39,0,1,39,65760,67432,67432,67452,0,0,0,1,0,67452,67552,0,1,67552,67566,
40,1,0,40,67569,69294,69294,69316,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,69619,69693,69693,69721,0,2,0,1,0,69721,69821,0,1,69821,69846,
42,1,0,42,69849,71594,71594,71744,0,2,0,1,0,0,0,0,0,0,0,
43,1,0,43,72047,72065,72065,72091,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,72394,72418,72418,72440,0,0,0,1,0,72440,72540,0,1,72540,72578,
45,1,0,45,72581,74393,74393,74465,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,74768,74789,74789,74814,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,75117,75181,75181,75208,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,75511,75527,75527,75641,0,4,0,1,0,75641,75741,0,1,75741,75860,
49,0,1,49,75863,77399,77399,77422,0,0,0,1,0,77422,77522,0,1,77522,77590,
50,1,0,50,77593,79318,79318,79348,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,79651,79699,79699,79790,0,2,1,0,0,79790,79890,0,1,79890,79914,
52,0,1,52,79917,81742,81742,81766,0,2,0,1,0,81766,81866,0,1,81866,81882,
53,0,0,53,81885,83419,83419,83856,0,8,1,0,0,83856,83956,0,1,83956,84004,
54,1,0,54,84007,85744,85744,85766,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,86069,86125,86125,86288,0,0,1,0,0,86288,86388,0,1,86388,86420,
56,1,0,56,86423,88185,88185,88271,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,88574,88589,88589,88613,0,0,0,1,0,88613,88713,0,1,88713,88736,
58,1,0,58,88739,90176,90176,90205,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,90508,90520,90520,90598,0,0,1,0,0,90598,90698,0,1,90698,90738,
60,0,1,60,90741,92289,92289,92318,0,2,0,1,0,92318,92418,0,1,92418,92434,
61,0,0,61,92437,94139,94139,94295,0,4,1,0,0,94295,94395,0,1,94395,94415,
62,0,1,62,94418,96252,96252,96270,0,0,0,1,0,96270,96370,0,1,96370,96389,
63,1,0,63,96392,97838,97838,97886,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,98189,98313,98313,98470,0,4,0,1,0,98470,98570,0,1,98570,98601,
65,1,0,65,98604,100364,100364,100404,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,100707,100785,100785,100834,0,2,0,1,0,100834,100934,0,1,100934,100955,
67,1,0,67,100958,102385,102385,102454,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,102757,102858,102858,102886,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,103189,103629,103629,103660,0,0,0,1,0,103660,103760,0,1,103760,103803,
70,0,1,70,103806,105604,105604,105626,0,0,0,1,0,105626,105726,0,1,105726,105756,
71,0,1,71,105759,107329,107329,107357,0,0,0,1,0,107357,107457,0,1,107457,107474,
72,0,1,72,107477,109458,109458,109491,0,2,0,1,0,109491,109591,0,1,109591,109609,
73,1,0,73,109612,111538,111538,111569,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,111872,111916,111916,111943,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,112246,112302,112302,112335,0,0,0,1,0,112335,112435,0,1,112435,112522,
76,1,0,76,112525,114273,114273,114292,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,114595,114686,114686,114716,0,0,0,1,0,114716,114816,0,1,114816,114846,
78,0,1,78,114849,116608,116608,116634,0,0,0,1,0,116634,116734,0,1,116734,116756,
79,0,0,79,116759,118488,118488,118825,0,6,1,0,0,118825,118925,0,1,118925,118949,
80,1,0,80,118952,121016,121016,121042,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,121345,121399,121399,121502,0,4,0,1,0,121502,121602,0,1,121602,121652,
82,1,0,82,121655,123297,123297,123386,0,4,0,1,0,0,0,0,0,0,0,
83,0,0,83,123689,123757,123757,123847,0,0,1,0,0,123847,123947,0,1,123947,123962,
84,1,0,84,123965,126054,126054,126078,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,126381,126443,126443,126473,0,0,0,1,0,126473,126573,0,1,126573,126618,
86,1,0,86,126621,128302,128302,128323,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,128626,128663,128663,128693,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,128996,129081,129081,129154,0,0,1,0,0,129154,129254,0,1,129254,129292,
89,0,0,89,129295,130968,130968,131137,0,4,1,0,0,131137,131237,0,1,131237,131262,
90,1,0,90,131265,133042,133042,133068,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,133371,133418,133418,133445,0,0,0,1,0,133445,133545,0,1,133545,133574,
92,0,0,92,133577,135178,135178,135570,0,2,1,0,0,135570,135670,0,1,135670,135717,
93,0,1,93,135720,137389,137389,137418,0,0,0,1,0,137418,137518,0,1,137518,137551,
94,1,0,94,137554,139300,139300,139325,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,139628,139711,139711,139883,0,0,1,0,0,139883,139983,0,1,139983,140035,
96,0,0,96,140038,141537,141537,141810,0,4,1,0,0,141810,141910,0,1,141910,141941,
97,0,1,97,141944,143471,143471,143500,0,2,0,1,0,143500,143600,0,1,143600,143628,
98,0,1,98,143631,145093,145093,145187,0,0,0,1,0,145187,145287,0,1,145287,145336,
99,0,1,99,145339,146880,146880,146900,0,0,0,1,0,146900,147000,0,1,147000,147024,
100,0,1,100,147027,148522,148522,148562,0,0,0,1,0,148562,148662,0,1,148662,148698,
101,0,1,101,148701,150470,150470,150494,0,0,0,1,0,150494,150594,0,1,150594,150626,
102,0,1,102,150629,152534,152534,152561,0,2,0,1,0,152561,152661,0,1,152661,152703,
103,1,0,103,152706,154367,154367,154408,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,154711,154730,154730,154757,0,0,0,1,0,154757,154857,0,1,154857,154890,
105,0,1,105,154893,156413,156413,156437,0,0,0,1,0,156437,156537,0,1,156537,156563,
106,0,0,106,156566,157938,157938,158114,0,2,1,0,0,158114,158214,0,1,158214,158284,
107,0,1,107,158287,159950,159950,159990,0,0,0,1,0,159990,160090,0,1,160090,160141,
108,0,1,108,160144,161568,161568,161697,0,2,0,1,0,161697,161797,0,1,161797,161821,
109,0,1,109,161824,163581,163581,163603,0,0,0,1,0,163603,163703,0,1,163703,163731,
110,1,0,110,163734,165337,165337,165363,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,165666,165689,165689,165715,0,0,0,1,0,165715,165815,0,1,165815,165861,
112,0,1,112,165864,167502,167502,167525,0,0,0,1,0,167525,167625,0,1,167625,167646,
113,0,1,113,167649,169321,169321,169344,0,0,0,1,0,169344,169444,0,1,169444,169470,
114,0,1,114,169473,171051,171051,171075,0,0,0,1,0,171075,171175,0,1,171175,171216,
115,1,0,115,171219,172623,172623,172744,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,173047,173141,173141,173166,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,173469,173506,173506,173820,0,0,1,0,0,173820,173920,0,1,173920,173955,
118,0,1,118,173958,175380,175380,175486,0,0,0,1,0,175486,175586,0,1,175586,175621,
119,0,0,119,175624,177108,177108,177542,0,2,1,0,0,177542,177642,0,1,177642,177682,
120,1,0,120,177685,179089,179089,179235,0,2,0,1,0,0,0,0,0,0,0,
121,1,0,121,179538,179631,179631,179666,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,179969,180085,180085,180112,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,180415,180455,180455,180545,0,2,1,0,0,180545,180645,0,1,180645,180769,
124,0,1,124,180772,182282,182282,182315,0,0,0,1,0,182315,182415,0,1,182415,182446,
125,0,1,125,182449,183956,183956,183995,0,0,0,1,0,183995,184095,0,1,184095,184120,
126,1,0,126,184123,186023,186023,186049,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,186352,186543,186543,186566,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,186869,186901,186901,186930,0,0,0,1,0,186930,187030,0,1,187030,187072,
129,0,1,129,187075,188656,188656,188686,0,0,0,1,0,188686,188786,0,1,188786,188806,
130,0,0,130,188809,190296,190296,190978,0,4,1,0,0,190978,191078,0,1,191078,191118,
131,1,0,131,191121,192902,192902,192941,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,193244,193258,193258,193282,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,193585,193766,193766,193876,0,2,1,0,0,193876,193976,0,1,193976,194065,
134,0,1,134,194068,196181,196181,196208,0,2,0,1,0,196208,196308,0,1,196308,196346,
135,128,1,135,196349,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
