STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1725,1725,1791,1,0,1891,1916,
1,0,0,1,1919,4600,4600,6395,1,14,6495,6518,
2,0,0,2,6521,8434,8434,8495,1,1,8595,8707,
3,0,0,3,8710,10071,10071,10250,1,1,10350,10431,
4,0,0,4,10434,11995,11995,12035,1,0,12135,12216,
5,0,1,5,12219,13488,13488,13683,1,1,13783,13801,
6,0,1,6,13804,15575,15575,15666,1,0,15766,15902,
7,0,1,7,15905,17463,17463,17879,1,2,17979,18002,
8,0,0,8,18005,19104,19104,19135,1,0,19235,19337,
9,0,1,9,19340,20633,20633,20737,1,1,20837,20858,
10,0,0,10,20861,22141,22141,22181,1,0,22281,22321,
11,0,0,11,22324,23739,23739,23782,1,0,23882,23992,
12,0,0,12,23995,25757,25757,25824,1,0,25924,25961,
13,0,0,13,25964,27507,27507,27561,1,0,27661,27707,
14,0,1,14,27710,29015,29015,29282,1,0,29382,29459,
15,0,1,15,29462,30645,30645,30785,1,2,30885,30896,
16,0,1,16,30899,31976,31976,32577,1,2,32677,32711,
17,0,1,17,32714,34273,34273,34664,1,0,34764,34790,
18,0,1,18,34793,36676,36676,37900,1,9,38000,38279,
19,0,1,19,38282,45444,45444,45555,1,0,45655,45691,
20,0,1,20,45694,47595,47595,47698,1,0,47798,47847,
21,0,1,21,47850,49240,49240,49270,1,0,49370,49407,
22,0,0,22,49410,50663,50663,51142,1,0,51242,51357,
23,0,1,23,51360,52849,52849,53268,1,0,53368,53441,
24,0,1,24,53444,54860,54860,54899,1,0,54999,55160,
25,0,0,25,55163,56712,56712,56856,1,0,56956,57025,
26,0,1,26,57028,58499,58499,58584,1,0,58684,58758,
27,0,0,27,58761,59925,59925,60667,1,3,60767,60828,
28,0,1,28,60831,62187,62187,62237,1,0,62337,62368,
29,0,0,29,62371,63571,63571,63758,1,1,63858,63896,
30,0,1,30,63899,65370,65370,65617,1,0,65717,65762,
31,0,0,31,65765,67684,67684,67838,1,2,67938,68004,
32,0,1,32,68007,69244,69244,69719,1,0,69819,69854,
33,0,0,33,69857,71350,71350,71541,1,0,71641,71713,
34,0,1,34,71716,73414,73414,73514,1,0,73614,73663,
35,0,1,35,73666,75014,75014,75166,1,0,75266,75300,
36,0,0,36,75303,76650,76650,76709,1,0,76809,76855,
37,0,1,37,76858,78133,78133,78334,1,1,78434,78466,
38,0,1,38,78469,79535,79535,79587,1,0,79687,79914,
39,0,1,39,79917,81165,81165,81209,1,0,81309,81346,
40,0,1,40,81349,83021,83021,83074,1,0,83174,83210,
41,0,1,41,83213,84458,84458,84976,1,0,85076,85114,
42,0,1,42,85117,86308,86308,86614,1,2,86714,86783,
43,0,0,43,86786,88357,88357,88530,1,1,88630,88715,
44,0,1,44,88718,92529,92529,92585,1,0,92685,92738,
45,0,1,45,92741,94675,94675,94822,1,0,94922,94959,
46,0,1,46,94962,96952,96952,97389,1,7,97489,97549,
47,0,0,47,97552,98838,98838,99108,1,0,99208,99262,
48,0,0,48,99265,100598,100598,101290,1,4,101390,101506,
49,0,0,49,101509,102748,102748,103410,1,5,103510,103657,
50,0,1,50,103660,104892,104892,104935,1,0,105035,105092,
51,0,1,51,105095,106252,106252,106291,1,0,106391,106435,
52,0,1,52,106438,108131,108131,108192,1,0,108292,108351,
53,0,0,53,108354,109626,109626,110092,1,3,110192,110263,
54,0,0,54,110266,111367,111367,112066,1,2,112166,112242,
55,0,0,55,112245,113844,113844,114017,1,1,114117,114171,
56,0,0,56,114174,115309,115309,115428,1,1,115528,115567,
57,0,0,57,115570,116959,116959,117534,1,3,117634,117686,
58,0,0,58,117689,118893,118893,119040,1,0,119140,119202,
59,0,0,59,119205,120563,120563,121049,1,0,121149,121271,
60,0,1,60,121274,122482,122482,122894,1,1,122994,123040,
61,0,1,61,123043,124809,124809,125033,1,0,125133,125176,
62,0,1,62,125179,126510,126510,126756,1,0,126856,126892,
63,0,0,63,126895,128697,128697,128855,1,0,128955,129638,
64,0,1,64,129641,130619,130619,130686,1,0,130786,130828,
65,0,1,65,130831,132521,132521,132930,1,0,133030,133111,
66,0,0,66,133114,134749,134749,134991,1,1,135091,135182,
67,0,1,67,135185,136296,136296,136336,1,0,136436,136492,
68,0,1,68,136495,137586,137586,138087,1,1,138187,138228,
69,0,0,69,138231,139755,139755,140113,1,1,140213,140263,
70,0,1,70,140266,141461,141461,142009,1,0,142109,142165,
71,0,0,71,142168,143360,143360,143845,1,2,143945,144006,
72,0,0,72,144009,145094,145094,145248,1,1,145348,145397,
73,0,0,73,145400,146433,146433,146546,1,0,146646,146733,
74,0,0,74,146736,147809,147809,148317,1,1,148417,148487,
75,0,1,75,148490,149521,149521,149679,1,1,149779,149820,
76,0,1,76,149823,151317,151317,151560,1,0,151660,151699,
77,0,0,77,151702,153241,153241,153396,1,0,153496,153664,
78,0,0,78,153667,155007,155007,155478,1,2,155578,155682,
79,0,0,79,155685,157016,157016,157427,1,1,157527,157611,
80,0,0,80,157614,158975,158975,159183,1,0,159283,159329,
81,0,0,81,159332,160901,160901,160957,1,0,161057,161117,
82,0,0,82,161120,162087,162087,162268,1,1,162368,162429,
83,0,1,83,162432,163441,163441,163765,1,0,163865,163909,
84,0,0,84,163912,164772,164772,164987,1,1,165087,165181,
85,0,0,85,165184,166098,166098,166236,1,0,166336,166393,
86,0,0,86,166396,167520,167520,167707,1,0,167807,167865,
87,0,1,87,167868,168680,168680,168730,1,0,168830,169047,
88,0,1,88,169050,170232,170232,170586,1,3,170686,170737,
89,0,0,89,170740,171712,171712,171835,1,0,171935,172040,
90,0,1,90,172043,172945,172945,173369,1,1,173469,173636,
91,0,1,91,173639,175015,175015,175306,1,0,175406,175451,
92,0,1,92,175454,176318,176318,177446,1,6,177546,177603,
93,128,0,93,177606,179646,179646,179900,1,0,180000,180000,
ENDDATA
