STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,12:26
Box Index,1
ExptType,0
SessionRecord,178

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1063,1063,1111,0,2,0,1,0,1111,1211,0,1,1211,1240,
1,1,0,1,1243,2142,2142,2196,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2549,2626,2626,2679,0,4,0,1,0,2679,2779,0,1,2779,2815,
3,0,0,3,2818,5080,5080,5204,0,6,1,0,0,5204,5304,0,1,5304,5331,
4,0,0,4,5334,7016,7016,7211,0,12,1,0,0,7211,7311,0,1,7311,7349,
5,0,1,5,7352,8689,8689,8760,0,6,0,1,0,8760,8860,0,1,8860,8864,
6,0,1,6,8867,10448,10448,10489,0,6,0,1,0,10489,10589,0,1,10589,10596,
7,0,0,7,10599,12291,12291,12361,0,2,1,0,0,12361,12461,0,1,12461,12504,
8,0,0,8,12507,13851,13851,13898,0,2,1,0,0,13898,13998,0,1,13998,14063,
9,0,0,9,14066,15664,15664,15727,0,6,1,0,0,15727,15827,0,1,15827,15855,
10,0,0,10,15858,17599,17599,17675,0,6,1,0,0,17675,17775,0,1,17775,17829,
11,1,1,11,17832,19649,19649,19693,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,20046,20109,20109,20156,0,2,1,0,0,20156,20256,0,1,20256,20300,
13,0,1,13,20303,22406,22406,22506,0,8,0,1,0,22506,22606,0,1,22606,22610,
14,0,1,14,22613,24167,24167,24249,0,6,0,1,0,24249,24348,1,0,0,0,
15,1,0,15,24351,26026,26026,26082,0,8,0,1,0,0,0,0,0,0,0,
16,1,1,16,26435,26513,26513,26564,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,26917,27381,27381,27459,0,4,0,1,0,27459,27559,0,1,27559,27588,
18,1,0,18,27591,29247,29247,29321,0,6,0,1,0,0,0,0,0,0,0,
19,0,0,19,29674,29708,29708,29757,0,2,1,0,0,29757,29857,0,1,29857,29894,
20,0,0,20,29897,31488,31488,31604,0,8,1,0,0,31604,31704,0,1,31704,31746,
21,0,0,21,31749,33394,33394,33450,0,4,1,0,0,33450,33550,0,1,33550,33598,
22,0,0,22,33601,34848,34848,34913,0,2,1,0,0,34913,35013,0,1,35013,35043,
23,0,0,23,35046,36544,36544,36606,0,6,1,0,0,36606,36706,0,1,36706,36731,
24,0,0,24,36734,38458,38458,38531,0,6,1,0,0,38531,38631,0,1,38631,38668,
25,0,0,25,38671,40221,40221,40278,0,4,1,0,0,40278,40378,0,1,40378,40420,
26,0,1,26,40423,42333,42333,42383,0,6,0,1,0,42383,42483,0,1,42483,42496,
27,0,0,27,42499,44296,44296,44369,0,6,1,0,0,44369,44469,0,1,44469,44497,
28,0,1,28,44500,46259,46259,46346,0,4,0,1,0,46346,46446,0,1,46446,46510,
29,0,0,29,46513,48510,48510,48564,0,2,1,0,0,48564,48664,0,1,48664,48700,
30,0,0,30,48703,50440,50440,50487,0,2,1,0,0,50487,50587,0,1,50587,50621,
31,0,1,31,50624,52757,52757,52827,0,6,0,1,0,52827,52927,0,1,52927,53004,
32,0,0,32,53007,54956,54956,55022,0,8,1,0,0,55022,55122,0,1,55122,55168,
33,0,0,33,55171,56748,56748,56803,0,4,1,0,0,56803,56903,0,1,56903,56949,
34,0,1,34,56952,58912,58912,59025,0,8,0,1,0,59025,59125,0,1,59125,59152,
35,0,1,35,59155,60672,60672,60755,0,10,0,1,0,60755,60855,0,1,60855,60871,
36,0,1,36,60874,62611,62611,62697,0,8,0,1,0,62697,62797,0,1,62797,62817,
37,0,1,37,62820,64777,64777,64858,0,6,0,1,0,64858,64958,0,1,64958,65041,
38,0,1,38,65044,66391,66391,66557,0,14,0,1,0,66557,66657,0,1,66657,66688,
39,0,1,39,66691,68344,68344,68490,0,18,0,1,0,68490,68590,0,1,68590,68621,
40,1,1,40,68624,69973,69973,70182,0,12,1,0,0,0,0,0,0,0,0,
41,0,1,41,70535,70589,70589,70677,0,8,0,1,0,70677,70777,0,1,70777,70797,
42,0,0,42,70800,72937,72937,72984,0,0,1,0,0,72984,73084,0,1,73084,73115,
43,0,1,43,73118,74700,74700,74837,0,10,0,1,0,74837,74937,0,1,74937,74967,
44,0,0,44,74970,76820,76820,76883,0,6,1,0,0,76883,76983,0,1,76983,77008,
45,0,0,45,77011,79160,79160,79217,0,8,1,0,0,79217,79317,0,1,79317,79343,
46,0,0,46,79346,80771,80771,80835,0,4,1,0,0,80835,80935,0,1,80935,80987,
47,0,1,47,80990,82699,82699,82911,0,16,0,1,0,82911,83011,0,1,83011,83033,
48,0,1,48,83036,84634,84634,84774,0,8,0,1,0,84774,84874,0,1,84874,84901,
49,0,0,49,84904,86365,86365,86438,0,8,1,0,0,86438,86538,0,1,86538,86560,
50,0,1,50,86563,88321,88321,88481,0,14,0,1,0,88481,88581,0,1,88581,88736,
51,1,1,51,88739,90406,90406,90484,0,2,1,0,0,0,0,0,0,0,0,
52,0,1,52,90837,90861,90861,90971,0,2,0,1,0,90971,91071,0,1,91071,91101,
53,0,1,53,91104,92907,92907,93114,0,16,0,1,0,93114,93214,0,1,93214,93242,
54,0,0,54,93245,94886,94886,94954,0,6,1,0,0,94954,95054,0,1,95054,95108,
55,0,0,55,95111,96979,96979,97107,0,10,1,0,0,97107,97207,0,1,97207,97246,
56,0,1,56,97249,99101,99101,99204,0,6,0,1,0,99204,99304,0,1,99304,99319,
57,0,0,57,99322,101090,101090,101223,0,12,1,0,0,101223,101323,0,1,101323,101366,
58,0,0,58,101369,102997,102997,103123,0,6,1,0,0,103123,103223,0,1,103223,103298,
59,0,0,59,103301,104915,104915,104979,0,2,1,0,0,104979,105079,0,1,105079,105122,
60,0,1,60,105125,106731,106731,106958,0,14,0,1,0,106958,107058,0,1,107058,107095,
61,0,0,61,107098,109146,109146,109208,0,8,1,0,0,109208,109308,0,1,109308,109339,
62,0,0,62,109342,110898,110898,110991,0,8,1,0,0,110991,111091,0,1,111091,111138,
63,0,0,63,111141,112518,112518,112587,0,4,1,0,0,112587,112687,0,1,112687,112734,
64,0,0,64,112737,114717,114717,114827,0,8,1,0,0,114827,114927,0,1,114927,114997,
65,0,0,65,115000,116633,116633,116707,0,6,1,0,0,116707,116807,0,1,116807,116832,
66,0,0,66,116835,118974,118974,119051,0,2,1,0,0,119051,119151,0,1,119151,119194,
67,0,1,67,119197,120960,120960,121320,0,24,0,1,0,121320,121420,0,1,121420,121451,
68,0,1,68,121454,123221,123221,123424,0,12,0,1,0,123424,123524,0,1,123524,123548,
69,0,0,69,123551,125818,125818,125884,0,0,1,0,0,125884,125984,0,1,125984,126044,
70,0,0,70,126047,127603,127603,127664,0,4,1,0,0,127664,127764,0,1,127764,127836,
71,1,1,71,127839,129800,129800,129833,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,130186,130709,130709,130774,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,131127,131236,131236,131300,0,4,1,0,0,131300,131400,0,1,131400,131467,
74,0,1,74,131470,132909,132909,133082,0,12,0,1,0,133082,133182,0,1,133182,133229,
75,0,1,75,133232,134875,134875,135055,0,10,0,1,0,135055,135155,0,1,135155,135174,
76,0,0,76,135177,136781,136781,136857,0,6,1,0,0,136857,136957,0,1,136957,136998,
77,0,0,77,137001,138714,138714,138796,0,4,1,0,0,138796,138896,0,1,138896,138936,
78,0,1,78,138939,140692,140692,140896,0,14,0,1,0,140896,140996,0,1,140996,141011,
79,0,1,79,141014,142596,142596,143006,0,24,0,1,0,143006,143106,0,1,143106,143132,
80,0,1,80,143135,144488,144488,144687,0,14,0,1,0,144687,144787,0,1,144787,144814,
81,0,0,81,144817,146389,146389,146452,0,8,1,0,0,146452,146552,0,1,146552,146596,
82,1,1,82,146599,148152,148152,148272,0,8,1,0,0,0,0,0,0,0,0,
83,0,1,83,148625,149310,149310,149527,0,14,0,1,0,149527,149627,0,1,149627,149654,
84,0,0,84,149657,151534,151534,151609,0,6,1,0,0,151609,151709,0,1,151709,151756,
85,1,1,85,151759,153642,153642,153732,0,8,1,0,0,0,0,0,0,0,0,
86,0,1,86,154085,154471,154471,154899,0,26,0,1,0,154899,154999,0,1,154999,155048,
87,1,1,87,155051,156680,156680,156875,0,14,1,0,0,0,0,0,0,0,0,
88,0,1,88,157228,157571,157571,157670,0,4,0,1,0,157670,157770,0,1,157770,157799,
89,0,1,89,157802,159534,159534,159625,0,6,0,1,0,159625,159725,0,1,159725,159748,
90,0,0,90,159751,161337,161337,161485,0,4,1,0,0,161485,161585,0,1,161585,161626,
91,0,1,91,161629,163447,163447,163744,0,12,0,1,0,163744,163844,0,1,163844,163871,
92,0,1,92,163874,165197,165197,165400,0,16,0,1,0,165400,165500,0,1,165500,165538,
93,0,0,93,165541,167430,167430,167511,0,4,1,0,0,167511,167611,0,1,167611,167655,
94,0,1,94,167658,169249,169249,169411,0,10,0,1,0,169411,169511,0,1,169511,169558,
95,0,1,95,169561,171142,171142,171391,0,14,0,1,0,171391,171491,0,1,171491,171529,
96,0,1,96,171532,173766,173766,173873,0,6,0,1,0,173873,173973,0,1,173973,174018,
97,0,1,97,174021,175989,175989,176225,0,16,0,1,0,176225,176325,0,1,176325,176372,
98,0,0,98,176375,177944,177944,178071,0,6,1,0,0,178071,178171,0,1,178171,178214,
99,0,1,99,178217,180040,180040,180187,0,8,0,1,0,180187,180287,0,1,180287,180316,
100,0,0,100,180319,182079,182079,182154,0,4,1,0,0,182154,182254,0,1,182254,182286,
101,0,1,101,182289,184006,184006,184202,0,12,0,1,0,184202,184302,0,1,184302,184332,
102,0,0,102,184335,185818,185818,185966,0,4,1,0,0,185966,186066,0,1,186066,186113,
103,0,0,103,186116,187775,187775,187928,0,6,1,0,0,187928,188028,0,1,188028,188086,
104,0,0,104,188089,189440,189440,189608,0,6,1,0,0,189608,189708,0,1,189708,189763,
105,0,0,105,189766,191163,191163,191257,0,8,1,0,0,191257,191357,0,1,191357,191426,
106,0,0,106,191429,193045,193045,193122,0,2,1,0,0,193122,193222,0,1,193222,193267,
107,0,0,107,193270,194773,194773,194852,0,6,1,0,0,194852,194952,0,1,194952,195008,
108,0,1,108,195011,196686,196686,196952,0,18,0,1,0,196952,197052,0,1,197052,197109,
109,0,1,109,197112,198712,198712,198963,0,18,0,1,0,198963,199063,0,1,199063,199118,
110,0,1,110,199121,201152,201152,201505,0,20,0,1,0,201505,201605,0,1,201605,201651,
111,0,0,111,201654,203389,203389,203509,0,4,1,0,0,203509,203609,0,1,203609,203662,
112,0,0,112,203665,205569,205569,205648,0,4,1,0,0,205648,205748,0,1,205748,205808,
113,0,0,113,205811,207242,207242,207320,0,4,1,0,0,207320,207420,0,1,207420,207478,
114,1,0,114,207481,211520,211520,211563,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,211916,213831,213831,213945,0,2,0,1,0,213945,214045,0,1,214045,215045,
116,0,1,116,215048,217337,217337,217601,0,18,0,1,0,217601,217701,0,1,217701,217755,
117,0,1,117,217758,219093,219093,219199,0,10,0,1,0,219199,219299,0,1,219299,219339,
118,0,1,118,219342,221158,221158,221373,0,10,0,1,0,221373,221473,0,1,221473,221519,
119,128,1,119,221522,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
