STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2020
Time,13:38
Box Index,1
ExptType,0
SessionRecord,260

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1164,1164,2314,0,8,1,0,0,0,0,0,0,0,0,
1,0,0,1,2617,2747,2747,2804,0,0,1,0,0,2804,2904,0,1,2904,2922,
2,0,0,2,2925,3491,3491,3543,0,2,1,0,0,3543,3643,0,1,3643,3681,
3,1,0,3,3684,5407,5407,5628,0,6,0,1,0,0,0,0,0,0,0,
4,0,1,4,5931,6435,6435,6555,0,2,0,1,0,6555,6655,0,1,6655,6773,
5,0,0,5,6776,8188,8188,8416,0,4,1,0,0,8416,8516,0,1,8516,8558,
6,0,1,6,8561,11656,11656,11759,0,0,0,1,0,11759,11859,0,1,11859,11918,
7,0,0,7,11921,13634,13634,14047,0,6,1,0,0,14047,14147,0,1,14147,14190,
8,1,0,8,14193,15857,15857,16388,0,8,0,1,0,0,0,0,0,0,0,
9,1,1,9,16691,17034,17034,17070,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,17373,17380,17380,17406,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,17709,17725,17725,17791,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,18094,18375,18375,18415,0,0,1,0,0,18415,18515,0,1,18515,18560,
13,1,1,13,18563,20224,20224,20285,0,2,1,0,0,0,0,0,0,0,0,
14,0,0,14,20588,20634,20634,20829,0,4,1,0,0,20829,20929,0,1,20929,20990,
15,0,1,15,20993,22575,22575,22715,0,4,0,1,0,22715,22815,0,1,22815,22889,
16,0,0,16,22892,24736,24736,24899,0,2,1,0,0,24899,24999,0,1,24999,25058,
17,0,0,17,25061,26922,26922,27300,0,8,1,0,0,27300,27400,0,1,27400,27449,
18,1,1,18,27452,29173,29173,29586,0,6,1,0,0,0,0,0,0,0,0,
19,0,0,19,29889,29904,29904,30061,0,2,1,0,0,30061,30161,0,1,30161,30222,
20,1,1,20,30225,31835,31835,32434,0,14,1,0,0,0,0,0,0,0,0,
21,0,0,21,32737,32808,32808,32995,0,2,1,0,0,32995,33095,0,1,33095,33151,
22,0,0,22,33154,34525,34525,34575,0,0,1,0,0,34575,34675,0,1,34675,34730,
23,1,1,23,34733,36324,36324,36489,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,36792,36798,36798,36856,0,0,1,0,0,36856,36956,0,1,36956,36984,
25,1,1,25,36987,38918,38918,38972,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,39275,39396,39396,39532,0,2,1,0,0,39532,39632,0,1,39632,39708,
27,1,1,27,39711,41172,41172,41457,0,6,1,0,0,0,0,0,0,0,0,
28,0,0,28,41760,41862,41862,42023,0,2,1,0,0,42023,42123,0,1,42123,42177,
29,0,0,29,42180,43557,43557,43848,0,4,1,0,0,43848,43948,0,1,43948,44007,
30,0,0,30,44010,45570,45570,45721,0,2,1,0,0,45721,45821,0,1,45821,45865,
31,0,0,31,45868,47538,47538,48238,0,12,1,0,0,48238,48338,0,1,48338,48388,
32,1,1,32,48391,49599,49599,50051,0,10,1,0,0,0,0,0,0,0,0,
33,1,1,33,50354,50365,50365,50411,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,50714,50745,50745,50779,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,51082,51118,51118,51153,0,0,1,0,0,51153,51253,0,1,51253,51290,
36,0,1,36,51293,52885,52885,53448,0,16,0,1,0,53448,53548,0,1,53548,53641,
37,0,0,37,53644,55029,55029,55264,0,6,1,0,0,55264,55364,0,1,55364,55406,
38,1,1,38,55409,56937,56937,57007,0,4,1,0,0,0,0,0,0,0,0,
39,1,1,39,57310,57313,57313,57634,0,8,1,0,0,0,0,0,0,0,0,
40,0,0,40,57937,58001,58001,58304,0,6,1,0,0,58304,58404,0,1,58404,58496,
41,0,0,41,58499,59888,59888,60091,0,4,1,0,0,60091,60191,0,1,60191,60237,
42,0,0,42,60240,61608,61608,61951,0,4,1,0,0,61951,62051,0,1,62051,62095,
43,0,0,43,62098,64046,64046,64123,0,4,1,0,0,64123,64223,0,1,64223,64286,
44,1,1,44,64289,65575,65575,66570,0,32,1,0,0,0,0,0,0,0,0,
45,0,1,45,66873,66902,66902,67069,0,2,0,1,0,67069,67169,0,1,67169,67233,
46,0,0,46,67236,68382,68382,68637,0,2,1,0,0,68637,68737,0,1,68737,68760,
47,0,1,47,68763,70120,70120,71481,0,18,0,1,0,71481,71581,0,1,71581,71665,
48,1,1,48,71668,73467,73467,73518,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,73821,73934,73934,74084,0,2,1,0,0,74084,74184,0,1,74184,74254,
50,0,0,50,74257,75372,75372,75801,0,12,1,0,0,75801,75901,0,1,75901,75930,
51,1,0,51,75933,77578,77578,77685,0,4,0,1,0,0,0,0,0,0,0,
52,0,0,52,77988,78002,78002,78809,0,14,1,0,0,78809,78909,0,1,78909,78966,
53,0,0,53,78969,80406,80406,80926,0,12,1,0,0,80926,81026,0,1,81026,81089,
54,0,0,54,81092,82416,82416,82605,0,8,1,0,0,82605,82705,0,1,82705,82753,
55,0,0,55,82756,85159,85159,85840,0,6,1,0,0,85840,85940,0,1,85940,85978,
56,0,1,56,85981,87163,87163,87264,0,2,0,1,0,87264,87364,0,1,87364,87507,
57,0,0,57,87510,88817,88817,89575,0,14,1,0,0,89575,89675,0,1,89675,89738,
58,1,1,58,89741,91074,91074,91422,0,8,1,0,0,0,0,0,0,0,0,
59,0,0,59,91725,91744,91744,92175,0,12,1,0,0,92175,92275,0,1,92275,92325,
60,0,1,60,92328,93605,93605,94373,0,28,0,1,0,94373,94473,0,1,94473,94509,
61,0,0,61,94512,95742,95742,95838,0,4,1,0,0,95838,95938,0,1,95938,95976,
62,0,0,62,95979,97234,97234,97457,0,2,1,0,0,97457,97557,0,1,97557,97605,
63,0,0,63,97608,98734,98734,99256,0,12,1,0,0,99256,99356,0,1,99356,99395,
64,0,0,64,99398,100670,100670,101138,0,16,1,0,0,101138,101238,0,1,101238,101293,
65,1,1,65,101296,102375,102375,103084,0,18,1,0,0,0,0,0,0,0,0,
66,1,1,66,103387,103415,103415,104011,0,8,1,0,0,0,0,0,0,0,0,
67,1,1,67,104314,104575,104575,104612,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,104915,104915,104915,104947,0,0,1,0,0,104947,105047,0,1,105047,105074,
69,1,1,69,105077,106621,106621,106835,0,6,1,0,0,0,0,0,0,0,0,
70,1,1,70,107138,107265,107265,107409,0,2,1,0,0,0,0,0,0,0,0,
71,1,1,71,107712,107766,107766,107803,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,108106,108535,108535,108565,0,0,1,0,0,108565,108665,0,1,108665,108711,
73,1,1,73,108714,110160,110160,110374,0,4,1,0,0,0,0,0,0,0,0,
74,0,0,74,110677,110830,110830,111586,0,6,1,0,0,111586,111686,0,1,111686,111724,
75,0,0,75,111727,113038,113038,113174,0,0,1,0,0,113174,113274,0,1,113274,113343,
76,0,1,76,113346,117227,117227,117285,0,0,0,1,0,117285,117385,0,1,117385,117468,
77,0,0,77,117471,118842,118842,119402,0,8,1,0,0,119402,119502,0,1,119502,119564,
78,0,0,78,119567,120649,120649,121086,0,4,1,0,0,121086,121186,0,1,121186,121213,
79,0,1,79,121216,122483,122483,122609,0,4,0,1,0,122609,122709,0,1,122709,123000,
80,1,1,80,123003,124402,124402,124809,0,8,1,0,0,0,0,0,0,0,0,
81,0,1,81,125112,125130,125130,125972,0,10,0,1,0,125972,126072,0,1,126072,126173,
82,1,1,82,126176,127514,127514,128356,0,22,1,0,0,0,0,0,0,0,0,
83,0,1,83,128659,128726,128726,128766,0,0,0,1,0,128766,128866,0,1,128866,128933,
84,1,1,84,128936,130104,130104,131075,0,22,1,0,0,0,0,0,0,0,0,
85,1,1,85,131378,131402,131402,131570,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,131873,132100,132100,132475,0,0,0,1,0,132475,132575,0,1,132575,132638,
87,0,0,87,132641,134024,134024,134496,0,2,1,0,0,134496,134596,0,1,134596,134672,
88,0,1,88,134675,136538,136538,139110,0,14,0,1,0,139110,139210,0,1,139210,139344,
89,1,1,89,139347,141690,141690,141998,0,2,1,0,0,0,0,0,0,0,0,
90,0,1,90,142301,142835,142835,143367,0,14,0,1,0,143367,143467,0,1,143467,143558,
91,0,0,91,143561,146079,146079,146802,0,6,1,0,0,146802,146902,0,1,146902,146938,
92,0,0,92,146941,148089,148089,148329,0,2,1,0,0,148329,148429,0,1,148429,148468,
93,0,1,93,148471,150159,150159,150246,0,0,0,1,0,150246,150346,0,1,150346,150700,
94,0,0,94,150703,151937,151937,152186,0,6,1,0,0,152186,152286,0,1,152286,152333,
95,0,1,95,152336,153546,153546,153960,0,8,0,1,0,153960,154060,0,1,154060,154157,
96,0,0,96,154160,155726,155726,156126,0,4,1,0,0,156126,156226,0,1,156226,156279,
97,1,1,97,156282,157618,157618,158148,0,10,1,0,0,0,0,0,0,0,0,
98,0,0,98,158451,158991,158991,159332,0,4,1,0,0,159332,159432,0,1,159432,159480,
99,1,1,99,159483,160612,160612,160977,0,4,1,0,0,0,0,0,0,0,0,
100,0,0,100,161280,161735,161735,161909,0,0,1,0,0,161909,162009,0,1,162009,162147,
101,0,0,101,162150,163051,163051,163356,0,4,1,0,0,163356,163456,0,1,163456,163485,
102,1,1,102,163488,164766,164766,165202,0,6,1,0,0,0,0,0,0,0,0,
103,0,0,103,165505,165829,165829,165860,0,0,1,0,0,165860,165960,0,1,165960,166038,
104,1,1,104,166041,167096,167096,167239,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,167542,167697,167697,168356,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,168659,168829,168829,169479,0,6,0,1,0,169479,169579,0,1,169579,169656,
107,1,1,107,169659,170718,170718,170754,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,171057,171314,171314,171771,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,172074,172877,172877,172935,0,2,1,0,0,172935,173035,0,1,173035,173076,
110,1,1,110,173079,174618,174618,174671,0,2,1,0,0,0,0,0,0,0,0,
111,1,1,111,174974,175858,175858,176325,0,2,1,0,0,0,0,0,0,0,0,
112,1,1,112,176628,176808,176808,176999,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,177302,177338,177338,177539,0,2,1,0,0,177539,177639,0,1,177639,177672,
114,1,1,114,177675,179239,179239,179316,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,179619,182057,182057,182117,0,2,1,0,0,0,0,0,0,0,0,
116,1,1,116,182420,183939,183939,184347,0,2,1,0,0,0,0,0,0,0,0,
117,2,1,117,184650,185688,185688,188688,0,14,0,0,0,0,0,0,0,0,0,
118,0,0,118,188691,190439,190439,190778,0,6,1,0,0,190778,190878,0,1,190878,190907,
119,0,0,119,190910,192856,192856,193079,0,6,1,0,0,193079,193179,0,1,193179,193241,
120,1,0,120,193244,197776,197776,198069,0,0,0,1,0,0,0,0,0,0,0,
121,1,1,121,198372,199226,199226,199810,0,6,1,0,0,0,0,0,0,0,0,
122,0,0,122,200113,201480,201480,201728,0,0,1,0,0,201728,201828,0,1,201828,201893,
123,1,1,123,201896,203318,203318,203491,0,4,1,0,0,0,0,0,0,0,0,
124,128,0,124,203794,203815,203815,204000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
