STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1043,1043,1093,0,2,0,1,0,1093,1193,0,1,1193,1210,
1,0,1,1,1213,2942,2942,2968,0,0,1,0,0,2968,3068,0,1,3068,3080,
2,0,0,2,3083,4294,4294,4349,0,0,0,1,0,4349,4449,0,1,4449,4451,
3,0,0,3,4454,5598,5598,5655,0,4,0,1,0,5655,5755,1,0,0,0,
4,0,1,4,5758,6713,6713,6789,0,2,1,0,0,6789,6889,0,1,6889,6904,
5,0,1,5,6907,8223,8223,8258,0,2,1,0,0,8258,8358,0,1,8358,8383,
6,0,1,6,8386,9493,9493,9534,0,2,1,0,0,9534,9634,0,1,9634,9653,
7,0,1,7,9656,10816,10816,10843,0,2,1,0,0,10843,10943,0,1,10943,10964,
8,0,0,8,10967,11997,11997,12036,0,2,0,1,0,12036,12134,1,0,0,0,
9,1,0,9,12137,13418,13418,13453,0,2,1,0,0,0,0,0,0,0,0,
10,0,1,10,13756,13767,13767,13793,0,0,1,0,0,13793,13893,0,1,13893,13965,
11,0,1,11,13968,15265,15265,15294,0,2,1,0,0,15294,15394,0,1,15394,15412,
12,0,1,12,15415,16600,16600,16631,0,2,1,0,0,16631,16731,0,1,16731,16768,
13,0,1,13,16771,17866,17866,17895,0,2,1,0,0,17895,17995,0,1,17995,18034,
14,0,1,14,18037,19244,19244,19276,0,2,1,0,0,19276,19376,0,1,19376,19423,
15,0,0,15,19426,20990,20990,21029,0,2,0,1,0,21029,21129,0,1,21129,21135,
16,0,0,16,21138,22619,22619,22685,0,6,0,1,0,22685,22783,1,0,0,0,
17,1,1,17,22786,24188,24188,24250,0,4,0,1,0,0,0,0,0,0,0,
18,1,0,18,24553,24562,24562,24609,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,24912,24925,24925,24969,0,2,0,1,0,24969,25067,1,0,0,0,
20,0,1,20,25070,26558,26558,26653,0,6,1,0,0,26653,26753,0,1,26753,26786,
21,0,1,21,26789,27959,27959,27995,0,2,1,0,0,27995,28095,0,1,28095,28117,
22,0,1,22,28120,29397,29397,29427,0,2,1,0,0,29427,29527,0,1,29527,29556,
23,0,1,23,29559,30966,30966,31043,0,4,1,0,0,31043,31143,0,1,31143,31169,
24,0,1,24,31172,32571,32571,32601,0,2,1,0,0,32601,32701,0,1,32701,32723,
25,1,0,25,32726,34027,34027,34051,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,34354,34362,34362,34424,0,0,1,0,0,34424,34524,0,1,34524,34558,
27,0,0,27,34561,35986,35986,36046,0,4,0,1,0,36046,36139,1,0,0,0,
28,0,0,28,36142,37628,37628,37696,0,4,0,1,0,37696,37791,1,0,0,0,
29,0,1,29,37794,39320,39320,39350,0,2,1,0,0,39350,39450,0,1,39450,39473,
30,0,0,30,39476,40776,40776,40810,0,2,0,1,0,40810,40901,1,0,0,0,
31,0,1,31,40904,42355,42355,42394,0,2,1,0,0,42394,42494,0,1,42494,42516,
32,0,0,32,42519,43813,43813,43856,0,2,0,1,0,43856,43952,1,0,0,0,
33,0,1,33,43955,45359,45359,45482,0,8,1,0,0,45482,45582,0,1,45582,45632,
34,0,0,34,45635,46858,46858,46922,0,2,0,1,0,46922,47022,0,1,47022,47026,
35,0,1,35,47029,48332,48332,48436,0,4,1,0,0,48436,48536,0,1,48536,48545,
36,0,1,36,48548,49869,49869,49986,0,6,1,0,0,49986,50086,0,1,50086,50115,
37,0,1,37,50118,51360,51360,51474,0,6,1,0,0,51474,51574,0,1,51574,51609,
38,0,1,38,51612,52973,52973,53000,0,0,1,0,0,53000,53100,0,1,53100,53119,
39,0,1,39,53122,54254,54254,54310,0,4,1,0,0,54310,54410,0,1,54410,54432,
40,0,0,40,54435,55762,55762,55799,0,2,0,1,0,55799,55899,0,1,55899,55906,
41,0,1,41,55909,57305,57305,57402,0,4,1,0,0,57402,57502,0,1,57502,57519,
42,1,1,42,57522,58733,58733,58850,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,59153,59183,59183,59217,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,59520,59520,59520,59614,0,4,0,1,0,59614,59714,0,1,59714,59839,
45,0,0,45,59842,61052,61052,61097,0,2,0,1,0,61097,61197,0,1,61197,61204,
46,0,0,46,61207,62484,62484,62518,0,4,0,1,0,62518,62618,1,0,0,0,
47,1,1,47,62621,63999,63999,64087,0,6,0,1,0,0,0,0,0,0,0,
48,0,0,48,64390,64415,64415,64507,0,8,0,1,0,64507,64607,0,1,64607,64608,
49,0,1,49,64611,66119,66119,66156,0,2,1,0,0,66156,66256,0,1,66256,66274,
50,0,1,50,66277,67657,67657,67748,0,4,1,0,0,67748,67848,0,1,67848,67873,
51,0,0,51,67876,69117,69117,69173,0,2,0,1,0,69173,69273,0,1,69273,69278,
52,0,0,52,69281,70531,70531,70568,0,2,0,1,0,70568,70668,0,1,70668,70671,
53,0,0,53,70674,71943,71943,71983,0,2,0,1,0,71983,72083,0,1,72083,72102,
54,0,1,54,72105,73439,73439,73539,0,4,1,0,0,73539,73639,0,1,73639,73666,
55,0,0,55,73669,74850,74850,74905,0,4,0,1,0,74905,75001,1,0,0,0,
56,0,1,56,75004,76360,76360,76423,0,2,1,0,0,76423,76523,0,1,76523,76547,
57,0,0,57,76550,77894,77894,77968,0,2,0,1,0,77968,78068,0,1,78068,78069,
58,0,0,58,78072,79384,79384,79424,0,2,0,1,0,79424,79524,0,1,79524,79526,
59,0,0,59,79529,80839,80839,80880,0,2,0,1,0,80880,80980,0,1,80980,80982,
60,0,0,60,80985,82270,82270,82308,0,2,0,1,0,82308,82408,0,1,82408,82409,
61,1,0,61,82412,83780,83780,83900,0,8,1,0,0,0,0,0,0,0,0,
62,0,1,62,84203,84851,84851,84871,0,0,1,0,0,84871,84971,0,1,84971,85047,
63,0,1,63,85050,86133,86133,86190,0,2,1,0,0,86190,86290,0,1,86290,86314,
64,0,0,64,86317,87538,87538,87581,0,4,0,1,0,87581,87681,0,1,87681,87685,
65,0,0,65,87688,89051,89051,89093,0,2,0,1,0,89093,89193,0,1,89193,89213,
66,0,1,66,89216,90485,90485,90520,0,0,1,0,0,90520,90620,0,1,90620,90655,
67,0,0,67,90658,91898,91898,91934,0,2,0,1,0,91934,92034,0,1,92034,92041,
68,0,1,68,92044,93293,93293,93347,0,4,1,0,0,93347,93447,0,1,93447,93478,
69,0,1,69,93481,94795,94795,94831,0,2,1,0,0,94831,94931,0,1,94931,94954,
70,0,0,70,94957,96433,96433,96474,0,2,0,1,0,96474,96574,0,1,96574,96583,
71,0,0,71,96586,97659,97659,97691,0,0,0,1,0,97691,97791,0,1,97791,97793,
72,0,0,72,97796,99125,99125,99160,0,2,0,1,0,99160,99258,1,0,0,0,
73,0,0,73,99261,100427,100427,100457,0,2,0,1,0,100457,100557,0,1,100557,100559,
74,0,0,74,100562,101957,101957,102351,0,0,0,1,0,102351,102451,0,1,102451,102479,
75,0,0,75,102482,103823,103823,103847,0,0,0,1,0,103847,103947,0,1,103947,103955,
76,1,1,76,103958,105466,105466,105490,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,105793,105828,105828,105897,0,0,1,0,0,105897,105997,0,1,105997,106038,
78,0,0,78,106041,107399,107399,107430,0,0,0,1,0,107430,107530,0,1,107530,107535,
79,1,1,79,107538,108848,108848,108944,0,6,0,1,0,0,0,0,0,0,0,
80,0,0,80,109247,109286,109286,109335,0,2,0,1,0,109335,109435,1,0,0,0,
81,0,1,81,109438,110857,110857,110984,0,6,1,0,0,110984,111084,0,1,111084,111133,
82,0,0,82,111136,112473,112473,112510,0,2,0,1,0,112510,112610,0,1,112610,112613,
83,0,0,83,112616,114005,114005,114042,0,2,0,1,0,114042,114142,0,1,114142,114151,
84,0,1,84,114154,115493,115493,115529,0,2,1,0,0,115529,115629,0,1,115629,115658,
85,0,1,85,115661,117002,117002,117369,0,6,1,0,0,117369,117469,0,1,117469,117514,
86,0,1,86,117517,118894,118894,119037,0,8,1,0,0,119037,119137,0,1,119137,119174,
87,0,0,87,119177,120563,120563,120620,0,4,0,1,0,120620,120720,0,1,120720,120725,
88,0,1,88,120728,122203,122203,122238,0,2,1,0,0,122238,122338,0,1,122338,122376,
89,0,0,89,122379,123651,123651,123697,0,2,0,1,0,123697,123797,0,1,123797,123805,
90,0,0,90,123808,125069,125069,125127,0,6,0,1,0,125127,125227,0,1,125227,125240,
91,0,0,91,125243,126545,126545,126604,0,4,0,1,0,126604,126704,0,1,126704,126815,
92,0,0,92,126818,128361,128361,128394,0,2,0,1,0,128394,128494,0,1,128494,128498,
93,0,1,93,128501,130192,130192,130323,0,4,1,0,0,130323,130423,0,1,130423,130477,
94,0,1,94,130480,131771,131771,131855,0,0,1,0,0,131855,131955,0,1,131955,132034,
95,0,0,95,132037,133306,133306,133344,0,2,0,1,0,133344,133444,0,1,133444,133455,
96,0,0,96,133458,134953,134953,135009,0,4,0,1,0,135009,135109,0,1,135109,135114,
97,0,0,97,135117,136397,136397,136432,0,2,0,1,0,136432,136532,0,1,136532,136537,
98,0,0,98,136540,137650,137650,137682,0,2,0,1,0,137682,137782,0,1,137782,137787,
99,0,1,99,137790,138851,138851,138925,0,6,1,0,0,138925,139025,0,1,139025,139046,
100,0,1,100,139049,140102,140102,140169,0,4,1,0,0,140169,140269,0,1,140269,140312,
101,0,1,101,140315,141365,141365,141472,0,6,1,0,0,141472,141572,0,1,141572,141669,
102,0,0,102,141672,142841,142841,142873,0,2,0,1,0,142873,142973,0,1,142973,142989,
103,0,0,103,142992,144051,144051,144085,0,0,0,1,0,144085,144185,0,1,144185,144202,
104,0,1,104,144205,145380,145380,145490,0,6,1,0,0,145490,145590,0,1,145590,145726,
105,1,1,105,145729,146778,146778,146828,0,4,0,1,0,0,0,0,0,0,0,
106,1,0,106,147131,147362,147362,147392,0,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,147695,147911,147911,147937,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,148240,148310,148310,148341,0,0,1,0,0,148341,148441,0,1,148441,148528,
109,1,1,109,148531,150107,150107,150164,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,150467,150501,150501,150558,0,0,0,1,0,150558,150658,0,1,150658,150678,
111,0,0,111,150681,152013,152013,152065,0,2,0,1,0,152065,152165,0,1,152165,152181,
112,0,0,112,152184,153512,153512,153548,0,2,0,1,0,153548,153648,0,1,153648,153661,
113,0,0,113,153664,154816,154816,154844,0,0,0,1,0,154844,154944,0,1,154944,154960,
114,1,1,114,154963,156331,156331,156396,0,4,0,1,0,0,0,0,0,0,0,
115,0,1,115,156699,157784,157784,157858,0,2,1,0,0,157858,157958,0,1,157958,158027,
116,0,0,116,158030,159233,159233,159269,0,2,0,1,0,159269,159369,0,1,159369,159377,
117,0,1,117,159380,160865,160865,160909,0,2,1,0,0,160909,161009,0,1,161009,161036,
118,0,1,118,161039,162152,162152,162201,0,4,1,0,0,162201,162301,0,1,162301,162353,
119,0,1,119,162356,163723,163723,163750,0,0,1,0,0,163750,163850,0,1,163850,163939,
120,0,1,120,163942,165027,165027,165103,0,2,1,0,0,165103,165203,0,1,165203,165267,
121,0,1,121,165270,166483,166483,166532,0,2,1,0,0,166532,166632,0,1,166632,166664,
122,0,1,122,166667,167957,167957,168004,0,0,1,0,0,168004,168104,0,1,168104,168170,
123,0,0,123,168173,169189,169189,169424,0,4,0,1,0,169424,169524,0,1,169524,169591,
124,0,0,124,169594,170795,170795,170838,0,2,0,1,0,170838,170938,0,1,170938,170953,
125,0,0,125,170956,172260,172260,172297,0,2,0,1,0,172297,172397,0,1,172397,172410,
126,0,1,126,172413,173495,173495,173528,0,0,1,0,0,173528,173628,0,1,173628,173691,
127,0,0,127,173694,174911,174911,174961,0,4,0,1,0,174961,175061,0,1,175061,175076,
128,0,1,128,175079,176270,176270,176315,0,2,1,0,0,176315,176415,0,1,176415,176473,
129,1,0,129,176476,177512,177512,177544,0,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,177847,178689,178689,178726,0,2,1,0,0,178726,178826,0,1,178826,178871,
131,128,1,131,178874,179941,179941,179981,0,2,1,0,0,179981,180000,0,0,0,0,
ENDDATA
