STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,7:52
Box Index,1
ExptType,0
SessionRecord,223

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1135,1135,1169,0,0,1,0,0,1169,1269,0,1,1269,1298,
1,0,4,1,1301,2198,2198,2243,0,0,1,0,0,2243,2343,0,1,2343,2436,
2,1,1,2,2439,4992,4992,5021,0,2,0,1,0,0,0,0,0,0,0,
3,1,9,3,5624,5835,5835,5973,0,2,1,0,0,0,0,0,0,0,0,
4,1,8,4,6576,6717,6717,6765,0,2,1,0,0,0,0,0,0,0,0,
5,0,3,5,7368,7375,7375,7416,0,0,1,0,0,7416,7516,0,1,7516,7543,
6,0,3,6,7546,9716,9716,9822,0,0,1,0,0,9822,9922,0,1,9922,9961,
7,1,5,7,9964,11665,11665,11691,0,0,0,1,0,0,0,0,0,0,0,
8,0,2,8,12294,12298,12298,12345,0,4,1,0,0,12345,12445,0,1,12445,12509,
9,0,4,9,12512,14235,14235,14423,0,4,1,0,0,14423,14523,0,1,14523,14541,
10,1,4,10,14544,16135,16135,16174,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,16777,16785,16785,16843,0,0,1,0,0,16843,16943,0,1,16943,16951,
12,0,5,12,16954,18752,18752,18900,0,4,1,0,0,18900,18997,1,0,0,0,
13,0,2,13,19000,20893,20893,20990,0,2,1,0,0,20990,21090,0,1,21090,21099,
14,1,1,14,21102,22821,22821,22841,0,0,0,1,0,0,0,0,0,0,0,
15,1,9,15,23444,23771,23771,23819,0,0,1,0,0,0,0,0,0,0,0,
16,0,3,16,24422,24504,24504,24538,0,0,1,0,0,24538,24638,0,1,24638,24682,
17,1,9,17,24685,26715,26715,26921,0,4,1,0,0,0,0,0,0,0,0,
18,0,2,18,27524,27635,27635,27686,0,0,1,0,0,27686,27786,0,1,27786,27932,
19,0,0,19,27935,29738,29738,29762,0,0,0,1,0,29762,29862,0,1,29862,29879,
20,1,7,20,29882,31691,31691,31726,0,0,1,0,0,0,0,0,0,0,0,
21,0,6,21,32329,32377,32377,32434,0,0,1,0,0,32434,32534,0,1,32534,32685,
22,0,9,22,32688,34299,34299,34332,0,0,0,1,0,34332,34432,0,1,34432,34433,
23,0,5,23,34436,36035,36035,36075,0,0,1,0,0,36075,36175,0,1,36175,36185,
24,1,5,24,36188,37742,37742,37768,0,2,0,1,0,0,0,0,0,0,0,
25,0,3,25,38371,38399,38399,38433,0,0,1,0,0,38433,38533,0,1,38533,38859,
26,0,0,26,38862,40169,40169,40204,0,0,0,1,0,40204,40304,0,1,40304,40320,
27,1,6,27,40323,42161,42161,42184,0,0,0,1,0,0,0,0,0,0,0,
28,0,2,28,42787,42839,42839,42928,0,2,1,0,0,42928,43028,0,1,43028,43076,
29,1,3,29,43079,45143,45143,45169,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,45772,46150,46150,46165,0,0,0,1,0,46165,46265,0,1,46265,46295,
31,1,9,31,46298,48007,48007,48046,0,0,1,0,0,0,0,0,0,0,0,
32,0,2,32,48649,48701,48701,48745,0,0,1,0,0,48745,48845,0,1,48845,49039,
33,1,4,33,49042,50805,50805,50840,0,0,0,1,0,0,0,0,0,0,0,
34,0,7,34,51443,51546,51546,51608,0,0,0,1,0,51608,51708,0,1,51708,51728,
35,0,6,35,51731,53489,53489,53545,0,0,1,0,0,53545,53645,0,1,53645,53668,
36,0,7,36,53671,55424,55424,55456,0,0,0,1,0,55456,55556,0,1,55556,55569,
37,1,2,37,55572,56996,56996,57017,0,0,0,1,0,0,0,0,0,0,0,
38,1,8,38,57620,57647,57647,57699,0,0,1,0,0,0,0,0,0,0,0,
39,0,8,39,58302,58419,58419,58485,0,0,0,1,0,58485,58585,0,1,58585,58606,
40,1,1,40,58609,60412,60412,60442,0,0,0,1,0,0,0,0,0,0,0,
41,0,8,41,61045,61160,61160,61233,0,0,0,1,0,61233,61333,0,1,61333,61367,
42,0,4,42,61370,62919,62919,63002,0,0,1,0,0,63002,63102,0,1,63102,63149,
43,0,6,43,63152,64873,64873,64933,0,0,1,0,0,64933,65033,0,1,65033,65082,
44,0,6,44,65085,67180,67180,67225,0,0,1,0,0,67225,67325,0,1,67325,67423,
45,0,4,45,67426,69396,69396,69453,0,0,1,0,0,69453,69553,0,1,69553,69578,
46,0,0,46,69581,71360,71360,71383,0,0,0,1,0,71383,71483,0,1,71483,71508,
47,0,2,47,71511,73141,73141,73275,0,2,1,0,0,73275,73375,0,1,73375,73477,
48,0,7,48,73480,75312,75312,75359,0,0,0,1,0,75359,75459,0,1,75459,75476,
49,0,6,49,75479,77331,77331,77388,0,0,1,0,0,77388,77488,0,1,77488,77726,
50,0,9,50,77729,79292,79292,79348,0,0,0,1,0,79348,79448,0,1,79448,79467,
51,0,5,51,79470,81077,81077,81140,0,0,1,0,0,81140,81240,0,1,81240,81497,
52,1,7,52,81500,82977,82977,83024,0,0,1,0,0,0,0,0,0,0,0,
53,1,7,53,83627,83682,83682,83725,0,0,1,0,0,0,0,0,0,0,0,
54,0,8,54,84328,84399,84399,84460,0,0,0,1,0,84460,84560,0,1,84560,84593,
55,1,4,55,84596,86485,86485,86509,0,2,0,1,0,0,0,0,0,0,0,
56,0,2,56,87112,87159,87159,87217,0,0,1,0,0,87217,87317,0,1,87317,87419,
57,0,6,57,87422,89370,89370,89459,0,0,1,0,0,89459,89559,0,1,89559,89629,
58,0,2,58,89632,91684,91684,91727,0,0,1,0,0,91727,91827,0,1,91827,91967,
59,0,1,59,91970,93388,93388,93463,0,0,1,0,0,93463,93563,0,1,93563,93616,
60,1,7,60,93619,95144,95144,95228,0,0,1,0,0,0,0,0,0,0,0,
61,0,7,61,95831,95836,95836,95907,0,0,0,1,0,95907,96007,0,1,96007,96062,
62,0,8,62,96065,97810,97810,97845,0,2,0,1,0,97845,97945,0,1,97945,97974,
63,0,8,63,97977,99589,99589,99662,0,4,0,1,0,99662,99762,0,1,99762,99778,
64,0,5,64,99781,101284,101284,101434,0,2,1,0,0,101434,101534,0,1,101534,101599,
65,0,0,65,101602,103431,103431,103460,0,0,0,1,0,103460,103560,0,1,103560,103582,
66,1,6,66,103585,105220,105220,105244,0,0,0,1,0,0,0,0,0,0,0,
67,0,7,67,105847,105952,105952,106004,0,0,0,1,0,106004,106104,0,1,106104,106187,
68,1,1,68,106190,107620,107620,107650,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,108253,108296,108296,108328,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,108931,109019,109019,109054,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,109657,109695,109695,109731,0,0,0,1,0,109731,109831,0,1,109831,109883,
72,1,2,72,109886,111370,111370,111397,0,0,0,1,0,0,0,0,0,0,0,
73,0,3,73,112000,112030,112030,112081,0,0,1,0,0,112081,112181,0,1,112181,112224,
74,0,8,74,112227,113985,113985,114013,0,0,0,1,0,114013,114113,0,1,114113,114127,
75,1,6,75,114130,115653,115653,115676,0,0,0,1,0,0,0,0,0,0,0,
76,0,2,76,116279,116660,116660,116709,0,0,1,0,0,116709,116809,0,1,116809,116862,
77,0,8,77,116865,118080,118080,118100,0,0,0,1,0,118100,118200,0,1,118200,118232,
78,1,5,78,118235,119556,119556,119586,0,0,0,1,0,0,0,0,0,0,0,
79,0,4,79,120189,120213,120213,120251,0,0,1,0,0,120251,120351,0,1,120351,120783,
80,1,5,80,120786,122230,122230,122266,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,122869,122994,122994,123021,0,0,1,0,0,123021,123121,0,1,123121,123165,
82,0,9,82,123168,124663,124663,124687,0,0,0,1,0,124687,124787,0,1,124787,124812,
83,0,4,83,124815,126717,126717,126794,0,2,1,0,0,126794,126894,0,1,126894,126922,
84,0,1,84,126925,128525,128525,128659,0,2,1,0,0,128659,128759,0,1,128759,128838,
85,0,0,85,128841,130490,130490,130512,0,0,0,1,0,130512,130612,0,1,130612,130634,
86,0,9,86,130637,132372,132372,132403,0,2,0,1,0,132403,132503,0,1,132503,132518,
87,0,1,87,132521,133841,133841,133974,0,6,1,0,0,133974,134074,0,1,134074,134112,
88,1,2,88,134115,135750,135750,135788,0,0,0,1,0,0,0,0,0,0,0,
89,1,8,89,136391,136464,136464,136504,0,0,1,0,0,0,0,0,0,0,0,
90,0,3,90,137107,137156,137156,137193,0,0,1,0,0,137193,137293,0,1,137293,137364,
91,1,4,91,137367,139248,139248,139276,0,0,0,1,0,0,0,0,0,0,0,
92,0,6,92,139879,139920,139920,139963,0,0,1,0,0,139963,140063,0,1,140063,140102,
93,1,2,93,140105,141695,141695,141719,0,0,0,1,0,0,0,0,0,0,0,
94,0,3,94,142322,142544,142544,142580,0,0,1,0,0,142580,142680,0,1,142680,142711,
95,0,6,95,142714,144503,144503,144641,0,4,1,0,0,144641,144741,0,1,144741,144772,
96,0,9,96,144775,146583,146583,146614,0,0,0,1,0,146614,146714,0,1,146714,146740,
97,0,1,97,146743,148519,148519,148554,0,0,1,0,0,148554,148654,0,1,148654,148691,
98,0,3,98,148694,150417,150417,150506,0,0,1,0,0,150506,150606,0,1,150606,150623,
99,0,5,99,150626,152212,152212,152341,0,2,1,0,0,152341,152441,0,1,152441,152519,
100,0,2,100,152522,154174,154174,154308,0,0,1,0,0,154308,154408,0,1,154408,154434,
101,1,2,101,154437,156278,156278,156308,0,0,0,1,0,0,0,0,0,0,0,
102,0,6,102,156911,156989,156989,157030,0,2,1,0,0,157030,157130,0,1,157130,157179,
103,0,6,103,157182,158866,158866,158902,0,0,1,0,0,158902,159002,0,1,159002,159049,
104,0,6,104,159052,160287,160287,160377,0,0,1,0,0,160377,160477,0,1,160477,160501,
105,0,5,105,160504,162131,162131,162248,0,2,1,0,0,162248,162348,0,1,162348,162383,
106,0,4,106,162386,164019,164019,164094,0,0,1,0,0,164094,164194,0,1,164194,164237,
107,1,3,107,164240,165980,165980,166014,0,2,0,1,0,0,0,0,0,0,0,
108,0,3,108,166617,167097,167097,167132,0,0,1,0,0,167132,167232,0,1,167232,167316,
109,0,4,109,167319,168871,168871,168988,0,2,1,0,0,168988,169088,0,1,169088,169161,
110,0,8,110,169164,170783,170783,170806,0,0,0,1,0,170806,170906,0,1,170906,170921,
111,0,2,111,170924,172978,172978,173158,0,4,1,0,0,173158,173258,0,1,173258,173306,
112,0,4,112,173309,175014,175014,175044,0,0,1,0,0,175044,175144,0,1,175144,175182,
113,0,5,113,175185,176749,176749,176854,0,2,1,0,0,176854,176954,0,1,176954,177012,
114,0,0,114,177015,178643,178643,178776,0,0,0,1,0,178776,178876,0,1,178876,178900,
115,0,8,115,178903,180478,180478,180505,0,0,0,1,0,180505,180605,0,1,180605,180628,
116,1,4,116,180631,181978,181978,182008,0,0,0,1,0,0,0,0,0,0,0,
117,0,5,117,182611,182739,182739,182798,0,4,1,0,0,182798,182898,0,1,182898,182944,
118,0,8,118,182947,184728,184728,184776,0,0,0,1,0,184776,184876,0,1,184876,184900,
119,0,7,119,184903,186510,186510,186557,0,0,0,1,0,186557,186657,0,1,186657,186675,
120,1,3,120,186678,188426,188426,188460,0,0,0,1,0,0,0,0,0,0,0,
121,0,7,121,189063,189067,189067,189104,0,0,0,1,0,189104,189204,0,1,189204,189296,
122,0,9,122,189299,190957,190957,190994,0,0,0,1,0,190994,191094,0,1,191094,191113,
123,0,1,123,191116,192486,192486,192574,0,2,1,0,0,192574,192674,0,1,192674,192717,
124,0,4,124,192720,194327,194327,194463,0,0,1,0,0,194463,194563,0,1,194563,194600,
125,0,6,125,194603,196326,196326,196358,0,0,1,0,0,196358,196458,0,1,196458,196504,
126,0,3,126,196507,197949,197949,198081,0,2,1,0,0,198081,198181,0,1,198181,198230,
127,0,0,127,198233,199720,199720,199762,0,0,0,1,0,199762,199862,0,1,199862,199904,
128,0,6,128,199907,201528,201528,201560,0,0,1,0,0,201560,201660,0,1,201660,201790,
129,0,0,129,201793,202949,202949,202986,0,0,0,1,0,202986,203086,0,1,203086,203119,
130,0,2,130,203122,206031,206031,206081,0,0,1,0,0,206081,206181,0,1,206181,206247,
131,0,3,131,206250,207500,207500,207536,0,0,1,0,0,207536,207636,0,1,207636,207679,
132,0,6,132,207682,209136,209136,209229,0,0,1,0,0,209229,209329,0,1,209329,209406,
133,1,2,133,209409,211202,211202,211261,0,0,0,1,0,0,0,0,0,0,0,
134,0,4,134,211864,211970,211970,212013,0,0,1,0,0,212013,212113,0,1,212113,212185,
135,0,6,135,212188,213945,213945,214072,0,2,1,0,0,214072,214172,0,1,214172,214218,
136,1,3,136,214221,215943,215943,215978,0,0,0,1,0,0,0,0,0,0,0,
137,1,9,137,216581,216691,216691,216737,0,0,1,0,0,0,0,0,0,0,0,
138,1,8,138,217340,217662,217662,217705,0,2,1,0,0,0,0,0,0,0,0,
139,0,6,139,218308,218476,218476,218552,0,0,1,0,0,218552,218652,0,1,218652,218704,
140,0,7,140,218707,220343,220343,220505,0,2,0,1,0,220505,220605,0,1,220605,220632,
141,128,1,141,220635,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
