STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1013,1013,1073,0,2,1,0,0,1073,1173,0,1,1173,1198,
1,0,1,1,1201,2079,2079,2136,0,2,1,0,0,2136,2236,0,1,2236,2254,
2,0,1,2,2257,3958,3958,4004,0,0,1,0,0,4004,4104,0,1,4104,4114,
3,0,1,3,4117,5260,5260,5307,0,0,1,0,0,5307,5407,0,1,5407,5570,
4,1,0,4,5573,6518,6518,6572,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,7175,7371,7371,7408,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8011,8026,8026,8056,0,0,0,1,0,8056,8156,0,1,8156,8161,
7,1,0,7,8164,9411,9411,9488,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,10091,10151,10151,10232,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,10835,10970,10970,11006,0,0,1,0,0,11006,11106,0,1,11106,11128,
10,0,1,10,11131,12143,12143,12190,0,0,1,0,0,12190,12290,0,1,12290,12304,
11,1,0,11,12307,13502,13502,13578,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,14181,14483,14483,14577,0,2,1,0,0,14577,14677,0,1,14677,14693,
13,0,1,13,14696,15768,15768,15824,0,4,1,0,0,15824,15924,0,1,15924,15942,
14,0,0,14,15945,17090,17090,17142,0,0,0,1,0,17142,17242,1,0,0,0,
15,1,0,15,17245,18530,18530,18615,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,19218,19295,19295,19332,0,0,1,0,0,19332,19432,0,1,19432,19451,
17,0,1,17,19454,20726,20726,20770,0,0,1,0,0,20770,20870,1,0,0,0,
18,1,0,18,20873,22009,22009,22081,0,2,1,0,0,0,0,0,0,0,0,
19,1,0,19,22684,22852,22852,22913,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,23516,23552,23552,23634,0,4,1,0,0,23634,23734,0,1,23734,23796,
21,1,0,21,23799,24928,24928,24982,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,25585,25833,25833,25929,0,2,0,1,0,25929,26029,0,1,26029,26040,
23,0,0,23,26043,27321,27321,27358,0,2,0,1,0,27358,27458,0,1,27458,27479,
24,0,1,24,27482,28638,28638,28708,0,0,1,0,0,28708,28808,0,1,28808,28811,
25,0,0,25,28814,29974,29974,30014,0,0,0,1,0,30014,30114,0,1,30114,30120,
26,0,1,26,30123,31394,31394,31455,0,0,1,0,0,31455,31555,1,0,0,0,
27,0,1,27,31558,32884,32884,32943,0,0,1,0,0,32943,33039,1,0,0,0,
28,0,1,28,33042,34205,34205,34269,0,0,1,0,0,34269,34369,0,1,34369,34375,
29,1,0,29,34378,35468,35468,35559,0,2,1,0,0,0,0,0,0,0,0,
30,0,1,30,36162,36226,36226,36267,0,2,1,0,0,36267,36367,0,1,36367,36395,
31,0,1,31,36398,37544,37544,37612,0,0,1,0,0,37612,37712,0,1,37712,37715,
32,1,0,32,37718,38933,38933,39024,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,39627,39636,39636,39688,0,2,0,1,0,39688,39788,0,1,39788,39831,
34,0,0,34,39834,41028,41028,41068,0,2,0,1,0,41068,41168,0,1,41168,41173,
35,0,0,35,41176,42346,42346,42391,0,0,0,1,0,42391,42491,0,1,42491,42632,
36,0,1,36,42635,43712,43712,43769,0,2,1,0,0,43769,43869,0,1,43869,43887,
37,0,1,37,43890,45059,45059,45110,0,0,1,0,0,45110,45207,1,0,0,0,
38,0,1,38,45210,46435,46435,46494,0,0,1,0,0,46494,46590,1,0,0,0,
39,0,0,39,46593,47698,47698,47797,0,0,0,1,0,47797,47895,1,0,0,0,
40,1,0,40,47898,49055,49055,49121,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,49724,49808,49808,49872,0,0,1,0,0,49872,49972,0,1,49972,49976,
42,0,1,42,49979,50972,50972,51023,0,0,1,0,0,51023,51118,1,0,0,0,
43,1,0,43,51121,52130,52130,52235,0,4,1,0,0,0,0,0,0,0,0,
44,0,1,44,52838,52838,52838,52886,0,0,1,0,0,52886,52986,0,1,52986,52994,
45,0,1,45,52997,54067,54067,54127,0,0,1,0,0,54127,54227,0,1,54227,54233,
46,0,1,46,54236,55384,55384,55425,0,0,1,0,0,55425,55525,0,1,55525,55531,
47,0,1,47,55534,56705,56705,56770,0,0,1,0,0,56770,56870,0,1,56870,56892,
48,0,0,48,56895,58058,58058,58127,0,4,0,1,0,58127,58219,1,0,0,0,
49,0,0,49,58222,59406,59406,59459,0,4,0,1,0,59459,59559,0,1,59559,59560,
50,0,0,50,59563,61145,61145,61185,0,0,0,1,0,61185,61285,0,1,61285,61288,
51,0,0,51,61291,62538,62538,62571,0,2,0,1,0,62571,62671,0,1,62671,62675,
52,0,1,52,62678,63937,63937,64033,0,2,1,0,0,64033,64133,0,1,64133,64137,
53,0,1,53,64140,65276,65276,65326,0,2,1,0,0,65326,65420,1,0,0,0,
54,0,0,54,65423,66749,66749,66800,0,2,0,1,0,66800,66900,0,1,66900,66905,
55,0,1,55,66908,68231,68231,68301,0,2,1,0,0,68301,68401,0,1,68401,68440,
56,0,0,56,68443,69506,69506,69552,0,2,0,1,0,69552,69652,0,1,69652,69658,
57,1,0,57,69661,70872,70872,70952,0,2,1,0,0,0,0,0,0,0,0,
58,0,0,58,71555,71770,71770,71829,0,0,0,1,0,71829,71929,0,1,71929,71955,
59,0,1,59,71958,73040,73040,73096,0,2,1,0,0,73096,73196,0,1,73196,73199,
60,1,0,60,73202,74315,74315,74404,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,75007,75286,75286,75333,0,0,1,0,0,75333,75433,0,1,75433,75468,
62,0,0,62,75471,76670,76670,76734,0,4,0,1,0,76734,76834,0,1,76834,76882,
63,0,0,63,76885,77969,77969,78098,0,4,0,1,0,78098,78198,0,1,78198,78203,
64,0,1,64,78206,79333,79333,79395,0,2,1,0,0,79395,79495,0,1,79495,79499,
65,0,1,65,79502,80646,80646,80705,0,0,1,0,0,80705,80805,0,1,80805,80810,
66,0,1,66,80813,81956,81956,82020,0,4,1,0,0,82020,82120,0,1,82120,82189,
67,0,1,67,82192,83158,83158,83225,0,0,1,0,0,83225,83325,0,1,83325,83332,
68,1,0,68,83335,84487,84487,84579,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,85182,85381,85381,85418,0,0,0,1,0,85418,85518,0,1,85518,85534,
70,0,0,70,85537,86609,86609,86672,0,0,0,1,0,86672,86772,0,1,86772,86779,
71,0,0,71,86782,87904,87904,87953,0,0,0,1,0,87953,88053,0,1,88053,88067,
72,0,1,72,88070,89234,89234,89299,0,0,1,0,0,89299,89399,0,1,89399,89413,
73,0,1,73,89416,90467,90467,90529,0,2,1,0,0,90529,90629,0,1,90629,90640,
74,0,1,74,90643,91970,91970,92019,0,2,1,0,0,92019,92119,0,1,92119,92131,
75,1,0,75,92134,93408,93408,93489,0,6,1,0,0,0,0,0,0,0,0,
76,0,0,76,94092,94440,94440,94510,0,2,0,1,0,94510,94610,0,1,94610,94649,
77,0,0,77,94652,95614,95614,95698,0,2,0,1,0,95698,95798,0,1,95798,95840,
78,0,0,78,95843,97016,97016,97094,0,4,0,1,0,97094,97194,0,1,97194,97215,
79,0,1,79,97218,98468,98468,98539,0,6,1,0,0,98539,98639,0,1,98639,98647,
80,1,0,80,98650,99756,99756,99846,0,2,1,0,0,0,0,0,0,0,0,
81,0,1,81,100449,100509,100509,100550,0,4,1,0,0,100550,100650,0,1,100650,100678,
82,0,1,82,100681,101711,101711,101785,0,2,1,0,0,101785,101885,0,1,101885,101895,
83,0,0,83,101898,103130,103130,103181,0,2,0,1,0,103181,103281,0,1,103281,103323,
84,0,0,84,103326,104531,104531,104588,0,4,0,1,0,104588,104688,0,1,104688,104723,
85,0,1,85,104726,105800,105800,105860,0,2,1,0,0,105860,105960,0,1,105960,105973,
86,0,1,86,105976,107190,107190,107252,0,4,1,0,0,107252,107352,0,1,107352,107401,
87,0,1,87,107404,108438,108438,108508,0,0,1,0,0,108508,108608,0,1,108608,108613,
88,0,1,88,108616,109697,109697,109734,0,0,1,0,0,109734,109834,0,1,109834,109893,
89,0,0,89,109896,111035,111035,111155,0,0,0,1,0,111155,111255,0,1,111255,111263,
90,0,0,90,111266,112447,112447,112509,0,2,0,1,0,112509,112609,0,1,112609,112629,
91,0,0,91,112632,113759,113759,113875,0,0,0,1,0,113875,113975,0,1,113975,113997,
92,0,1,92,114000,115096,115096,115139,0,0,1,0,0,115139,115239,0,1,115239,115361,
93,0,0,93,115364,116318,116318,116444,0,2,0,1,0,116444,116544,0,1,116544,116568,
94,0,1,94,116571,117662,117662,117712,0,0,1,0,0,117712,117812,0,1,117812,117828,
95,0,1,95,117831,118956,118956,119017,0,4,1,0,0,119017,119117,0,1,119117,119182,
96,0,1,96,119185,120543,120543,120609,0,8,1,0,0,120609,120709,0,1,120709,120755,
97,0,0,97,120758,121584,121584,121637,0,0,0,1,0,121637,121737,0,1,121737,121748,
98,0,1,98,121751,122878,122878,122958,0,2,1,0,0,122958,123058,0,1,123058,123128,
99,0,1,99,123131,124153,124153,124207,0,2,1,0,0,124207,124307,0,1,124307,124353,
100,0,0,100,124356,125428,125428,125494,0,2,0,1,0,125494,125594,0,1,125594,125624,
101,0,1,101,125627,126743,126743,126805,0,2,1,0,0,126805,126905,0,1,126905,127005,
102,0,1,102,127008,133317,133317,133392,0,2,1,0,0,133392,133492,0,1,133492,133625,
103,0,0,103,133628,135312,135312,135342,0,0,0,1,0,135342,135442,0,1,135442,135487,
104,0,0,104,135490,136503,136503,136536,0,0,0,1,0,136536,136636,0,1,136636,136650,
105,0,1,105,136653,137541,137541,137628,0,4,1,0,0,137628,137728,0,1,137728,137743,
106,0,0,106,137746,138572,138572,138621,0,2,0,1,0,138621,138721,0,1,138721,138738,
107,1,1,107,138741,139533,139533,139596,0,2,0,1,0,0,0,0,0,0,0,
108,0,0,108,140199,147164,147164,147352,0,2,0,1,0,147352,147452,0,1,147452,147776,
109,1,0,109,147779,149508,149508,149537,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,150140,150418,150418,150444,0,0,0,1,0,150444,150544,0,1,150544,150574,
111,0,0,111,150577,151573,151573,151609,0,0,0,1,0,151609,151709,0,1,151709,151721,
112,0,1,112,151724,152657,152657,152731,0,0,1,0,0,152731,152831,0,1,152831,152845,
113,0,1,113,152848,153735,153735,153806,0,2,1,0,0,153806,153906,0,1,153906,153925,
114,0,1,114,153928,154737,154737,154792,0,0,1,0,0,154792,154892,0,1,154892,154918,
115,0,0,115,154921,155802,155802,155857,0,2,0,1,0,155857,155957,0,1,155957,155964,
116,0,1,116,155967,156866,156866,156948,0,2,1,0,0,156948,157048,0,1,157048,157071,
117,0,1,117,157074,157957,157957,158000,0,4,1,0,0,158000,158100,0,1,158100,158140,
118,0,0,118,158143,158921,158921,158970,0,0,0,1,0,158970,159070,0,1,159070,159090,
119,0,0,119,159093,160018,160018,160062,0,8,0,1,0,160062,160162,0,1,160162,160186,
120,0,1,120,160189,160940,160940,161011,0,4,1,0,0,161011,161111,0,1,161111,161144,
121,128,0,121,161147,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
