STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1241,1241,1277,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1580,1814,1814,1853,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2156,2197,2197,2260,0,4,1,0,0,2260,2360,0,1,2360,2400,
3,1,0,3,2403,3034,3034,3056,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3359,3362,3362,3419,0,2,0,1,0,3419,3519,0,1,3519,3540,
5,0,1,5,3543,4518,4518,4593,0,2,0,1,0,4593,4693,0,1,4693,4701,
6,0,1,6,4704,5610,5610,5639,0,0,0,1,0,5639,5739,0,1,5739,5740,
7,1,0,7,5743,6716,6716,6797,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,7100,7104,7104,7138,0,0,0,1,0,7138,7238,0,1,7238,7276,
9,0,1,9,7279,8122,8122,8202,0,4,0,1,0,8202,8300,1,0,0,0,
10,0,1,10,8303,9856,9856,9889,0,2,0,1,0,9889,9987,1,0,0,0,
11,1,0,11,9990,10946,10946,10973,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,11276,11282,11282,11320,0,0,0,1,0,11320,11420,0,1,11420,11423,
13,0,1,13,11426,12570,12570,12598,0,0,0,1,0,12598,12695,1,0,0,0,
14,1,0,14,12698,13932,13932,13964,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,14267,14287,14287,14319,0,0,1,0,0,14319,14419,0,1,14419,14443,
16,0,1,16,14446,15361,15361,15391,0,0,0,1,0,15391,15491,0,1,15491,15501,
17,1,0,17,15504,16589,16589,16615,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,16918,16937,16937,16975,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,17278,17302,17302,17332,0,0,0,1,0,17332,17432,0,1,17432,17443,
20,0,1,20,17446,18484,18484,18571,0,8,0,1,0,18571,18671,0,1,18671,18674,
21,0,1,21,18677,19690,19690,19717,0,0,0,1,0,19717,19815,1,0,0,0,
22,0,1,22,19818,20784,20784,20824,0,0,0,1,0,20824,20924,0,1,20924,20925,
23,1,0,23,20928,21949,21949,21979,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,22282,22376,22376,22410,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,22713,22713,22713,22752,0,0,0,1,0,22752,22852,0,1,22852,22866,
26,0,1,26,22869,23732,23732,23756,0,0,0,1,0,23756,23856,0,1,23856,23983,
27,0,1,27,23986,24991,24991,25110,0,4,0,1,0,25110,25210,0,1,25210,25237,
28,0,1,28,25240,26084,26084,26112,0,0,0,1,0,26112,26212,0,1,26212,26215,
29,1,0,29,26218,27315,27315,27348,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,27651,27661,27661,27699,0,0,1,0,0,27699,27799,0,1,27799,27847,
31,1,0,31,27850,28862,28862,28894,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,29197,29222,29222,29263,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,29566,29940,29940,29999,0,2,1,0,0,29999,30099,0,1,30099,30118,
34,1,0,34,30121,31264,31264,31287,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,31590,31595,31595,31695,0,2,0,1,0,31695,31795,0,1,31795,31809,
36,1,0,36,31812,32765,32765,32789,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,33092,33092,33092,33129,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,33432,33438,33438,33562,0,4,0,1,0,0,0,0,0,0,0,
39,0,1,39,33865,33873,33873,33978,0,2,0,1,0,33978,34078,0,1,34078,34103,
40,1,0,40,34106,35125,35125,35157,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,35460,35593,35593,35629,0,0,0,1,0,35629,35729,0,1,35729,35742,
42,0,1,42,35745,36706,36706,36733,0,0,0,1,0,36733,36833,0,1,36833,36835,
43,1,0,43,36838,37858,37858,37888,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,38191,38210,38210,38329,0,4,0,1,0,38329,38429,0,1,38429,38439,
45,0,1,45,38442,39459,39459,39485,0,2,0,1,0,39485,39585,0,1,39585,39590,
46,0,1,46,39593,40865,40865,40892,0,0,0,1,0,40892,40992,0,1,40992,40998,
47,1,0,47,41001,42051,42051,42086,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,42389,42389,42389,42517,0,4,0,1,0,42517,42617,0,1,42617,42631,
49,1,0,49,42634,43791,43791,43818,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,44121,44149,44149,44189,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,44492,44508,44508,44539,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,44842,44842,44842,44932,0,4,0,1,0,44932,45032,0,1,45032,45055,
53,1,0,53,45058,46255,46255,46295,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,46598,46602,46602,46663,0,2,1,0,0,46663,46763,0,1,46763,46783,
55,0,1,55,46786,48006,48006,48051,0,2,0,1,0,48051,48151,0,1,48151,48169,
56,0,1,56,48172,49210,49210,49237,0,0,0,1,0,49237,49337,0,1,49337,49343,
57,1,0,57,49346,50475,50475,50497,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,50800,50808,50808,50894,0,2,1,0,0,50894,50994,0,1,50994,51020,
59,1,0,59,51023,52005,52005,52029,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,52332,52332,52332,52436,0,2,0,1,0,52436,52536,0,1,52536,52546,
61,0,1,61,52549,53524,53524,53597,0,0,0,1,0,53597,53697,0,1,53697,53707,
62,0,1,62,53710,54884,54884,54924,0,0,0,1,0,54924,55024,0,1,55024,55054,
63,1,0,63,55057,56382,56382,56438,0,4,0,1,0,0,0,0,0,0,0,
64,0,1,64,56741,56761,56761,56808,0,2,0,1,0,56808,56908,0,1,56908,56934,
65,1,0,65,56937,58082,58082,58108,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,58411,58429,58429,58470,0,0,1,0,0,58470,58570,0,1,58570,58579,
67,1,0,67,58582,59627,59627,59654,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,59957,59964,59964,60001,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,60304,60317,60317,60369,0,2,0,1,0,60369,60469,0,1,60469,60487,
70,0,1,70,60490,61467,61467,61495,0,0,0,1,0,61495,61595,0,1,61595,61647,
71,0,1,71,61650,62862,62862,62901,0,2,0,1,0,62901,63001,0,1,63001,63021,
72,0,1,72,63024,64062,64062,64145,0,0,0,1,0,64145,64245,0,1,64245,64276,
73,1,0,73,64279,65377,65377,65399,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,65702,65717,65717,65751,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,66054,66071,66071,66100,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,66403,66419,66419,66460,0,0,1,0,0,66460,66560,0,1,66560,66591,
77,1,0,77,66594,67634,67634,67661,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,67964,67974,67974,68029,0,0,0,1,0,68029,68129,0,1,68129,68159,
79,0,1,79,68162,69156,69156,69182,0,0,0,1,0,69182,69282,0,1,69282,69383,
80,0,1,80,69386,70505,70505,70535,0,2,0,1,0,70535,70635,0,1,70635,70648,
81,0,1,81,70651,71772,71772,71793,0,0,0,1,0,71793,71893,0,1,71893,71915,
82,1,0,82,71918,73080,73080,73100,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,73403,73403,73403,73440,0,2,1,0,0,73440,73540,0,1,73540,73581,
84,0,1,84,73584,74649,74649,74674,0,0,0,1,0,74674,74774,0,1,74774,74788,
85,0,1,85,74791,75821,75821,75882,0,2,0,1,0,75882,75982,0,1,75982,76007,
86,1,0,86,76010,77100,77100,77142,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,77445,77464,77464,77524,0,0,1,0,0,77524,77624,0,1,77624,77669,
88,1,0,88,77672,78667,78667,78688,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,78991,78995,78995,79044,0,0,0,1,0,79044,79144,0,1,79144,79167,
90,1,0,90,79170,80352,80352,80392,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,80695,80802,80802,80839,0,0,0,1,0,80839,80939,0,1,80939,81053,
92,1,0,92,81056,82043,82043,82080,0,4,0,1,0,0,0,0,0,0,0,
93,0,1,93,82383,82716,82716,82840,0,8,0,1,0,82840,82940,0,1,82940,83059,
94,1,0,94,83062,83966,83966,83997,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,84300,84303,84303,84334,0,0,1,0,0,84334,84434,0,1,84434,84450,
96,1,0,96,84453,85393,85393,85417,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,85720,85722,85722,85807,0,2,0,1,0,85807,85907,0,1,85907,85933,
98,0,1,98,85936,86879,86879,86908,0,0,0,1,0,86908,87008,0,1,87008,87023,
99,1,0,99,87026,87990,87990,88029,0,4,0,1,0,0,0,0,0,0,0,
100,0,0,100,88332,88335,88335,88389,0,0,1,0,0,88389,88489,0,1,88489,88514,
101,1,0,101,88517,89410,89410,89503,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,89806,89829,89829,89857,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,90160,90223,90223,90281,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,90584,90603,90603,90648,0,0,1,0,0,90648,90748,0,1,90748,90790,
105,0,0,105,90793,91982,91982,92032,0,2,1,0,0,92032,92132,0,1,92132,92202,
106,1,0,106,92205,93249,93249,93276,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,93579,93589,93589,93643,0,2,1,0,0,93643,93743,0,1,93743,93773,
108,0,1,108,93776,94677,94677,94706,0,0,0,1,0,94706,94806,0,1,94806,94830,
109,1,0,109,94833,95756,95756,95781,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,96084,96089,96089,96278,0,8,0,1,0,0,0,0,0,0,0,
111,0,1,111,96581,96586,96586,96656,0,2,0,1,0,96656,96756,0,1,96756,96764,
112,0,1,112,96767,97697,97697,97777,0,2,0,1,0,97777,97877,0,1,97877,97898,
113,0,1,113,97901,98956,98956,98979,0,0,0,1,0,98979,99079,0,1,99079,99113,
114,1,0,114,99116,100025,100025,100052,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,100355,100452,100452,100489,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,100792,100816,100816,100942,0,4,1,0,0,100942,101042,0,1,101042,101064,
117,0,1,117,101067,102063,102063,102100,0,2,0,1,0,102100,102200,0,1,102200,102221,
118,0,1,118,102224,103274,103274,103317,0,4,0,1,0,103317,103417,0,1,103417,103433,
119,0,1,119,103436,105231,105231,105276,0,4,0,1,0,105276,105376,0,1,105376,105390,
120,0,1,120,105393,106437,106437,106533,0,4,0,1,0,106533,106633,0,1,106633,106657,
121,0,1,121,106660,107643,107643,107671,0,0,0,1,0,107671,107771,0,1,107771,107798,
122,0,1,122,107801,108828,108828,108863,0,0,0,1,0,108863,108963,0,1,108963,109009,
123,0,1,123,109012,109904,109904,109927,0,0,0,1,0,109927,110027,0,1,110027,110055,
124,0,1,124,110058,111038,111038,111065,0,0,0,1,0,111065,111165,0,1,111165,111212,
125,1,0,125,111215,112196,112196,112233,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,112536,113626,113626,113731,0,6,0,1,0,113731,113831,0,1,113831,113887,
127,1,0,127,113890,114664,114664,114764,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,115067,115108,115108,115152,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,115455,115658,115658,115715,0,2,0,1,0,0,0,0,0,0,0,
130,1,0,130,116018,116641,116641,116695,0,2,0,1,0,0,0,0,0,0,0,
131,1,0,131,116998,117968,117968,117999,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,132,118302,118357,118357,118412,0,0,1,0,0,118412,118512,0,1,118512,118553,
133,1,0,133,118556,119424,119424,119507,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,119810,119847,119847,119927,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,120230,120400,120400,120425,0,0,0,1,0,120425,120525,0,1,120525,120546,
136,0,1,136,120549,121398,121398,121424,0,0,0,1,0,121424,121524,0,1,121524,121547,
137,0,1,137,121550,122411,122411,122436,0,0,0,1,0,122436,122536,0,1,122536,122561,
138,1,0,138,122564,123446,123446,123470,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,123773,123818,123818,123856,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,124159,124507,124507,124532,0,0,0,1,0,124532,124632,0,1,124632,124644,
141,0,1,141,124647,125644,125644,125680,0,2,0,1,0,125680,125780,0,1,125780,125805,
142,1,0,142,125808,126733,126733,126757,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,127060,127075,127075,127127,0,2,0,1,0,127127,127227,0,1,127227,127265,
144,0,1,144,127268,128159,128159,128186,0,0,0,1,0,128186,128286,0,1,128286,128302,
145,0,1,145,128305,129079,129079,129106,0,0,0,1,0,129106,129206,0,1,129206,129226,
146,1,0,146,129229,130129,130129,130160,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,130463,130844,130844,130873,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,131176,132271,132271,132294,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,132597,133749,133749,133785,0,2,0,1,0,133785,133885,0,1,133885,133901,
150,1,0,150,133904,134943,134943,134983,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,135286,135325,135325,135362,0,0,1,0,0,135362,135462,0,1,135462,135517,
152,1,0,152,135520,136402,136402,136426,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,136729,137534,137534,137561,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,137864,137908,137908,138004,0,4,0,1,0,0,0,0,0,0,0,
155,0,0,155,138307,140498,140498,140629,0,6,1,0,0,140629,140729,0,1,140729,140741,
156,1,0,156,140744,141566,141566,141592,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,141895,142170,142170,142207,0,2,0,1,0,142207,142307,0,1,142307,142313,
158,0,1,158,142316,143117,143117,143144,0,0,0,1,0,143144,143244,0,1,143244,143257,
159,0,1,159,143260,144373,144373,144407,0,2,0,1,0,144407,144507,0,1,144507,144520,
160,0,1,160,144523,145412,145412,145449,0,0,0,1,0,145449,145549,0,1,145549,145563,
161,1,0,161,145566,146455,146455,146483,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,146786,146902,146902,146938,0,0,0,1,0,146938,147038,0,1,147038,147060,
163,0,1,163,147063,147949,147949,147979,0,0,0,1,0,147979,148079,0,1,148079,148100,
164,1,0,164,148103,148899,148899,148927,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,149230,150424,150424,150455,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,150758,151080,151080,151115,0,2,0,1,0,151115,151215,0,1,151215,151225,
167,0,1,167,151228,152131,152131,152155,0,0,0,1,0,152155,152255,0,1,152255,152274,
168,1,0,168,152277,153235,153235,153259,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,153562,154466,154466,154500,0,2,0,1,0,0,0,0,0,0,0,
170,0,1,170,154803,155440,155440,155477,0,0,0,1,0,155477,155577,0,1,155577,155584,
171,1,0,171,155587,156478,156478,156504,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,156807,156821,156821,156878,0,2,1,0,0,156878,156978,0,1,156978,157007,
173,1,0,173,157010,157798,157798,157821,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,158124,158509,158509,158538,0,0,0,1,0,158538,158638,0,1,158638,158647,
175,1,0,175,158650,159496,159496,159522,0,2,0,1,0,0,0,0,0,0,0,
176,1,0,176,159825,159955,159955,160003,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,160306,161148,161148,161170,0,0,0,1,0,161170,161270,0,1,161270,161290,
178,0,1,178,161293,162532,162532,162627,0,2,0,1,0,162627,162727,0,1,162727,162760,
179,0,1,179,162763,165460,165460,165497,0,0,0,1,0,165497,165597,0,1,165597,165606,
180,1,0,180,165609,166566,166566,166596,0,0,0,1,0,0,0,0,0,0,0,
181,1,0,181,166899,167239,167239,167277,0,2,0,1,0,0,0,0,0,0,0,
182,0,1,182,167580,168992,168992,169015,0,0,0,1,0,169015,169115,0,1,169115,169128,
183,0,1,183,169131,172866,172866,172900,0,0,0,1,0,172900,173000,0,1,173000,173008,
184,0,1,184,173011,174650,174650,174741,0,6,0,1,0,174741,174841,0,1,174841,174855,
185,1,0,185,174858,175652,175652,175681,0,0,0,1,0,0,0,0,0,0,0,
186,0,0,186,175984,176600,176600,176633,0,0,1,0,0,176633,176733,0,1,176733,176762,
187,0,1,187,176765,177452,177452,177482,0,0,0,1,0,177482,177582,0,1,177582,177597,
188,1,0,188,177600,178279,178279,178300,0,0,0,1,0,0,0,0,0,0,0,
189,1,0,189,178603,179328,179328,179348,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,179651,179761,179761,179787,0,0,0,1,0,179787,179887,0,1,179887,179952,
191,128,1,191,179955,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
