STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,11:20
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1132,1132,1189,0,0,1,0,0,1189,1289,0,1,1289,1310,
1,1,1,1,1313,4477,4477,4497,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,5100,5121,5121,5145,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,5748,5795,5795,5839,0,0,1,0,0,5839,5939,0,1,5939,5953,
4,0,0,4,5956,7872,7872,7902,0,0,0,1,0,7902,8002,0,1,8002,8017,
5,0,0,5,8020,9865,9865,10345,0,0,0,1,0,10345,10445,0,1,10445,10490,
6,1,1,6,10493,11872,11872,11895,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,12498,12589,12589,12649,0,0,1,0,0,12649,12749,0,1,12749,12936,
8,0,0,8,12939,14462,14462,14497,0,0,0,1,0,14497,14597,0,1,14597,14606,
9,1,1,9,14609,16035,16035,16058,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,16661,16743,16743,16810,0,4,1,0,0,0,0,0,0,0,0,
11,0,1,11,17413,17421,17421,17499,0,2,1,0,0,17499,17599,0,1,17599,17621,
12,0,1,12,17624,19442,19442,19482,0,0,1,0,0,19482,19582,0,1,19582,19617,
13,1,1,13,19620,20990,20990,21024,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,21627,21629,21629,21685,0,4,0,1,0,21685,21785,0,1,21785,21796,
15,0,0,15,21799,23514,23514,23544,0,0,0,1,0,23544,23644,0,1,23644,23666,
16,0,0,16,23669,25235,25235,25274,0,0,0,1,0,25274,25374,0,1,25374,25382,
17,1,1,17,25385,26924,26924,26952,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,27555,27557,27557,27593,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,28196,28267,28267,28312,0,2,0,1,0,28312,28412,0,1,28412,28446,
20,0,1,20,28449,30176,30176,30214,0,0,1,0,0,30214,30314,0,1,30314,30323,
21,0,0,21,30326,31731,31731,31817,0,0,0,1,0,31817,31917,1,0,0,0,
22,1,1,22,31920,33428,33428,33457,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,34060,34097,34097,34126,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,34729,34795,34795,34835,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,35438,35650,35650,35716,0,0,1,0,0,35716,35816,0,1,35816,35875,
26,1,1,26,35878,37422,37422,37440,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,38043,38226,38226,38277,0,2,1,0,0,38277,38377,0,1,38377,38445,
28,1,0,28,38448,39974,39974,40020,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,40623,40685,40685,40742,0,0,0,1,0,40742,40842,0,1,40842,40870,
30,1,1,30,40873,42259,42259,42290,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,42893,42952,42952,42998,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,43601,43760,43760,43787,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,44390,44482,44482,44525,0,0,1,0,0,44525,44625,0,1,44625,44644,
34,1,1,34,44647,46350,46350,46375,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,46978,47054,47054,47149,0,0,1,0,0,47149,47249,0,1,47249,47265,
36,0,0,36,47268,48711,48711,48748,0,0,0,1,0,48748,48848,0,1,48848,48881,
37,1,0,37,48884,50587,50587,50626,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,51229,51235,51235,51278,0,0,1,0,0,51278,51378,0,1,51378,51400,
39,1,1,39,51403,53033,53033,53057,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,53660,53715,53715,53754,0,0,0,1,0,53754,53854,0,1,53854,53873,
41,0,0,41,53876,55482,55482,55506,0,0,0,1,0,55506,55606,0,1,55606,55632,
42,1,1,42,55635,57354,57354,57386,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,57989,58077,58077,58096,0,0,0,1,0,58096,58196,0,1,58196,58245,
44,0,1,44,58248,59796,59796,59840,0,0,1,0,0,59840,59940,0,1,59940,59952,
45,0,1,45,59955,61633,61633,61688,0,0,1,0,0,61688,61788,0,1,61788,61793,
46,0,0,46,61796,63242,63242,63278,0,0,0,1,0,63278,63378,0,1,63378,63389,
47,1,1,47,63392,64848,64848,64885,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,65488,65500,65500,65529,0,2,0,1,0,65529,65629,0,1,65629,65653,
49,1,1,49,65656,67110,67110,67134,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,67737,67812,67812,67852,0,0,0,1,0,67852,67952,0,1,67952,67979,
51,1,1,51,67982,69520,69520,69544,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,70147,70148,70148,70189,0,0,0,1,0,70189,70289,0,1,70289,70330,
53,1,1,53,70333,71903,71903,71930,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,72533,72612,72612,72691,0,2,0,1,0,72691,72791,0,1,72791,72826,
55,0,0,55,72829,74510,74510,74573,0,2,0,1,0,74573,74673,0,1,74673,74703,
56,1,1,56,74706,76387,76387,76417,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,77020,77088,77088,77133,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,77736,77796,77796,77841,0,0,1,0,0,77841,77941,0,1,77941,77974,
59,0,0,59,77977,79706,79706,79744,0,0,0,1,0,79744,79844,0,1,79844,79881,
60,0,0,60,79884,81550,81550,81579,0,0,0,1,0,81579,81679,0,1,81679,81712,
61,1,1,61,81715,83067,83067,83096,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,83699,83866,83866,83901,0,0,0,1,0,83901,84001,0,1,84001,84018,
63,0,0,63,84021,85612,85612,85636,0,0,0,1,0,85636,85736,0,1,85736,85770,
64,0,0,64,85773,87395,87395,87427,0,0,0,1,0,87427,87527,0,1,87527,87565,
65,1,1,65,87568,89166,89166,89189,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,89792,89827,89827,89873,0,0,1,0,0,89873,89973,0,1,89973,90019,
67,0,1,67,90022,91540,91540,91622,0,0,1,0,0,91622,91722,0,1,91722,91741,
68,0,1,68,91744,93124,93124,93235,0,2,1,0,0,93235,93335,0,1,93335,93344,
69,0,0,69,93347,94760,94760,94783,0,0,0,1,0,94783,94883,0,1,94883,94913,
70,0,0,70,94916,96601,96601,96626,0,0,0,1,0,96626,96726,0,1,96726,96775,
71,0,0,71,96778,98385,98385,98420,0,0,0,1,0,98420,98520,0,1,98520,98562,
72,0,0,72,98565,100185,100185,100216,0,0,0,1,0,100216,100316,0,1,100316,100334,
73,1,1,73,100337,101747,101747,101776,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,102379,102524,102524,102562,0,4,0,1,0,102562,102662,0,1,102662,102969,
75,1,1,75,102972,104512,104512,104542,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,105145,105202,105202,105275,0,2,1,0,0,105275,105375,0,1,105375,105411,
77,0,0,77,105414,106921,106921,106949,0,0,0,1,0,106949,107049,0,1,107049,107078,
78,0,0,78,107081,108636,108636,108657,0,0,0,1,0,108657,108757,0,1,108757,108786,
79,1,1,79,108789,110320,110320,110347,0,2,0,1,0,0,0,0,0,0,0,
80,1,1,80,110950,111002,111002,111042,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,111645,111700,111700,111760,0,0,0,1,0,111760,111860,0,1,111860,111928,
82,0,0,82,111931,113349,113349,113375,0,0,0,1,0,113375,113475,0,1,113475,113504,
83,0,1,83,113507,115289,115289,115377,0,2,1,0,0,115377,115477,0,1,115477,115496,
84,0,0,84,115499,116873,116873,116909,0,0,0,1,0,116909,117009,0,1,117009,117032,
85,1,1,85,117035,118336,118336,118363,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,118966,118999,118999,119024,0,0,0,1,0,119024,119124,0,1,119124,119157,
87,1,1,87,119160,120786,120786,120813,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,121416,121472,121472,121516,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,122119,122190,122190,122214,0,0,0,1,0,122214,122314,0,1,122314,122394,
90,0,1,90,122397,124267,124267,124311,0,0,1,0,0,124311,124411,0,1,124411,124487,
91,0,0,91,124490,126127,126127,126153,0,0,0,1,0,126153,126253,0,1,126253,126306,
92,1,1,92,126309,127965,127965,128107,0,4,0,1,0,0,0,0,0,0,0,
93,0,1,93,128710,128759,128759,128815,0,0,1,0,0,128815,128915,0,1,128915,128981,
94,0,0,94,128984,130617,130617,130644,0,0,0,1,0,130644,130744,0,1,130744,130765,
95,1,1,95,130768,132304,132304,132329,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,132932,133368,133368,133418,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,134021,134075,134075,134122,0,2,0,1,0,134122,134222,0,1,134222,134261,
98,1,1,98,134264,135967,135967,136000,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,136603,136658,136658,136720,0,2,0,1,0,136720,136820,0,1,136820,136870,
100,0,0,100,136873,138412,138412,138439,0,0,0,1,0,138439,138539,0,1,138539,138579,
101,0,0,101,138582,140041,140041,140070,0,0,0,1,0,140070,140170,0,1,140170,140196,
102,0,0,102,140199,141854,141854,141877,0,0,0,1,0,141877,141977,0,1,141977,142017,
103,1,1,103,142020,144077,144077,144103,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,144706,144762,144762,144811,0,0,0,1,0,144811,144911,0,1,144911,144933,
105,0,0,105,144936,146865,146865,146897,0,0,0,1,0,146897,146997,0,1,146997,147038,
106,1,1,106,147041,148755,148755,148786,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,149389,149437,149437,149476,0,0,0,1,0,149476,149576,0,1,149576,149590,
108,0,1,108,149593,151526,151526,151615,0,0,1,0,0,151615,151715,0,1,151715,151743,
109,0,1,109,151746,153444,153444,153573,0,2,1,0,0,153573,153673,0,1,153673,153750,
110,1,1,110,153753,155352,155352,155374,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,155977,156026,156026,156053,0,0,0,1,0,156053,156153,0,1,156153,156172,
112,1,1,112,156175,157902,157902,157931,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,158534,158575,158575,158619,0,0,0,1,0,158619,158719,0,1,158719,158742,
114,0,0,114,158745,160577,160577,160610,0,0,0,1,0,160610,160710,0,1,160710,160743,
115,0,0,115,160746,162273,162273,162299,0,0,0,1,0,162299,162399,0,1,162399,162433,
116,0,0,116,162436,164036,164036,164066,0,2,0,1,0,164066,164166,0,1,164166,164215,
117,1,1,117,164218,165820,165820,165853,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,166456,166613,166613,166703,0,0,1,0,0,166703,166803,0,1,166803,166828,
119,0,1,119,166831,168303,168303,168468,0,2,1,0,0,168468,168568,0,1,168568,168594,
120,0,0,120,168597,170175,170175,170197,0,0,0,1,0,170197,170297,0,1,170297,170339,
121,1,1,121,170342,171970,171970,172002,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,172605,172667,172667,172772,0,0,1,0,0,172772,172872,0,1,172872,172909,
123,0,0,123,172912,174657,174657,174692,0,0,0,1,0,174692,174792,0,1,174792,174849,
124,1,1,124,174852,176534,176534,176557,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,177160,177211,177211,177249,0,2,0,1,0,177249,177349,0,1,177349,177411,
126,0,0,126,177414,179166,179166,179196,0,0,0,1,0,179196,179296,0,1,179296,179330,
127,0,0,127,179333,180979,180979,181018,0,0,0,1,0,181018,181118,0,1,181118,181159,
128,1,1,128,181162,182935,182935,182956,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,183559,183611,183611,183652,0,2,0,1,0,183652,183752,0,1,183752,183812,
130,0,0,130,183815,185600,185600,185627,0,0,0,1,0,185627,185727,0,1,185727,185779,
131,0,0,131,185782,187480,187480,187517,0,0,0,1,0,187517,187617,0,1,187617,187646,
132,0,1,132,187649,189289,189289,189428,0,4,1,0,0,189428,189528,0,1,189528,189578,
133,0,0,133,189581,191000,191000,191027,0,0,0,1,0,191027,191127,0,1,191127,191187,
134,0,0,134,191190,192532,192532,192556,0,0,0,1,0,192556,192656,0,1,192656,192726,
135,0,0,135,192729,194330,194330,194353,0,0,0,1,0,194353,194453,0,1,194453,194525,
136,0,0,136,194528,196151,196151,196181,0,0,0,1,0,196181,196281,0,1,196281,196329,
137,128,1,137,196332,197923,197923,197949,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
